Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.15,7.15,6.97,7.03,285870.0,0.0,1.0,7.15,7.15,6.97,7.03,285870.0
2020-01-03,6.96,7.1,6.87,7.085,420482.0,0.0,1.0,6.96,7.1,6.87,7.085,420482.0
2020-01-06,7.04,7.1189,6.89,6.95,417916.0,0.0,1.0,7.04,7.1189,6.89,6.95,417916.0
2020-01-07,6.93,6.95,6.68,6.72,383164.0,0.0,1.0,6.93,6.95,6.68,6.72,383164.0
2020-01-08,6.68,6.86,6.52,6.68,866844.0,0.0,1.0,6.68,6.86,6.52,6.68,866844.0
2020-01-09,6.68,6.76,6.68,6.75,425961.0,0.0,1.0,6.68,6.76,6.68,6.75,425961.0
2020-01-10,6.75,6.865,6.69,6.79,503323.0,0.0,1.0,6.75,6.865,6.69,6.79,503323.0
2020-01-13,6.61,6.65,5.7484,5.89,2405955.0,0.0,1.0,6.61,6.65,5.7484,5.89,2405955.0
2020-01-14,5.92,5.94,5.72,5.8,893637.0,0.0,1.0,5.92,5.94,5.72,5.8,893637.0
2020-01-15,5.75,5.82,5.33,5.47,2201320.0,0.0,1.0,5.75,5.82,5.33,5.47,2201320.0
2020-01-16,5.52,5.64,5.43,5.54,1448191.0,0.0,1.0,5.52,5.64,5.43,5.54,1448191.0
2020-01-17,5.6,5.71,5.37,5.39,520981.0,0.0,1.0,5.6,5.71,5.37,5.39,520981.0
2020-01-21,5.39,5.4,5.02,5.11,847746.0,0.0,1.0,5.39,5.4,5.02,5.11,847746.0
2020-01-22,5.07,5.13,4.95,4.99,508910.0,0.0,1.0,5.07,5.13,4.95,4.99,508910.0
2020-01-23,5.0,5.035,4.79,4.98,622280.0,0.0,1.0,5.0,5.035,4.79,4.98,622280.0
2020-01-24,5.0,5.0,4.79,4.79,546543.0,0.0,1.0,5.0,5.0,4.79,4.79,546543.0
2020-01-27,4.76,4.81,4.69,4.76,688881.0,0.0,1.0,4.76,4.81,4.69,4.76,688881.0
2020-01-28,4.78,5.12,4.77,5.11,999048.0,0.0,1.0,4.78,5.12,4.77,5.11,999048.0
2020-01-29,5.1,5.17,4.8,4.8,459644.0,0.0,1.0,5.1,5.17,4.8,4.8,459644.0
2020-01-30,4.76,4.8,4.61,4.71,428256.0,0.0,1.0,4.76,4.8,4.61,4.71,428256.0
2020-01-31,4.67,4.71,4.5,4.54,489527.0,0.0,1.0,4.67,4.71,4.5,4.54,489527.0
2020-02-03,4.53,4.75,4.52,4.67,593589.0,0.0,1.0,4.53,4.75,4.52,4.67,593589.0
2020-02-04,4.68,4.86,4.68,4.71,484061.0,0.0,1.0,4.68,4.86,4.68,4.71,484061.0
2020-02-05,4.8,5.01,4.72,5.0,356397.0,0.0,1.0,4.8,5.01,4.72,5.0,356397.0
2020-02-06,5.02,5.07,4.81,4.83,371034.0,0.0,1.0,5.02,5.07,4.81,4.83,371034.0
2020-02-07,4.79,4.8494,4.75,4.8,296258.0,0.0,1.0,4.79,4.8494,4.75,4.8,296258.0
2020-02-10,4.87,4.91,4.72,4.73,218661.0,0.0,1.0,4.87,4.91,4.72,4.73,218661.0
2020-02-11,4.7,4.99,4.69,4.96,332468.0,0.0,1.0,4.7,4.99,4.69,4.96,332468.0
2020-02-12,5.03,5.15,4.99,5.1,353182.0,0.0,1.0,5.03,5.15,4.99,5.1,353182.0
2020-02-13,5.07,5.13,5.0,5.11,189626.0,0.0,1.0,5.07,5.13,5.0,5.11,189626.0
2020-02-14,5.11,5.14,4.92,5.1,434876.0,0.0,1.0,5.11,5.14,4.92,5.1,434876.0
2020-02-18,5.06,5.19,4.96,4.98,289515.0,0.0,1.0,5.06,5.19,4.96,4.98,289515.0
