Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,6.03,6.04,6.0,6.03,286251.0,0.0,1.0,5.319826029923707,5.3286482953132985,5.2933592337549324,5.319826029923707,286251.0
2020-02-10,6.04,6.08,6.04,6.08,430064.0,0.0,1.0,5.3286482953132985,5.363937356871665,5.3286482953132985,5.363937356871665,430064.0
2020-02-11,6.1,6.13,6.0857,6.09,621680.0,0.0,1.0,5.381581887650848,5.408048683819622,5.368966048143732,5.372759622261256,621680.0
2020-02-12,6.06,6.09,6.05,6.07,442166.0,0.0525,1.0,5.392533414786032,5.4192291247602205,5.383634844794637,5.401431984777429,442166.0
2020-02-13,6.07,6.1,6.0596,6.09,328495.0,0.0,1.0,5.401431984777429,5.428127694751617,5.392177471986376,5.4192291247602205,328495.0
2020-02-14,6.09,6.11,6.01,6.02,579438.0,0.0,1.0,5.4192291247602205,5.437026264743014,5.348040564829052,5.356939134820448,579438.0
2020-02-18,6.03,6.06,6.02,6.02,229399.0,0.0,1.0,5.365837704811844,5.392533414786032,5.356939134820448,5.356939134820448,229399.0
2020-02-19,6.05,6.1,6.045,6.06,274910.0,0.0,1.0,5.383634844794637,5.428127694751617,5.379185559798938,5.392533414786032,274910.0
2020-02-20,6.06,6.075,6.0337,6.05,345621.0,0.0,1.0,5.392533414786032,5.405881269773127,5.36913017570866,5.383634844794637,345621.0
2020-02-21,6.05,6.06,6.04,6.06,196567.0,0.0,1.0,5.383634844794637,5.392533414786032,5.374736274803241,5.392533414786032,196567.0
2020-02-24,5.99,6.0,5.71,5.86,1360801.0,0.0,1.0,5.330243424846261,5.339141994837656,5.081083465087169,5.214562014958111,1360801.0
2020-02-25,5.87,5.9099,5.63,5.67,1137807.0,0.0,1.0,5.223460584949507,5.258965879215178,5.009894905156001,5.045489185121585,1137807.0
2020-02-26,5.69,5.8099,5.67,5.68,522494.0,0.0,1.0,5.063286325104378,5.169980179301216,5.045489185121585,5.054387755112981,522494.0
2020-02-27,5.63,5.63,5.16,5.38,1154196.0,0.0,1.0,5.009894905156001,5.009894905156001,4.591662115560385,4.787430655371098,1154196.0
2020-02-28,5.17,5.2301,4.92,5.1,1756939.0,0.0,1.0,4.60056068555178,4.654041091200071,4.378096435766878,4.538270695612008,1756939.0
2020-03-02,5.24,5.425,5.1,5.39,1128701.0,0.0,1.0,4.662850675491553,4.82747422033238,4.538270695612008,4.796329225362494,1128701.0
2020-03-03,5.44,5.55,5.39,5.42,841561.0,0.0,1.0,4.840822075319475,4.938706345224832,4.796329225362494,4.823024935336683,841561.0
2020-03-04,5.54,5.59,5.46,5.59,318443.0,0.0,1.0,4.929807775233436,4.974300625190416,4.858619215302267,4.974300625190416,318443.0
2020-03-05,5.51,5.5568,5.45,5.48,412353.0,0.0,1.0,4.903112065259247,4.944757372818981,4.849720645310871,4.87641635528506,412353.0
2020-03-06,5.36,5.39,5.28,5.35,465368.0,0.0,1.0,4.769633515388306,4.796329225362494,4.698444955457138,4.7607349453969094,465368.0
2020-03-09,4.85,5.09,4.75,4.97,598359.0,0.0,1.0,4.315806445827105,4.529372125620611,4.226820745913145,4.422589285723858,598359.0
2020-03-10,5.15,5.15,4.78,4.9,872645.0,0.0,1.0,4.582763545568988,4.582763545568988,4.253516455887333,4.3602992957840865,872645.0
2020-03-11,4.72,4.78,4.32,4.4,1277804.0,0.0525,1.0,4.250240164208682,4.304268640872352,3.8900503197842182,3.9620882886691113,1277804.0
2020-03-12,3.95,3.99,3.4,3.69,1649769.0,0.0,1.0,3.556874713691588,3.5928936981340347,3.0616136776079492,3.322751314815686,1649769.0
2020-03-13,3.93,4.2,3.76,4.0,840564.0,0.0,1.0,3.538865221470365,3.7819933664568786,3.3857845375899673,3.6018984442446462,840564.0
2020-03-16,3.3,3.94,3.25,3.79,1772266.0,0.0,1.0,2.971566216501833,3.5478699675809766,2.926542485948775,3.4127987759218024,1772266.0
2020-03-17,3.76,3.85,3.68,3.81,707260.0,0.0,1.0,3.3857845375899673,3.466827252585472,3.3137465687050747,3.4308082681430254,707260.0
2020-03-18,3.57,3.57,2.54,2.64,1552601.0,0.0,1.0,3.2146943614883465,3.2146943614883465,2.2872055120953503,2.3772529732014664,1552601.0
2020-03-19,2.66,3.07,2.11,3.05,1003682.0,0.0,1.0,2.39526246542269,2.7644570559577657,1.9000014293390508,2.7464475637365426,1003682.0
2020-03-20,3.07,3.4599,3.07,3.37,687610.0,0.0,1.0,2.7644570559577657,3.115552106810513,2.7644570559577657,3.0345994392761146,687610.0
2020-03-23,3.28,3.39,2.5801,2.92,1191222.0,0.0,1.0,2.9535567242806096,3.0526089314973377,2.3233145439989027,2.629385864298592,1191222.0
2020-03-24,2.96,3.21,2.96,3.15,1080421.0,0.0,1.0,2.665404848741038,2.8905235015063284,2.665404848741038,2.836495024842659,1080421.0
2020-03-25,3.18,3.5791,3.18,3.44,1008636.0,0.0,1.0,2.863509263174494,3.222888680449003,2.863509263174494,3.097632662050396,1008636.0
2020-03-26,3.49,3.77,3.48,3.69,1243632.0,0.0,1.0,3.142656392603454,3.394789283700579,3.1336516464928423,3.322751314815686,1243632.0
2020-03-27,3.62,3.63,3.42,3.53,871257.0,0.0,1.0,3.259718092041405,3.268722838152016,3.0796231698291723,3.1786753770459,871257.0
2020-03-30,3.6,3.73,3.5,3.69,700214.0,0.0,1.0,3.2417085998201816,3.3587702992581328,3.1516611387140654,3.322751314815686,700214.0
2020-03-31,3.62,3.8,3.6005,3.74,553111.0,0.0,1.0,3.259718092041405,3.421803522032414,3.242158837125712,3.3677750453687443,553111.0
2020-04-01,3.6,3.62,3.33,3.35,979643.0,0.0,1.0,3.2417085998201816,3.259718092041405,2.998580454833668,3.016589947054891,979643.0
2020-04-02,3.25,3.49,3.25,3.3,868596.0,0.0,1.0,2.926542485948775,3.142656392603454,2.926542485948775,2.971566216501833,868596.0
2020-04-03,3.28,3.4,3.01,3.13,1035957.0,0.0,1.0,2.9535567242806096,3.0616136776079492,2.710428579294096,2.8184855326214358,1035957.0
2020-04-06,3.24,3.375,3.22,3.36,544403.0,0.0,1.0,2.9175377398381634,3.0391018123314204,2.8995282476169404,3.0255946931655027,544403.0
2020-04-07,3.5,3.63,3.46,3.52,733343.0,0.0,1.0,3.1516611387140654,3.268722838152016,3.115642154271619,3.169670630935289,733343.0
2020-04-08,3.58,3.75,3.52,3.73,928610.0,0.0,1.0,3.2236991075989585,3.376779791479356,3.169670630935289,3.3587702992581328,928610.0
2020-04-09,3.8,4.01,3.76,3.85,1567021.0,0.0425,1.0,3.459576677795109,3.6507638099890496,3.4231600811867398,3.5050974235555716,1567021.0
2020-04-13,3.8,3.84,3.68,3.81,705903.0,0.0,1.0,3.459576677795109,3.495993274403479,3.350326887970001,3.468680826947202,705903.0
2020-04-14,3.88,3.99,3.86,3.96,739678.0,0.0,1.0,3.5324098710118483,3.632555511684865,3.514201572707664,3.6052430642285875,739678.0
2020-04-15,3.9,3.9,3.7869,3.9,288817.0,0.0,1.0,3.5506181693160332,3.5506181693160332,3.4476502424058686,3.5506181693160332,288817.0
2020-04-16,3.92,3.92,3.78,3.85,392981.0,0.0,1.0,3.568826467620218,3.568826467620218,3.4413683794909247,3.5050974235555716,392981.0
2020-04-17,3.94,3.94,3.88,3.93,331087.0,0.0,1.0,3.587034765924403,3.587034765924403,3.5324098710118483,3.577930616772311,331087.0
2020-04-20,3.9,3.99,3.82,3.84,473930.0,0.0,1.0,3.5506181693160332,3.632555511684865,3.477784976099294,3.495993274403479,473930.0
2020-04-21,3.7,3.79,3.61,3.7,706144.0,0.0,1.0,3.368535186274186,3.4504725286430173,3.286597843905354,3.368535186274186,706144.0
2020-04-22,3.74,3.79,3.73,3.77,754044.0,0.0,1.0,3.4049517828825553,3.4504725286430173,3.3958476337304626,3.4322642303388324,754044.0
2020-04-23,3.84,3.84,3.74,3.77,358840.0,0.0,1.0,3.495993274403479,3.495993274403479,3.4049517828825553,3.4322642303388324,358840.0
2020-04-24,3.81,3.81,3.73,3.76,484898.0,0.0,1.0,3.468680826947202,3.468680826947202,3.3958476337304626,3.4231600811867398,484898.0
2020-04-27,3.8,3.83,3.7706,3.8,393872.0,0.0,1.0,3.459576677795109,3.4868891252513867,3.4328104792879577,3.459576677795109,393872.0
2020-04-28,3.83,3.84,3.795,3.84,168799.0,0.0,1.0,3.4868891252513867,3.495993274403479,3.455024603219063,3.495993274403479,168799.0
2020-04-29,3.89,3.95,3.88,3.94,520869.0,0.0,1.0,3.541514020163941,3.5961389150764957,3.5324098710118483,3.587034765924403,520869.0
2020-04-30,3.93,3.99,3.9073,3.96,492533.0,0.0,1.0,3.577930616772311,3.632555511684865,3.557264198197061,3.6052430642285875,492533.0
2020-05-01,3.92,3.9432,3.7938,3.85,496909.0,0.0,1.0,3.568826467620218,3.5899480936530725,3.453932105320812,3.5050974235555716,496909.0
2020-05-04,3.82,3.84,3.66,3.83,519968.0,0.0,1.0,3.477784976099294,3.495993274403479,3.332118589665816,3.4868891252513867,519968.0
2020-05-05,3.89,3.93,3.87,3.92,225587.0,0.0,1.0,3.541514020163941,3.577930616772311,3.5233057218597565,3.568826467620218,225587.0
2020-05-06,3.96,3.98,3.92,3.93,265025.0,0.0,1.0,3.6052430642285875,3.6234513625327724,3.568826467620218,3.577930616772311,265025.0
2020-05-07,3.97,4.02,3.96,3.98,451958.0,0.0,1.0,3.61434721338068,3.659867959141142,3.6052430642285875,3.6234513625327724,451958.0
2020-05-08,3.93,4.02,3.93,4.01,482757.0,0.0425,1.0,3.6158513277979525,3.6986570833963786,3.6158513277979525,3.6894564438854425,482757.0
2020-05-11,3.98,4.02,3.94,4.0,323937.0,0.0,1.0,3.661854525352634,3.6986570833963786,3.6250519673088886,3.6802558043745064,323937.0
2020-05-12,4.0,4.02,3.97,4.02,392387.0,0.0,1.0,3.6802558043745064,3.6986570833963786,3.6526538858416977,3.6986570833963786,392387.0
2020-05-13,3.99,3.9935,3.8935,3.94,507451.0,0.0,1.0,3.6710551648635703,3.674275388692398,3.582268993583035,3.6250519673088886,507451.0
2020-05-14,3.9,3.91,3.79,3.91,381151.0,0.0,1.0,3.588249409265144,3.5974500487760803,3.4870423746448447,3.5974500487760803,381151.0
2020-05-15,3.83,3.91,3.81,3.91,334147.0,0.0,1.0,3.52384493268859,3.5974500487760803,3.5054436536667173,3.5974500487760803,334147.0
2020-05-18,3.97,4.03,3.965,4.01,587766.0,0.0,1.0,3.6526538858416977,3.7078577229073155,3.6480535660862294,3.6894564438854425,587766.0
2020-05-19,4.0,4.08,3.9749,4.04,752519.0,0.0,1.0,3.6802558043745064,3.7538609204619964,3.657162199202056,3.7170583624182516,752519.0
2020-05-20,4.04,4.1227,4.02,4.05,689906.0,0.0,1.0,3.7170583624182516,3.7931476511736943,3.6986570833963786,3.7262590019291877,689906.0
2020-05-21,4.02,4.0999,4.02,4.08,355410.0,0.0,1.0,3.6986570833963786,3.7721701930887597,3.6986570833963786,3.7538609204619964,355410.0
2020-05-22,4.11,4.14,4.08,4.09,320728.0,0.0,1.0,3.7814628389948055,3.8090647575276138,3.7538609204619964,3.7630615599729325,320728.0
2020-05-26,4.15,4.215,4.11,4.12,526748.0,0.0,1.0,3.8182653970385507,3.878069553859636,3.7814628389948055,3.7906634785057416,526748.0
2020-05-27,4.18,4.18,4.085,4.18,326948.0,0.0,1.0,3.845867315571359,3.845867315571359,3.7584612402174646,3.845867315571359,326948.0
2020-05-28,4.22,4.28,4.2,4.23,318630.0,0.0,1.0,3.882669873615104,3.937873710680722,3.864268594593232,3.8918705131260407,318630.0
2020-05-29,4.25,4.29,4.22,4.28,212818.0,0.0,1.0,3.910271792147913,3.947074350191658,3.882669873615104,3.937873710680722,212818.0
2020-06-01,4.32,4.38,4.31,4.38,356495.0,0.0,1.0,3.974676268724467,4.029880105790085,3.9654756292135303,4.029880105790085,356495.0
2020-06-02,4.41,4.5,4.41,4.49,397141.0,0.0,1.0,4.057482024322893,4.140287779921319,4.057482024322893,4.131087140410384,397141.0
2020-06-03,4.56,4.74,4.51,4.71,684301.0,0.0,1.0,4.195491616986937,4.361103128183791,4.149488419432256,4.333501209650981,684301.0
2020-06-04,4.7,4.715,4.63,4.66,456457.0,0.0,1.0,4.324300570140045,4.338101529406449,4.259896093563491,4.2874980120963,456457.0
2020-06-05,4.72,4.8,4.72,4.76,421657.0,0.0,1.0,4.342701849161918,4.416306965249407,4.342701849161918,4.379504407205663,421657.0
2020-06-08,4.81,4.81,4.76,4.79,333802.0,0.0,1.0,4.425507604760344,4.425507604760344,4.379504407205663,4.4071063257384715,333802.0
2020-06-09,4.78,4.78,4.67,4.69,531428.0,0.0,1.0,4.397905686227535,4.397905686227535,4.296698651607236,4.315099930629109,531428.0
2020-06-10,4.64,4.69,4.59,4.64,500368.0,0.0425,1.0,4.3081994509959065,4.354624014045432,4.261774887946382,4.3081994509959065,500368.0
2020-06-11,4.5,4.5059,4.3,4.32,745027.0,0.0,1.0,4.178210674457238,4.183688772897081,3.9925124222591375,4.011082247478948,745027.0
2020-06-12,4.49,4.49,4.305,4.36,345310.0,0.0,1.0,4.1689257618473325,4.1689257618473325,3.99715487856409,4.048221897918568,345310.0
2020-06-15,4.28,4.36,4.23,4.34,250623.0,0.0,1.0,3.9739425970393283,4.048221897918568,3.9275180339898035,4.029652072698758,250623.0
2020-06-16,4.5,4.53,4.41,4.44,328350.0,0.0,1.0,4.178210674457238,4.206065412286953,4.094646460968093,4.122501198797808,328350.0
2020-06-17,4.47,4.48,4.38,4.48,171683.0,0.0,1.0,4.1503559366275224,4.1596408492374275,4.066791723138378,4.1596408492374275,171683.0
2020-06-18,4.48,4.51,4.45,4.46,140234.0,0.0,1.0,4.1596408492374275,4.187495587067142,4.131786111407712,4.141071024017617,140234.0
2020-06-19,4.53,4.53,4.42,4.44,114194.0,0.0,1.0,4.206065412286953,4.206065412286953,4.103931373577997,4.122501198797808,114194.0
2020-06-22,4.41,4.47,4.405,4.45,188039.0,0.0,1.0,4.094646460968093,4.1503559366275224,4.0900040046631405,4.131786111407712,188039.0
2020-06-23,4.49,4.49,4.45,4.46,90090.0,0.0,1.0,4.1689257618473325,4.1689257618473325,4.131786111407712,4.141071024017617,90090.0
2020-06-24,4.45,4.4698,4.32,4.37,277384.0,0.0,1.0,4.131786111407712,4.150170238375324,4.011082247478948,4.057506810528473,277384.0
2020-06-25,4.32,4.4,4.23,4.38,250884.0,0.0,1.0,4.011082247478948,4.085361548358188,3.9275180339898035,4.066791723138378,250884.0
2020-06-26,4.37,4.385,4.29,4.29,141185.0,0.0,1.0,4.057506810528473,4.0714341794433295,3.983227509649233,3.983227509649233,141185.0
2020-06-29,4.31,4.3584,4.29,4.32,137112.0,0.0,1.0,4.0017973348690425,4.0467363119009825,3.983227509649233,4.011082247478948,137112.0
2020-06-30,4.32,4.4,4.315,4.38,159109.0,0.0,1.0,4.011082247478948,4.085361548358188,4.006439791173996,4.066791723138378,159109.0
2020-07-01,4.3883,4.3983,4.3388,4.3685,255587.0,0.0,1.0,4.074498200604599,4.083783113214504,4.028537883185569,4.056114073636987,255587.0
2020-07-02,4.428,4.4676,4.3983,4.4379,283101.0,0.0,1.0,4.111359303665921,4.148127557601145,4.083783113214504,4.120551367149727,283101.0
2020-07-06,4.5171,4.527,4.4676,4.4973,233517.0,0.0,1.0,4.194087875020175,4.2032799385039805,4.148127557601145,4.175703748052563,233517.0
2020-07-07,4.4874,4.5072,4.4676,4.4973,161105.0,0.0,1.0,4.166511684568757,4.184895811536369,4.148127557601145,4.175703748052563,161105.0
2020-07-08,4.4676,4.5468,4.4676,4.5072,247560.0,0.0,1.0,4.148127557601145,4.221664065471593,4.148127557601145,4.184895811536369,247560.0
2020-07-09,4.5468,4.5468,4.428,4.4775,574410.0,0.0,1.0,4.221664065471593,4.221664065471593,4.111359303665921,4.157319621084951,574410.0
2020-07-10,4.5,4.5,4.44,4.46,370587.0,0.0425,1.0,4.218025462274375,4.218025462274375,4.161785122777384,4.180531902609714,370587.0
2020-07-13,4.52,4.5228,4.43,4.43,263244.0,0.0,1.0,4.2367722421067056,4.239396791283232,4.152411732861218,4.152411732861218,263244.0
2020-07-14,4.43,4.44,4.37,4.42,217061.0,0.0,1.0,4.152411732861218,4.161785122777384,4.0961713933642265,4.143038342945053,217061.0
2020-07-15,4.45,4.46,4.43,4.43,112406.0,0.0,1.0,4.171158512693549,4.180531902609714,4.152411732861218,4.152411732861218,112406.0
2020-07-16,4.41,4.435,4.39,4.43,194113.0,0.0,1.0,4.133664953028887,4.1570984278193,4.114918173196557,4.152411732861218,194113.0
2020-07-17,4.44,4.44,4.41,4.43,170256.0,0.0,1.0,4.161785122777384,4.161785122777384,4.133664953028887,4.152411732861218,170256.0
2020-07-20,4.45,4.47,4.41,4.47,194163.0,0.0,1.0,4.171158512693549,4.189905292525879,4.133664953028887,4.189905292525879,194163.0
2020-07-21,4.49,4.52,4.48,4.48,153793.0,0.0,1.0,4.20865207235821,4.2367722421067056,4.199278682442045,4.199278682442045,153793.0
2020-07-22,4.49,4.55,4.48,4.51,189397.0,0.0,1.0,4.20865207235821,4.264892411855201,4.199278682442045,4.22739885219054,189397.0
2020-07-23,4.49,4.56,4.47,4.49,272000.0,0.0,1.0,4.20865207235821,4.274265801771366,4.189905292525879,4.20865207235821,272000.0
2020-07-24,4.49,4.49,4.44,4.46,132786.0,0.0,1.0,4.20865207235821,4.20865207235821,4.161785122777384,4.180531902609714,132786.0
2020-07-27,4.47,4.51,4.46,4.51,189823.0,0.0,1.0,4.189905292525879,4.22739885219054,4.180531902609714,4.22739885219054,189823.0
2020-07-28,4.5,4.58,4.49,4.54,478447.0,0.0,1.0,4.218025462274375,4.293012581603698,4.20865207235821,4.255519021939036,478447.0
2020-07-29,4.57,4.59,4.54,4.58,517365.0,0.0,1.0,4.2836391916875325,4.302385971519862,4.255519021939036,4.293012581603698,517365.0
2020-07-30,4.57,4.6,4.525,4.56,195116.0,0.0,1.0,4.2836391916875325,4.311759361436027,4.241458937064788,4.274265801771366,195116.0
2020-07-31,4.58,4.66,4.55,4.65,532292.0,0.0,1.0,4.293012581603698,4.367999700933019,4.264892411855201,4.358626311016854,532292.0
2020-08-03,4.68,4.7,4.66,4.7,262054.0,0.0,1.0,4.38674648076535,4.405493260597681,4.367999700933019,4.405493260597681,262054.0
2020-08-04,4.72,4.8,4.7181,4.8,355166.0,0.0,1.0,4.424240040430011,4.499227159759333,4.422459096345939,4.499227159759333,355166.0
2020-08-05,4.82,4.89,4.81,4.87,288538.0,0.0,1.0,4.5179739395916645,4.583587669004821,4.508600549675498,4.5648408891724905,288538.0
2020-08-06,4.87,4.93,4.86,4.91,326608.0,0.0,1.0,4.5648408891724905,4.621081228669482,4.555467499256325,4.602334448837151,326608.0
2020-08-07,4.91,4.94,4.89,4.93,208140.0,0.0,1.0,4.602334448837151,4.630454618585648,4.583587669004821,4.621081228669482,208140.0
2020-08-10,4.96,5.01,4.94,5.01,421826.0,0.0,1.0,4.649201398417977,4.696068347998804,4.630454618585648,4.696068347998804,421826.0
2020-08-11,5.02,5.0299,4.97,5.0,648883.0,0.0,1.0,4.705441737914969,4.714721393931972,4.658574788334143,4.686694958082639,648883.0
2020-08-12,4.95,4.97,4.93,4.93,477058.0,0.0425,1.0,4.679826525816484,4.698734915819783,4.660918135813184,4.660918135813184,477058.0
2020-08-13,4.91,4.96,4.87,4.88,336366.0,0.0,1.0,4.642009745809887,4.689280720818133,4.604192965803288,4.613647160804938,336366.0
2020-08-14,4.9,4.91,4.85,4.85,163259.0,0.0,1.0,4.632555550808237,4.642009745809887,4.585284575799989,4.585284575799989,163259.0
2020-08-17,4.86,4.875,4.81,4.86,265208.0,0.0,1.0,4.594738770801639,4.6089200633041125,4.547467795793391,4.594738770801639,265208.0
2020-08-18,4.87,4.9,4.85,4.88,349762.0,0.0,1.0,4.604192965803288,4.632555550808237,4.585284575799989,4.613647160804938,349762.0
2020-08-19,4.9,4.92,4.85,4.89,137562.0,0.0,1.0,4.632555550808237,4.651463940811535,4.585284575799989,4.623101355806587,137562.0
2020-08-20,4.93,4.94,4.8815,4.94,223544.0,0.0,1.0,4.660918135813184,4.670372330814835,4.615065290055185,4.670372330814835,223544.0
2020-08-21,4.91,4.95,4.87,4.88,531755.0,0.0,1.0,4.642009745809887,4.679826525816484,4.604192965803288,4.613647160804938,531755.0
2020-08-24,4.91,4.92,4.81,4.82,2251325.0,0.0,1.0,4.642009745809887,4.651463940811535,4.547467795793391,4.556921990795042,2251325.0
2020-08-25,4.83,4.85,4.76,4.81,1966907.0,0.0,1.0,4.56637618579669,4.585284575799989,4.500196820785144,4.547467795793391,1966907.0
2020-08-26,4.8,4.845,4.77,4.83,2062421.0,0.0,1.0,4.538013600791742,4.5805574782991645,4.509651015786793,4.56637618579669,2062421.0
2020-08-27,4.82,4.87,4.81,4.87,950425.0,0.0,1.0,4.556921990795042,4.604192965803288,4.547467795793391,4.604192965803288,950425.0
2020-08-28,4.85,4.89,4.84,4.89,828548.0,0.0,1.0,4.585284575799989,4.623101355806587,4.575830380798339,4.623101355806587,828548.0
2020-08-31,4.87,4.89,4.86,4.89,928249.0,0.0,1.0,4.604192965803288,4.623101355806587,4.594738770801639,4.623101355806587,928249.0
2020-09-01,4.9,4.965,4.895,4.96,1785951.0,0.0,1.0,4.632555550808237,4.694007818318958,4.627828453307411,4.689280720818133,1785951.0
2020-09-02,4.95,4.98,4.89,4.94,2807602.0,0.0,1.0,4.679826525816484,4.708189110821433,4.623101355806587,4.670372330814835,2807602.0
2020-09-03,4.9,4.91,4.77,4.78,1402417.0,0.0,1.0,4.632555550808237,4.642009745809887,4.509651015786793,4.519105210788443,1402417.0
2020-09-04,4.76,4.81,4.58,4.73,1184714.0,0.0,1.0,4.500196820785144,4.547467795793391,4.330021310755454,4.471834235780197,1184714.0
2020-09-08,4.59,4.65,4.56,4.62,1130164.0,0.0,1.0,4.339475505757103,4.396200675767,4.311112920752154,4.367838090762052,1130164.0
2020-09-09,4.64,4.72,4.64,4.7,808783.0,0.0,1.0,4.386746480765351,4.462380040778546,4.386746480765351,4.443471650775248,808783.0
2020-09-10,4.66,4.69,4.63,4.64,792048.0,0.0425,1.0,4.446008390597889,4.474630762211181,4.4173860189845975,4.426926809522361,792048.0
2020-09-11,4.66,4.67,4.59,4.65,788506.0,0.0,1.0,4.446008390597889,4.455549181135653,4.379222856833543,4.4364676000601255,788506.0
2020-09-14,4.67,4.7,4.6501,4.67,1367874.0,0.0,1.0,4.455549181135653,4.484171552748944,4.436563007965503,4.455549181135653,1367874.0
2020-09-15,4.69,4.72,4.68,4.71,415699.0,0.0,1.0,4.474630762211181,4.5032531338244715,4.465089971673416,4.493712343286708,415699.0
2020-09-16,4.73,4.755,4.7052,4.75,425411.0,0.0,1.0,4.512793924362235,4.536645900706644,4.4891327638285805,4.531875505437762,425411.0
2020-09-17,4.66,4.7,4.64,4.7,1078850.0,0.0,1.0,4.446008390597889,4.484171552748944,4.426926809522361,4.484171552748944,1078850.0
2020-09-18,4.68,4.7,4.65,4.69,197484.0,0.0,1.0,4.465089971673416,4.484171552748944,4.4364676000601255,4.474630762211181,197484.0
2020-09-21,4.64,4.65,4.58,4.65,234038.0,0.0,1.0,4.426926809522361,4.4364676000601255,4.36968206629578,4.4364676000601255,234038.0
2020-09-22,4.64,4.65,4.59,4.64,430161.0,0.0,1.0,4.426926809522361,4.4364676000601255,4.379222856833543,4.426926809522361,430161.0
2020-09-23,4.64,4.65,4.49,4.51,381740.0,0.0,1.0,4.426926809522361,4.4364676000601255,4.2838149514559065,4.302896532531433,381740.0
2020-09-24,4.47,4.5369,4.41,4.51,1258987.0,0.0,1.0,4.2647333703803785,4.328561259078018,4.207488627153796,4.302896532531433,1258987.0
