Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,1.25,1.25,1.14,1.14,60442.0,0.0,1.0,1.25,1.25,1.14,1.14,60442.0
2020-03-19,1.11,1.2749,1.1,1.2749,94277.0,0.0,1.0,1.11,1.2749,1.1,1.2749,94277.0
2020-03-20,1.27,1.325,1.19,1.23,71658.0,0.0,1.0,1.27,1.325,1.19,1.23,71658.0
2020-03-23,1.21,1.32,1.16,1.22,21756.0,0.0,1.0,1.21,1.32,1.16,1.22,21756.0
2020-03-24,1.3,1.4321,1.3,1.43,81649.0,0.0,1.0,1.3,1.4321,1.3,1.43,81649.0
2020-03-25,1.44,1.58,1.44,1.45,41735.0,0.0,1.0,1.44,1.58,1.44,1.45,41735.0
2020-03-26,1.53,1.57,1.46,1.49,29655.0,0.0,1.0,1.53,1.57,1.46,1.49,29655.0
2020-03-27,1.3882,1.68,1.3,1.57,90840.0,0.0,1.0,1.3882,1.68,1.3,1.57,90840.0
2020-03-30,1.51,1.76,1.5,1.65,77107.0,0.0,1.0,1.51,1.76,1.5,1.65,77107.0
2020-03-31,1.65,1.72,1.58,1.67,88059.0,0.0,1.0,1.65,1.72,1.58,1.67,88059.0
2020-04-01,1.5944,1.6299,1.5325,1.59,60128.0,0.0,1.0,1.5944,1.6299,1.5325,1.59,60128.0
2020-04-02,1.58,1.77,1.524,1.59,104474.0,0.0,1.0,1.58,1.77,1.524,1.59,104474.0
2020-04-03,1.54,1.54,1.25,1.3,209999.0,0.0,1.0,1.54,1.54,1.25,1.3,209999.0
2020-04-06,1.32,1.4,1.3118,1.33,65780.0,0.0,1.0,1.32,1.4,1.3118,1.33,65780.0
2020-04-07,1.38,1.38,1.28,1.33,40039.0,0.0,1.0,1.38,1.38,1.28,1.33,40039.0
2020-04-08,1.3684,1.43,1.3094,1.43,116848.0,0.0,1.0,1.3684,1.43,1.3094,1.43,116848.0
2020-04-09,1.42,1.47,1.4,1.45,58351.0,0.0,1.0,1.42,1.47,1.4,1.45,58351.0
2020-04-13,1.49,1.49,1.4537,1.48,29010.0,0.0,1.0,1.49,1.49,1.4537,1.48,29010.0
2020-04-14,1.49,1.58,1.4827,1.58,76030.0,0.0,1.0,1.49,1.58,1.4827,1.58,76030.0
2020-04-15,1.51,1.6,1.51,1.57,46015.0,0.0,1.0,1.51,1.6,1.51,1.57,46015.0
2020-04-16,1.54,1.62,1.54,1.58,30957.0,0.0,1.0,1.54,1.62,1.54,1.58,30957.0
2020-04-17,1.62,1.7345,1.6197,1.6633,58884.0,0.0,1.0,1.62,1.7345,1.6197,1.6633,58884.0
2020-04-20,1.67,1.67,1.5779,1.65,20253.0,0.0,1.0,1.67,1.67,1.5779,1.65,20253.0
2020-04-21,1.68,1.68,1.6003,1.64,23495.0,0.0,1.0,1.68,1.68,1.6003,1.64,23495.0
2020-04-22,1.68,1.71,1.64,1.68,54653.0,0.0,1.0,1.68,1.71,1.64,1.68,54653.0
2020-04-23,1.72,1.75,1.6416,1.73,8562.0,0.0,1.0,1.72,1.75,1.6416,1.73,8562.0
2020-04-24,1.74,1.75,1.695,1.72,8832.0,0.0,1.0,1.74,1.75,1.695,1.72,8832.0
2020-04-27,1.69,1.79,1.65,1.79,28017.0,0.0,1.0,1.69,1.79,1.65,1.79,28017.0
2020-04-28,1.79,1.79,1.6784,1.75,30077.0,0.0,1.0,1.79,1.79,1.6784,1.75,30077.0
2020-04-29,1.79,1.79,1.73,1.76,67279.0,0.0,1.0,1.79,1.79,1.73,1.76,67279.0
2020-04-30,1.66,1.7582,1.66,1.74,85225.0,0.0,1.0,1.66,1.7582,1.66,1.74,85225.0
2020-05-01,1.52,1.71,1.52,1.68,48705.0,0.0,1.0,1.52,1.71,1.52,1.68,48705.0
2020-05-04,1.6532,1.6532,1.54,1.58,28773.0,0.0,1.0,1.6532,1.6532,1.54,1.58,28773.0
2020-05-05,1.58,1.75,1.58,1.75,42974.0,0.0,1.0,1.58,1.75,1.58,1.75,42974.0
2020-05-06,1.7637,1.78,1.71,1.76,70924.0,0.0,1.0,1.7637,1.78,1.71,1.76,70924.0
2020-05-07,1.7,1.7279,1.56,1.72,13497.0,0.0,1.0,1.7,1.7279,1.56,1.72,13497.0
2020-05-08,1.64,1.69,1.57,1.6,51908.0,0.0,1.0,1.64,1.69,1.57,1.6,51908.0
2020-05-11,1.61,1.7,1.56,1.56,23891.0,0.0,1.0,1.61,1.7,1.56,1.56,23891.0
2020-05-12,1.59,1.6299,1.56,1.57,60490.0,0.0,1.0,1.59,1.6299,1.56,1.57,60490.0
2020-05-13,1.55,1.55,1.4,1.5,50974.0,0.0,1.0,1.55,1.55,1.4,1.5,50974.0
2020-05-14,1.49,1.56,1.49,1.56,12716.0,0.0,1.0,1.49,1.56,1.49,1.56,12716.0
2020-05-15,1.54,1.54,1.45,1.51,21299.0,0.0,1.0,1.54,1.54,1.45,1.51,21299.0
2020-05-18,1.52,1.57,1.495,1.5075,23786.0,0.0,1.0,1.52,1.57,1.495,1.5075,23786.0
2020-05-19,1.65,1.68,1.56,1.56,84987.0,0.0,1.0,1.65,1.68,1.56,1.56,84987.0
2020-05-20,1.61,1.64,1.57,1.61,45053.0,0.0,1.0,1.61,1.64,1.57,1.61,45053.0
2020-05-21,1.58,1.6499,1.55,1.58,27919.0,0.0,1.0,1.58,1.6499,1.55,1.58,27919.0
2020-05-22,1.58,1.64,1.5521,1.64,47330.0,0.0,1.0,1.58,1.64,1.5521,1.64,47330.0
2020-05-26,1.71,1.71,1.66,1.67,30072.0,0.0,1.0,1.71,1.71,1.66,1.67,30072.0
2020-05-27,1.7,1.7,1.618,1.66,36689.0,0.0,1.0,1.7,1.7,1.618,1.66,36689.0
2020-05-28,1.65,1.68,1.64,1.64,35900.0,0.0,1.0,1.65,1.68,1.64,1.64,35900.0
2020-05-29,1.6716,1.68,1.622,1.65,6900.0,0.0,1.0,1.6716,1.68,1.622,1.65,6900.0
2020-06-01,1.63,1.67,1.63,1.63,22309.0,0.0,1.0,1.63,1.67,1.63,1.63,22309.0
2020-06-02,1.67,1.89,1.6319,1.89,189182.0,0.0,1.0,1.67,1.89,1.6319,1.89,189182.0
2020-06-03,1.93,2.06,1.75,1.85,229859.0,0.0,1.0,1.93,2.06,1.75,1.85,229859.0
2020-06-04,1.85,1.92,1.8,1.92,53428.0,0.0,1.0,1.85,1.92,1.8,1.92,53428.0
2020-06-05,1.86,1.97,1.83,1.93,99955.0,0.0,1.0,1.86,1.97,1.83,1.93,99955.0
2020-06-08,1.99,1.99,1.91,1.96,55815.0,0.0,1.0,1.99,1.99,1.91,1.96,55815.0
2020-06-09,1.97,2.04,1.89,2.03,101354.0,0.0,1.0,1.97,2.04,1.89,2.03,101354.0
2020-06-10,1.975,2.06,1.935,2.03,56741.0,0.0,1.0,1.975,2.06,1.935,2.03,56741.0
2020-06-11,1.91,1.93,1.81,1.84,34503.0,0.0,1.0,1.91,1.93,1.81,1.84,34503.0
2020-06-12,1.78,1.94,1.67,1.93,76581.0,0.0,1.0,1.78,1.94,1.67,1.93,76581.0
2020-06-15,1.92,2.15,1.8702,2.12,95171.0,0.0,1.0,1.92,2.15,1.8702,2.12,95171.0
2020-06-16,2.18,2.24,2.04,2.08,128656.0,0.0,1.0,2.18,2.24,2.04,2.08,128656.0
2020-06-17,2.06,2.1,2.02,2.02,49744.0,0.0,1.0,2.06,2.1,2.02,2.02,49744.0
2020-06-18,2.03,2.05,2.02,2.03,37660.0,0.0,1.0,2.03,2.05,2.02,2.03,37660.0
2020-06-19,2.04,2.05,1.96,1.98,40063.0,0.0,1.0,2.04,2.05,1.96,1.98,40063.0
2020-06-22,2.01,2.0288,1.97,1.98,29897.0,0.0,1.0,2.01,2.0288,1.97,1.98,29897.0
2020-06-23,2.01,2.02,1.94,1.95,14333.0,0.0,1.0,2.01,2.02,1.94,1.95,14333.0
2020-06-24,1.98,1.98,1.88,1.92,11244.0,0.0,1.0,1.98,1.98,1.88,1.92,11244.0
2020-06-25,1.91,1.93,1.87,1.9,44581.0,0.0,1.0,1.91,1.93,1.87,1.9,44581.0
2020-06-26,1.96,1.96,1.87,1.96,47162.0,0.0,1.0,1.96,1.96,1.87,1.96,47162.0
2020-06-29,1.97,2.15,1.97,1.97,252869.0,0.0,1.0,1.97,2.15,1.97,1.97,252869.0
2020-06-30,1.97,2.02,1.9003,1.955,47860.0,0.0,1.0,1.97,2.02,1.9003,1.955,47860.0
2020-07-01,1.95,2.0299,1.91,1.94,30236.0,0.0,1.0,1.95,2.0299,1.91,1.94,30236.0
2020-07-02,1.96,1.9711,1.875,1.8798,49954.0,0.0,1.0,1.96,1.9711,1.875,1.8798,49954.0
2020-07-06,1.95,2.03,1.87,1.9,45781.0,0.0,1.0,1.95,2.03,1.87,1.9,45781.0
2020-07-07,1.8983,1.94,1.89,1.92,32032.0,0.0,1.0,1.8983,1.94,1.89,1.92,32032.0
2020-07-08,1.93,1.955,1.9,1.94,38685.0,0.0,1.0,1.93,1.955,1.9,1.94,38685.0
2020-07-09,1.94,1.94,1.89,1.92,31323.0,0.0,1.0,1.94,1.94,1.89,1.92,31323.0
2020-07-10,1.95,1.96,1.9,1.95,33758.0,0.0,1.0,1.95,1.96,1.9,1.95,33758.0
2020-07-13,1.97,2.02,1.9,1.9,70501.0,0.0,1.0,1.97,2.02,1.9,1.9,70501.0
2020-07-14,1.9,1.9,1.8499,1.8649,72251.0,0.0,1.0,1.9,1.9,1.8499,1.8649,72251.0
2020-07-15,1.87,2.05,1.87,2.05,106144.0,0.0,1.0,1.87,2.05,1.87,2.05,106144.0
2020-07-16,2.06,2.49,2.032,2.44,749213.0,0.0,1.0,2.06,2.49,2.032,2.44,749213.0
2020-07-17,2.04,2.18,1.88,2.09,681959.0,0.0,1.0,2.04,2.18,1.88,2.09,681959.0
2020-07-20,2.06,2.06,1.79,1.91,234809.0,0.0,1.0,2.06,2.06,1.79,1.91,234809.0
2020-07-21,1.8935,2.13,1.82,2.1,168791.0,0.0,1.0,1.8935,2.13,1.82,2.1,168791.0
2020-07-22,2.09,2.1,2.01,2.09,46839.0,0.0,1.0,2.09,2.1,2.01,2.09,46839.0
2020-07-23,2.0256,2.32,2.0256,2.19,206498.0,0.0,1.0,2.0256,2.32,2.0256,2.19,206498.0
2020-07-24,2.17,2.24,2.15,2.2,20179.0,0.0,1.0,2.17,2.24,2.15,2.2,20179.0
2020-07-27,2.22,2.22,2.1,2.1,26832.0,0.0,1.0,2.22,2.22,2.1,2.1,26832.0
2020-07-28,2.09,2.15,2.06,2.07,33968.0,0.0,1.0,2.09,2.15,2.06,2.07,33968.0
2020-07-29,2.04,2.12,2.02,2.07,26029.0,0.0,1.0,2.04,2.12,2.02,2.07,26029.0
2020-07-30,2.07,2.135,2.0402,2.07,27680.0,0.0,1.0,2.07,2.135,2.0402,2.07,27680.0
2020-07-31,2.06,2.09,2.04,2.05,26097.0,0.0,1.0,2.06,2.09,2.04,2.05,26097.0
2020-08-03,2.04,2.0652,1.97,2.01,56339.0,0.0,1.0,2.04,2.0652,1.97,2.01,56339.0
2020-08-04,2.05,2.15,2.01,2.15,83697.0,0.0,1.0,2.05,2.15,2.01,2.15,83697.0
2020-08-05,2.2,2.35,2.15,2.27,221301.0,0.0,1.0,2.2,2.35,2.15,2.27,221301.0
2020-08-06,2.27,2.29,2.21,2.2565,32000.0,0.0,1.0,2.27,2.29,2.21,2.2565,32000.0
2020-08-07,2.24,2.255,2.12,2.12,83227.0,0.0,1.0,2.24,2.255,2.12,2.12,83227.0
2020-08-10,2.1,2.14,2.07,2.12,42677.0,0.0,1.0,2.1,2.14,2.07,2.12,42677.0
2020-08-11,2.13,2.15,2.1003,2.133,18262.0,0.0,1.0,2.13,2.15,2.1003,2.133,18262.0
2020-08-12,2.13,2.15,2.06,2.09,70361.0,0.0,1.0,2.13,2.15,2.06,2.09,70361.0
2020-08-13,2.1,2.14,2.06,2.11,38090.0,0.0,1.0,2.1,2.14,2.06,2.11,38090.0
2020-08-14,2.13,2.13,2.05,2.06,46524.0,0.0,1.0,2.13,2.13,2.05,2.06,46524.0
2020-08-17,2.09,2.1,2.03,2.05,39402.0,0.0,1.0,2.09,2.1,2.03,2.05,39402.0
2020-08-18,2.06,2.06,1.93,1.94,95410.0,0.0,1.0,2.06,2.06,1.93,1.94,95410.0
2020-08-19,1.94,1.97,1.9,1.95,45399.0,0.0,1.0,1.94,1.97,1.9,1.95,45399.0
2020-08-20,1.9,1.94,1.9,1.91,50944.0,0.0,1.0,1.9,1.94,1.9,1.91,50944.0
2020-08-21,1.91,1.924,1.88,1.9,70478.0,0.0,1.0,1.91,1.924,1.88,1.9,70478.0
2020-08-24,1.9,1.91,1.8,1.83,59028.0,0.0,1.0,1.9,1.91,1.8,1.83,59028.0
2020-08-25,1.8424,1.89,1.83,1.86,14033.0,0.0,1.0,1.8424,1.89,1.83,1.86,14033.0
2020-08-26,1.88,1.88,1.7751,1.79,35392.0,0.0,1.0,1.88,1.88,1.7751,1.79,35392.0
2020-08-27,1.78,1.88,1.78,1.8,19993.0,0.0,1.0,1.78,1.88,1.78,1.8,19993.0
2020-08-28,1.78,1.86,1.76,1.8,65005.0,0.0,1.0,1.78,1.86,1.76,1.8,65005.0
2020-08-31,1.8,1.86,1.77,1.78,45609.0,0.0,1.0,1.8,1.86,1.77,1.78,45609.0
2020-09-01,1.8,1.84,1.79,1.82,65047.0,0.0,1.0,1.8,1.84,1.79,1.82,65047.0
2020-09-02,1.84,1.85,1.815,1.84,15327.0,0.0,1.0,1.84,1.85,1.815,1.84,15327.0
2020-09-03,1.85,1.9,1.79,1.88,31590.0,0.0,1.0,1.85,1.9,1.79,1.88,31590.0
2020-09-04,1.87,1.8793,1.77,1.7701,90772.0,0.0,1.0,1.87,1.8793,1.77,1.7701,90772.0
2020-09-08,1.75,1.83,1.75,1.81,29411.0,0.0,1.0,1.75,1.83,1.75,1.81,29411.0
2020-09-09,1.84,1.84,1.34,1.38,959558.0,0.0,1.0,1.84,1.84,1.34,1.38,959558.0
2020-09-10,1.4,1.45,1.335,1.35,219682.0,0.0,1.0,1.4,1.45,1.335,1.35,219682.0
2020-09-11,1.37,1.4,1.31,1.35,198757.0,0.0,1.0,1.37,1.4,1.31,1.35,198757.0
2020-09-14,1.35,1.41,1.33,1.3908,182826.0,0.0,1.0,1.35,1.41,1.33,1.3908,182826.0
2020-09-15,1.46,1.47,1.39,1.44,139368.0,0.0,1.0,1.46,1.47,1.39,1.44,139368.0
2020-09-16,1.45,1.54,1.41,1.48,96765.0,0.0,1.0,1.45,1.54,1.41,1.48,96765.0
2020-09-17,1.43,1.58,1.42,1.51,105518.0,0.0,1.0,1.43,1.58,1.42,1.51,105518.0
2020-09-18,1.5393,1.58,1.47,1.5,149805.0,0.0,1.0,1.5393,1.58,1.47,1.5,149805.0
2020-09-21,1.55,1.55,1.47,1.51,38595.0,0.0,1.0,1.55,1.55,1.47,1.51,38595.0
2020-09-22,1.53,1.54,1.47,1.51,26874.0,0.0,1.0,1.53,1.54,1.47,1.51,26874.0
2020-09-23,1.52,1.52,1.4202,1.44,59678.0,0.0,1.0,1.52,1.52,1.4202,1.44,59678.0
2020-09-24,1.47,1.76,1.38,1.43,1237692.0,0.0,1.0,1.47,1.76,1.38,1.43,1237692.0
2020-09-25,1.47,1.6782,1.4,1.53,950630.0,0.0,1.0,1.47,1.6782,1.4,1.53,950630.0
2020-09-28,1.52,1.555,1.39,1.42,272614.0,0.0,1.0,1.52,1.555,1.39,1.42,272614.0
2020-09-29,1.46,1.4988,1.39,1.4,77581.0,0.0,1.0,1.46,1.4988,1.39,1.4,77581.0
2020-09-30,1.41,1.438,1.39,1.39,109568.0,0.0,1.0,1.41,1.438,1.39,1.39,109568.0
2020-10-01,1.3942,1.4012,1.375,1.4,58763.0,0.0,1.0,1.3942,1.4012,1.375,1.4,58763.0
2020-10-02,1.35,1.3898,1.32,1.36,206965.0,0.0,1.0,1.35,1.3898,1.32,1.36,206965.0
2020-10-05,1.3671,1.39,1.32,1.32,92471.0,0.0,1.0,1.3671,1.39,1.32,1.32,92471.0
2020-10-06,1.33,1.4,1.33,1.34,155305.0,0.0,1.0,1.33,1.4,1.33,1.34,155305.0
2020-10-07,1.32,1.44,1.32,1.415,221245.0,0.0,1.0,1.32,1.44,1.32,1.415,221245.0
2020-10-08,1.42,1.43,1.34,1.41,324808.0,0.0,1.0,1.42,1.43,1.34,1.41,324808.0
2020-10-09,1.39,1.48,1.385,1.46,110885.0,0.0,1.0,1.39,1.48,1.385,1.46,110885.0
2020-10-12,1.46,1.465,1.37,1.43,187825.0,0.0,1.0,1.46,1.465,1.37,1.43,187825.0
2020-10-13,1.39,1.48,1.385,1.41,291738.0,0.0,1.0,1.39,1.48,1.385,1.41,291738.0
2020-10-14,1.44,1.4548,1.4,1.44,74778.0,0.0,1.0,1.44,1.4548,1.4,1.44,74778.0
2020-10-15,1.4,1.44,1.39,1.44,31844.0,0.0,1.0,1.4,1.44,1.39,1.44,31844.0
2020-10-16,1.44,1.5,1.42,1.45,78761.0,0.0,1.0,1.44,1.5,1.42,1.45,78761.0
2020-10-19,1.44,1.52,1.35,1.36,106393.0,0.0,1.0,1.44,1.52,1.35,1.36,106393.0
2020-10-20,1.38,1.38,1.3301,1.34,91135.0,0.0,1.0,1.38,1.38,1.3301,1.34,91135.0
2020-10-21,1.35,1.35,1.3,1.32,87259.0,0.0,1.0,1.35,1.35,1.3,1.32,87259.0
2020-10-22,1.32,1.33,1.3,1.31,52106.0,0.0,1.0,1.32,1.33,1.3,1.31,52106.0
2020-10-23,1.31,1.34,1.3,1.31,42872.0,0.0,1.0,1.31,1.34,1.3,1.31,42872.0
2020-10-26,1.3,1.33,1.22,1.22,98852.0,0.0,1.0,1.3,1.33,1.22,1.22,98852.0
2020-10-27,1.21,1.25,1.2,1.2,164804.0,0.0,1.0,1.21,1.25,1.2,1.2,164804.0
2020-10-28,1.17,1.19,1.17,1.18,102027.0,0.0,1.0,1.17,1.19,1.17,1.18,102027.0
2020-10-29,1.18,1.2,1.16,1.18,160246.0,0.0,1.0,1.18,1.2,1.16,1.18,160246.0
2020-10-30,1.18,1.23,1.15,1.22,141268.0,0.0,1.0,1.18,1.23,1.15,1.22,141268.0
2020-11-02,1.25,1.25,1.18,1.21,97466.0,0.0,1.0,1.25,1.25,1.18,1.21,97466.0
2020-11-03,1.22,1.25,1.19,1.21,57899.0,0.0,1.0,1.22,1.25,1.19,1.21,57899.0
2020-11-04,1.22,1.23,1.16,1.18,81235.0,0.0,1.0,1.22,1.23,1.16,1.18,81235.0
2020-11-05,1.28,1.28,1.2,1.22,122367.0,0.0,1.0,1.28,1.28,1.2,1.22,122367.0
2020-11-06,1.22,1.2898,1.21,1.27,94204.0,0.0,1.0,1.22,1.2898,1.21,1.27,94204.0
2020-11-09,1.3,1.38,1.281,1.38,129419.0,0.0,1.0,1.3,1.38,1.281,1.38,129419.0
2020-11-10,1.37,1.46,1.3,1.39,388218.0,0.0,1.0,1.37,1.46,1.3,1.39,388218.0
2020-11-11,1.43,1.53,1.42,1.44,269740.0,0.0,1.0,1.43,1.53,1.42,1.44,269740.0
2020-11-12,1.45,1.49,1.37,1.45,174280.0,0.0,1.0,1.45,1.49,1.37,1.45,174280.0
2020-11-13,1.5,1.57,1.49,1.56,142807.0,0.0,1.0,1.5,1.57,1.49,1.56,142807.0
2020-11-16,1.61,1.61,1.54,1.54,63437.0,0.0,1.0,1.61,1.61,1.54,1.54,63437.0
2020-11-17,1.56,1.56,1.5143,1.54,44552.0,0.0,1.0,1.56,1.56,1.5143,1.54,44552.0
2020-11-18,1.54,1.6399,1.5101,1.6,72111.0,0.0,1.0,1.54,1.6399,1.5101,1.6,72111.0
2020-11-19,1.6,1.75,1.58,1.64,160083.0,0.0,1.0,1.6,1.75,1.58,1.64,160083.0
2020-11-20,1.61,1.6602,1.53,1.54,107503.0,0.0,1.0,1.61,1.6602,1.53,1.54,107503.0
2020-11-23,1.55,1.755,1.55,1.71,400210.0,0.0,1.0,1.55,1.755,1.55,1.71,400210.0
2020-11-24,1.78,1.78,1.63,1.69,218645.0,0.0,1.0,1.78,1.78,1.63,1.69,218645.0
2020-11-25,1.68,1.72,1.62,1.67,53431.0,0.0,1.0,1.68,1.72,1.62,1.67,53431.0
2020-11-27,1.67,1.71,1.67,1.705,47739.0,0.0,1.0,1.67,1.71,1.67,1.705,47739.0
2020-11-30,1.7,1.7,1.64,1.65,92472.0,0.0,1.0,1.7,1.7,1.64,1.65,92472.0
2020-12-01,1.65,1.69,1.58,1.66,93375.0,0.0,1.0,1.65,1.69,1.58,1.66,93375.0
2020-12-02,1.65,1.6671,1.56,1.62,94585.0,0.0,1.0,1.65,1.6671,1.56,1.62,94585.0
2020-12-03,1.85,2.39,1.85,2.06,9391605.0,0.0,1.0,1.85,2.39,1.85,2.06,9391605.0
2020-12-04,2.0,2.25,1.99,2.11,1264612.0,0.0,1.0,2.0,2.25,1.99,2.11,1264612.0
2020-12-07,2.14,2.15,2.0,2.07,411542.0,0.0,1.0,2.14,2.15,2.0,2.07,411542.0
2020-12-08,2.06,2.15,2.01,2.115,311592.0,0.0,1.0,2.06,2.15,2.01,2.115,311592.0
2020-12-09,2.18,2.29,2.0311,2.13,430463.0,0.0,1.0,2.18,2.29,2.0311,2.13,430463.0
2020-12-10,2.13,2.18,2.1,2.14,138237.0,0.0,1.0,2.13,2.18,2.1,2.14,138237.0
2020-12-11,2.11,2.1316,2.02,2.05,228163.0,0.0,1.0,2.11,2.1316,2.02,2.05,228163.0
