Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.09,0.09,0.09,0.09,0.0,0.0,1.0,0.09,0.09,0.09,0.09,0.0
2020-01-03,0.09,0.09,0.09,0.09,50.0,0.0,1.0,0.09,0.09,0.09,0.09,50.0
2020-01-06,0.09,0.09,0.09,0.09,0.0,0.0,1.0,0.09,0.09,0.09,0.09,0.0
2020-01-07,0.08,0.08,0.08,0.08,4580.0,0.0,1.0,0.08,0.08,0.08,0.08,4580.0
2020-01-08,0.08,0.08,0.08,0.08,40.0,0.0,1.0,0.08,0.08,0.08,0.08,40.0
2020-01-09,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-10,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-13,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-14,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-15,0.08,0.08,0.08,0.08,129.0,0.0,1.0,0.08,0.08,0.08,0.08,129.0
2020-01-16,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-17,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-01-21,0.15,0.16,0.1,0.1,1371.0,0.0,1.0,0.15,0.16,0.1,0.1,1371.0
2020-02-11,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-12,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-13,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-14,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-18,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-19,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-20,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-21,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-24,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-25,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-26,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-27,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-02-28,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-02,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-03,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-04,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-05,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-06,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-09,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-10,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-11,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-12,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-13,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-16,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-17,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-18,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-19,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-20,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-23,0.1,0.1,0.1,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,0.0
2020-03-24,0.0501,0.0501,0.0501,0.0501,150.0,0.0,1.0,0.0501,0.0501,0.0501,0.0501,150.0
2020-03-25,0.08,0.08,0.08,0.08,100.0,0.0,1.0,0.08,0.08,0.08,0.08,100.0
2020-03-26,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-03-27,0.08,0.08,0.08,0.08,526.0,0.0,1.0,0.08,0.08,0.08,0.08,526.0
2020-03-30,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-03-31,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-04-01,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-04-02,0.08,0.08,0.08,0.08,4.0,0.0,1.0,0.08,0.08,0.08,0.08,4.0
2020-04-03,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-04-06,0.08,0.08,0.08,0.08,4.0,0.0,1.0,0.08,0.08,0.08,0.08,4.0
2020-04-07,0.08,0.08,0.08,0.08,0.0,0.0,1.0,0.08,0.08,0.08,0.08,0.0
2020-04-08,0.25,0.25,0.05,0.05,320.0,0.0,1.0,0.25,0.25,0.05,0.05,320.0
2020-04-09,0.05,0.05,0.05,0.05,4.0,0.0,1.0,0.05,0.05,0.05,0.05,4.0
2020-04-13,0.05,0.05,0.05,0.05,4.0,0.0,1.0,0.05,0.05,0.05,0.05,4.0
2020-04-14,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.05,0.05,0.05,0.05,0.0
2020-04-15,0.05,0.05,0.05,0.05,0.0,0.0,1.0,0.05,0.05,0.05,0.05,0.0
2020-04-16,0.0617,0.0617,0.05,0.05,1645.0,0.0,1.0,0.0617,0.0617,0.05,0.05,1645.0
2020-04-17,0.05,0.0603,0.05,0.0504,3900.0,0.0,1.0,0.05,0.0603,0.05,0.0504,3900.0
