Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.12,8.12,8.02,8.09,58862.0,0.0,1.0,7.240383159970256,7.240383159970256,7.151215879675057,7.213632975881697,58862.0
2020-01-03,7.97,8.03,7.9,7.9,108450.0,0.0,1.0,7.106632239527457,7.160132607704576,7.044215143320817,7.044215143320817,108450.0
2020-01-06,7.9,7.98,7.89,7.89,80931.0,0.0,1.0,7.044215143320817,7.115548967556977,7.0352984152912965,7.0352984152912965,80931.0
2020-01-07,7.9,7.98,7.9,7.98,43958.0,0.0,1.0,7.044215143320817,7.115548967556977,7.044215143320817,7.115548967556977,43958.0
2020-01-08,8.04,8.04,7.9681,8.02,69267.0,0.0,1.0,7.169049335734097,7.169049335734097,7.104938061201848,7.151215879675057,69267.0
2020-01-09,8.08,8.09,8.04,8.05,108907.0,0.0,1.0,7.204716247852177,7.213632975881697,7.169049335734097,7.177966063763618,108907.0
2020-01-10,8.09,8.14,8.0749,8.1,100897.0,0.0,1.0,7.213632975881697,7.258216616029298,7.200168716557122,7.222549703911217,100897.0
2020-01-13,8.1,8.14,8.1,8.14,121377.0,0.0,1.0,7.222549703911217,7.258216616029298,7.222549703911217,7.258216616029298,121377.0
2020-01-14,8.15,8.19,8.12,8.16,97090.0,0.0,1.0,7.267133344058817,7.302800256176897,7.240383159970256,7.276050072088338,97090.0
2020-01-15,8.14,8.19,8.14,8.19,105967.0,0.0,1.0,7.258216616029298,7.302800256176897,7.258216616029298,7.302800256176897,105967.0
2020-01-16,8.23,8.2404,8.21,8.24,103274.0,0.0,1.0,7.338467168294978,7.347740565445678,7.320633712235939,7.347383896324498,103274.0
2020-01-17,8.25,8.28,8.24,8.27,89309.0,0.0,1.0,7.356300624354017,7.383050808442577,7.347383896324498,7.374134080413057,89309.0
2020-01-21,8.25,8.32,8.04,8.06,129301.0,0.0,1.0,7.356300624354017,7.418717720560658,7.169049335734097,7.1868827917931375,129301.0
2020-01-22,8.08,8.1,8.03,8.05,80269.0,0.0,1.0,7.204716247852177,7.222549703911217,7.160132607704576,7.177966063763618,80269.0
2020-01-23,8.0,8.0033,7.89,7.92,137787.0,0.0,1.0,7.133382423616017,7.136324943865758,7.0352984152912965,7.062048599379857,137787.0
2020-01-24,7.94,7.97,7.9,7.9,71125.0,0.0,1.0,7.0798820554388975,7.106632239527457,7.044215143320817,7.044215143320817,71125.0
2020-01-27,7.75,7.77,7.65,7.68,126809.0,0.0,1.0,6.910464222878017,6.9282976789370565,6.8212969425828165,6.848047126671376,126809.0
2020-01-28,7.72,7.81,7.698,7.81,48059.0,0.0,1.0,6.883714038789456,6.963964591055136,6.864097237124513,6.963964591055136,48059.0
2020-01-29,7.92,7.95,7.85,7.89,130627.0,0.0,1.0,7.062048599379857,7.088798783468417,6.999631503173217,7.0352984152912965,130627.0
2020-01-30,7.84,7.84,7.69,7.7,94291.0,0.0,1.0,6.990714775143696,6.990714775143696,6.856963854700897,6.865880582730417,94291.0
2020-01-31,7.7,7.7,7.49,7.49,111499.0,0.0,1.0,6.865880582730417,6.865880582730417,6.678629294110496,6.678629294110496,111499.0
2020-02-03,7.49,7.55,7.45,7.45,65055.0,0.0,1.0,6.678629294110496,6.732129662287616,6.642962381992416,6.642962381992416,65055.0
2020-02-04,7.62,7.65,7.55,7.55,78379.0,0.0,1.0,6.794546758494256,6.8212969425828165,6.732129662287616,6.732129662287616,78379.0
2020-02-05,7.67,7.67,7.61,7.66,59379.0,0.0,1.0,6.839130398641856,6.839130398641856,6.785630030464737,6.830213670612337,59379.0
2020-02-06,7.67,7.75,7.66,7.75,94628.0,0.0,1.0,6.839130398641856,6.910464222878017,6.830213670612337,6.910464222878017,94628.0
2020-02-07,7.78,7.78,7.67,7.67,91396.0,0.0,1.0,6.937214406966577,6.937214406966577,6.839130398641856,6.839130398641856,91396.0
2020-02-10,7.68,7.73,7.64,7.66,70163.0,0.0,1.0,6.848047126671376,6.892630766818977,6.812380214553296,6.830213670612337,70163.0
2020-02-11,7.75,7.7787,7.67,7.68,62581.0,0.0,1.0,6.910464222878017,6.9360552323227385,6.839130398641856,6.848047126671376,62581.0
2020-02-12,7.69,7.8,7.69,7.8,38801.0,0.0,1.0,6.856963854700897,6.955047863025617,6.856963854700897,6.955047863025617,38801.0
2020-02-13,7.73,7.82,7.7221,7.81,58352.0,0.0,1.0,6.892630766818977,6.972881319084657,6.885586551675656,6.963964591055136,58352.0
2020-02-14,7.81,7.91,7.81,7.91,69736.0,0.0,1.0,6.963964591055136,7.053131871350337,6.963964591055136,7.053131871350337,69736.0
2020-02-18,7.85,7.85,7.68,7.68,70820.0,0.0,1.0,6.999631503173217,6.999631503173217,6.848047126671376,6.848047126671376,70820.0
2020-02-19,7.73,7.77,7.72,7.73,35538.0,0.0,1.0,6.892630766818977,6.9282976789370565,6.883714038789456,6.892630766818977,35538.0
2020-02-20,7.67,7.7,7.59,7.7,60640.0,0.0,1.0,6.839130398641856,6.865880582730417,6.767796574405696,6.865880582730417,60640.0
