Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,4.42,4.48,4.3932,4.44,29726.0,0.0,1.0,4.137508881634156,4.1936741605703665,4.112421723709316,4.15623064127956,29726.0
2020-02-10,4.4,4.4,4.343,4.345,34668.0,0.0,1.0,4.1187871219887535,4.1187871219887535,4.065430106999353,4.067302282963893,34668.0
2020-02-11,4.43,4.46,4.42,4.4404,41573.0,0.0,1.0,4.146869761456857,4.174952400924963,4.137508881634156,4.156605076472468,41573.0
2020-02-12,4.53,4.59,4.475,4.5348,5912.0,0.0,1.0,4.240478559683876,4.296643838620085,4.188993720659015,4.244971781998772,5912.0
2020-02-13,4.52,4.54,4.4701,4.4906,13721.0,0.0,1.0,4.231117679861173,4.249839439506577,4.184406889545892,4.20359669318243,13721.0
2020-02-14,4.5,4.5,4.4255,4.4856,15479.0,0.0,1.0,4.21239592021577,4.21239592021577,4.1426573655366425,4.198916253271079,15479.0
2020-02-18,4.45,4.45,4.35,4.4322,9966.0,0.0,1.0,4.165591521102262,4.165591521102262,4.071982722875244,4.148929155017853,9966.0
2020-02-19,4.47,4.505,4.444,4.4955,8632.0,0.0,1.0,4.184313280747665,4.217076360127121,4.159974993208641,4.208183524295554,8632.0
2020-02-20,4.5,4.54,4.49,4.49,10566.0,0.0,1.0,4.21239592021577,4.249839439506577,4.203035040393068,4.203035040393068,10566.0
2020-02-21,4.4,4.4,4.29,4.33,15342.0,0.0,1.0,4.1187871219887535,4.1187871219887535,4.015817443939034,4.053260963229841,15342.0
2020-02-24,4.13,4.13,4.0231,4.0231,48654.0,0.0,1.0,3.8660433667758065,3.8660433667758065,3.7659755614711257,3.7659755614711257,48654.0
2020-02-25,4.05,4.06,3.8562,3.8592,106814.0,0.0,1.0,3.7911563281941927,3.800517208016894,3.609742477230234,3.6125507411770443,106814.0
2020-02-26,3.88,3.9054,3.77,3.7828,9632.0,0.0,1.0,3.6320213712082636,3.6557980059579265,3.529051693158545,3.541033619331603,9632.0
2020-02-27,3.642,3.7425,3.55,3.6111,69820.0,0.0,1.0,3.409232431427963,3.5033092736461153,3.3231123370591074,3.3803073127758148,69820.0
2020-02-28,3.46,3.72,3.46,3.72,20561.0,0.0,1.0,3.238864418654792,3.482247294045037,3.238864418654792,3.482247294045037,20561.0
2020-03-02,3.6814,3.7621,3.58,3.7621,37028.0,0.0,1.0,3.446114297929408,3.5216565980986108,3.3511949765272124,3.5216565980986108,37028.0
2020-03-03,3.78,3.8324,3.62,3.62,26895.0,0.0,1.0,3.5384125729812466,3.5874635832522035,3.3886384958180193,3.3886384958180193,26895.0
2020-03-04,3.7,3.7,3.54,3.59,12069.0,0.0,1.0,3.463525534399633,3.463525534399633,3.3137514572364055,3.3605558563499143,12069.0
2020-03-05,3.53,3.53,3.355,3.3822,7940.0,0.0,1.0,3.3043905774137037,3.3043905774137037,3.140575180516424,3.166036773634173,7940.0
2020-03-06,3.25,3.25,3.0301,3.0501,25979.0,0.0,1.0,3.042285942378056,3.042285942378056,2.8364401950768454,2.855161954722249,25979.0
2020-03-09,2.7,2.7,2.21,2.2102,70761.0,0.0,1.0,2.527437552129462,2.527437552129462,2.068754440817078,2.0689416584135323,70761.0
2020-03-10,2.4,2.4,2.15,2.3224,47349.0,0.0,1.0,2.2466111574484104,2.2466111574484104,2.0125891618808676,2.1739707300242452,47349.0
2020-03-11,2.25,2.25,2.11,2.125,62224.0,0.0,1.0,2.106197960107885,2.106197960107885,1.9751456425900609,1.9891869623241136,62224.0
2020-03-12,2.0,2.03,1.89,1.92,80642.0,0.0,1.0,1.8721759645403422,1.900258604008447,1.7692062864906233,1.7972889259587284,80642.0
2020-03-13,2.1,2.1,1.91,2.0971,46718.0,0.0,1.0,1.9657847627673595,1.9657847627673595,1.7879280461360267,1.963070107618776,46718.0
2020-03-16,1.92,2.0,1.83,1.85,87142.0,0.0,1.0,1.7972889259587284,1.8721759645403422,1.7130410075544131,1.7317627671998166,87142.0
2020-03-17,1.81,1.905,1.77,1.85,32639.0,0.0,1.0,1.6943192479090097,1.783247606224676,1.6568757286182028,1.7317627671998166,32639.0
2020-03-18,1.8,1.8,1.57,1.59,53532.0,0.0,1.0,1.684958368086308,1.684958368086308,1.4696581321641686,1.488379891809572,53532.0
2020-03-19,1.6,1.79,1.6,1.7815,25327.0,0.0,1.0,1.497740771632274,1.6755974882636062,1.497740771632274,1.6676407404143099,25327.0
2020-03-20,1.845,1.88,1.757,1.7807,22096.0,0.0,1.0,1.7270823272884657,1.7598454066679217,1.6447065848486906,1.6668918700284936,22096.0
2020-03-23,1.78,1.78,1.66,1.6742,51478.0,0.05797,1.0,1.7239308720840294,1.7239308720840294,1.6077108132918474,1.6214635202489223,51478.0
2020-03-24,1.8,1.93,1.79,1.93,41001.0,0.0,1.0,1.7433008818827262,1.8692059455742565,1.7336158769833778,1.8692059455742565,41001.0
2020-03-25,2.0,2.01,1.85,1.8932,50827.0,0.0,1.0,1.9370009798696959,1.946685984769044,1.7917259063794688,1.833565127544654,50827.0
2020-03-26,1.86,2.02,1.86,1.94,69228.0,0.0,1.0,1.8014109112788173,1.956370989668393,1.8014109112788173,1.8788909504736049,69228.0
2020-03-27,1.94,1.94,1.83,1.875,31469.0,0.0,1.0,1.8788909504736049,1.8788909504736049,1.7723558965807718,1.81593841862784,31469.0
2020-03-30,1.83,1.8809,1.79,1.8809,40927.0,0.0,1.0,1.7723558965807718,1.8216525715184555,1.7336158769833778,1.8216525715184555,40927.0
2020-03-31,1.87,1.95,1.8502,1.855,28726.0,0.0,1.0,1.8110959161781657,1.8885759553729535,1.7919196064774556,1.796568408829143,28726.0
2020-04-01,1.84,1.84,1.7511,1.7746,24781.0,0.0,1.0,1.7820409014801204,1.7820409014801204,1.6959412079249123,1.718700969438381,24781.0
2020-04-02,1.88,1.9,1.785,1.8231,30222.0,0.0,1.0,1.820780921077514,1.840150930876211,1.7287733745337035,1.7656732432002211,30222.0
2020-04-03,1.89,1.89,1.72,1.7569,24247.0,0.0,1.0,1.8304659259768625,1.8304659259768625,1.6658208426879384,1.7015585107665343,24247.0
2020-04-06,1.8,1.91,1.8,1.91,64139.0,0.0,1.0,1.7433008818827262,1.8498359357755594,1.7433008818827262,1.8498359357755594,64139.0
2020-04-07,2.02,2.0498,1.9258,1.945,81027.0,0.0,1.0,1.956370989668393,1.9852323042684512,1.86513824351653,1.8837334529232792,81027.0
2020-04-08,2.02,2.0548,1.97,2.0548,43772.0,0.0,1.0,1.956370989668393,1.9900748067181258,1.9079459651716504,1.9900748067181258,43772.0
2020-04-09,2.15,2.26,2.06,2.14,151331.0,0.0,1.0,2.082276053359923,2.1888111072527563,1.9951110092657869,2.0725910484605747,151331.0
2020-04-13,2.25,2.25,2.13,2.1456,68262.0,0.0,1.0,2.1791261023534076,2.1791261023534076,2.062906043561226,2.0780146512042097,68262.0
2020-04-14,2.17,2.21,2.1,2.1227,99478.0,0.0,1.0,2.10164606315862,2.140386082756014,2.0338510288631806,2.055835989984702,99478.0
2020-04-15,2.01,2.021,1.947,2.0087,68676.0,0.0,1.0,1.946685984769044,1.9573394901583276,1.885670453903149,1.9454269341321293,68676.0
2020-04-16,1.99,2.02,1.9,1.9058,28437.0,0.0,1.0,1.9273159749703475,1.956370989668393,1.840150930876211,1.8457682337178332,28437.0
2020-04-17,1.95,2.05,1.95,2.04,56240.0,0.0,1.0,1.8885759553729535,1.985426004366438,1.8885759553729535,1.9757409994670898,56240.0
2020-04-20,2.02,2.1286,1.96,2.09,244292.0,0.0,1.0,1.956370989668393,2.0615501428753173,1.898260960272302,2.024166023963832,244292.0
2020-04-21,2.07,2.1,2.01,2.055,46645.0,0.0,1.0,2.004796014165135,2.0338510288631806,1.946685984769044,1.9902685068161128,46645.0
2020-04-22,2.15,2.17,2.08,2.1,45557.0,0.0,1.0,2.082276053359923,2.10164606315862,2.0144810190644837,2.0338510288631806,45557.0
2020-04-23,2.19,2.2841,2.15,2.26,298606.0,0.0,1.0,2.121016072957317,2.2121519690601863,2.082276053359923,2.1888111072527563,298606.0
2020-04-24,2.34,2.365,2.17,2.2,58827.0,0.0,1.0,2.266291146447544,2.2905036586959158,2.10164606315862,2.1307010778566657,58827.0
2020-04-27,2.23,2.24,2.1325,2.2308,29847.0,0.0,1.0,2.159756092554711,2.1694410974540594,2.065327294786063,2.160530892946659,29847.0
2020-04-28,2.3,2.33,2.22,2.285,61985.0,0.0,1.0,2.22755112685015,2.256606141548196,2.1500710876553626,2.2130236195011275,61985.0
2020-04-29,2.38,2.47,2.36,2.45,299531.0,0.0,1.0,2.305031166044938,2.392196210139075,2.285661156246241,2.3728262003403775,299531.0
2020-04-30,2.53,2.53,2.36,2.38,47706.0,0.0,1.0,2.450306239535165,2.450306239535165,2.285661156246241,2.305031166044938,47706.0
2020-05-01,2.33,2.36,2.21,2.215,41497.0,0.0,1.0,2.256606141548196,2.285661156246241,2.140386082756014,2.1452285852056883,41497.0
2020-05-04,2.16,2.2899,2.15,2.2899,40254.0,0.0,1.0,2.0919610582592716,2.2177692719018083,2.082276053359923,2.2177692719018083,40254.0
2020-05-05,2.37,2.37,2.21,2.22,83160.0,0.0,1.0,2.2953461611455896,2.2953461611455896,2.140386082756014,2.1500710876553626,83160.0
2020-05-06,2.22,2.24,2.1,2.1,123652.0,0.0,1.0,2.1500710876553626,2.1694410974540594,2.0338510288631806,2.0338510288631806,123652.0
2020-05-07,2.17,2.195,2.15,2.19,39440.0,0.0,1.0,2.10164606315862,2.125858575406991,2.082276053359923,2.121016072957317,39440.0
2020-05-08,2.235,2.3364,2.22,2.33,46191.0,0.0,1.0,2.164598595004385,2.2628045446837786,2.1500710876553626,2.256606141548196,46191.0
2020-05-11,2.34,2.34,2.25,2.29,32441.0,0.0,1.0,2.266291146447544,2.266291146447544,2.1791261023534076,2.217866121950802,32441.0
2020-05-12,2.32,2.33,2.25,2.29,39279.0,0.0,1.0,2.246921136648847,2.256606141548196,2.1791261023534076,2.217866121950802,39279.0
2020-05-13,2.29,2.29,2.115,2.15,31246.0,0.0,1.0,2.217866121950802,2.217866121950802,2.0483785362122036,2.082276053359923,31246.0
2020-05-14,2.11,2.19,2.04,2.135,30499.0,0.0,1.0,2.0435360337625292,2.121016072957317,1.9757409994670898,2.0677485460109,30499.0
2020-05-15,2.13,2.2,2.13,2.16,39462.0,0.0,1.0,2.062906043561226,2.1307010778566657,2.062906043561226,2.0919610582592716,39462.0
2020-05-18,2.31,2.4,2.265,2.38,87459.0,0.0,1.0,2.2372361317494986,2.324401175843635,2.1936536097024306,2.305031166044938,87459.0
2020-05-19,2.38,2.38,2.285,2.285,33067.0,0.0,1.0,2.305031166044938,2.305031166044938,2.2130236195011275,2.2130236195011275,33067.0
2020-05-20,2.37,2.43,2.34,2.43,36702.0,0.0,1.0,2.2953461611455896,2.3534561905416806,2.266291146447544,2.3534561905416806,36702.0
2020-05-21,2.46,2.46,2.37,2.41,21090.0,0.0,1.0,2.3825112052397257,2.3825112052397257,2.2953461611455896,2.334086180742984,21090.0
2020-05-22,2.38,2.38,2.33,2.36,25584.0,0.0,1.0,2.305031166044938,2.305031166044938,2.256606141548196,2.285661156246241,25584.0
2020-05-26,2.48,2.5057,2.43,2.49,49815.0,0.0,1.0,2.401881215038423,2.4267716776297483,2.3534561905416806,2.4115662199377716,49815.0
2020-05-27,2.56,2.6,2.485,2.598,32057.0,0.0,1.0,2.479361254233211,2.5181012738306046,2.406723717488097,2.5161642728507347,32057.0
2020-05-28,2.62,2.6423,2.57,2.5805,53025.0,0.0,1.0,2.537471283629302,2.5590688445548486,2.489046259132559,2.499215514276875,53025.0
2020-05-29,2.58,2.58,2.47,2.53,61430.0,0.0,1.0,2.4987312640319077,2.4987312640319077,2.392196210139075,2.450306239535165,61430.0
2020-06-01,2.55,2.6,2.5399,2.55,7669.0,0.0,1.0,2.469676249333862,2.5181012738306046,2.45989439438552,2.469676249333862,7669.0
2020-06-02,2.59,2.63,2.59,2.63,28222.0,0.0,1.0,2.508416268931256,2.54715628852865,2.508416268931256,2.54715628852865,28222.0
2020-06-03,2.64,2.69,2.64,2.67,38444.0,0.0,1.0,2.5568412934279987,2.605266317924741,2.5568412934279987,2.5858963081260438,38444.0
2020-06-04,2.64,2.7678,2.64,2.75,28498.0,0.0,1.0,2.5568412934279987,2.680615656041672,2.5568412934279987,2.663376347320832,28498.0
2020-06-05,2.9,3.07,2.9,3.02,44520.0,0.0,1.0,2.808651420811059,2.973296504099983,2.808651420811059,2.9248714796032407,44520.0
2020-06-08,3.24,3.3499,3.1501,3.32,115765.0,0.0,1.0,3.1379415873889074,3.244379791232747,3.050873393343765,3.215421626583695,115765.0
2020-06-09,3.23,3.23,3.05,3.149,39398.0,0.0,1.0,3.1282565824895587,3.1282565824895587,2.953926494301286,3.049808042804836,39398.0
2020-06-10,3.09,3.09,2.9058,2.93,81397.0,0.0,1.0,2.99266651389868,2.99266651389868,2.814268723652681,2.8377064355091046,81397.0
2020-06-11,2.66,2.76,2.55,2.55,105629.0,0.0,1.0,2.5762113032266956,2.6730613522201803,2.469676249333862,2.469676249333862,105629.0
2020-06-12,2.76,2.76,2.6051,2.64,54416.0,0.0,1.0,2.6730613522201803,2.6730613522201803,2.5230406263292724,2.5568412934279987,54416.0
2020-06-15,2.52,2.75,2.51,2.7028,78291.0,0.0,1.0,2.4406212346358167,2.663376347320832,2.430936229736468,2.6176631241959067,78291.0
2020-06-16,2.9,2.9,2.71,2.7151,64872.0,0.0,1.0,2.808651420811059,2.808651420811059,2.624636327723438,2.6295756802221057,64872.0
2020-06-17,2.7,2.73,2.6051,2.6051,23801.0,0.0,1.0,2.6149513228240897,2.6440063375221348,2.5230406263292724,2.5230406263292724,23801.0
2020-06-18,2.58,2.635,2.55,2.605,20970.0,0.0,1.0,2.4987312640319077,2.551998790978324,2.469676249333862,2.522943776280279,20970.0
2020-06-19,2.71,2.71,2.54,2.57,35367.0,0.0,1.0,2.624636327723438,2.624636327723438,2.459991244434514,2.489046259132559,35367.0
2020-06-22,2.54,2.54,2.48,2.5199,28024.0,0.02804,1.0,2.4873646142086887,2.4873646142086887,2.4286079697785623,2.467681138324596,28024.0
2020-06-23,2.6,2.6,2.53,2.5311,32166.0,0.0,1.0,2.546121258638815,2.546121258638815,2.4775718401370006,2.4786490452848864,32166.0
2020-06-24,2.49,2.49,2.345,2.365,58034.0,0.0,1.0,2.4384007438502504,2.4384007438502504,2.296405519810778,2.3159910679541533,58034.0
2020-06-25,2.33,2.445,2.32,2.41,288070.0,0.0,1.0,2.281716358703246,2.394333260527655,2.271923584631558,2.3600585512767482,288070.0
2020-06-26,2.43,2.43,2.305,2.31,31950.0,0.0,1.0,2.3796440994201236,2.3796440994201236,2.257234423524027,2.2621308105598703,31950.0
2020-06-29,2.37,2.385,2.32,2.35,31866.0,0.0,1.0,2.320887454989997,2.335576616097528,2.271923584631558,2.3013019068466214,31866.0
2020-06-30,2.36,2.385,2.3,2.3763,52505.0,0.0,1.0,2.311094680918309,2.335576616097528,2.2523380364881826,2.32705690265516,52505.0
2020-07-01,2.4,2.43,2.34,2.34,15845.0,0.0,1.0,2.35026577720506,2.3796440994201236,2.2915091327749337,2.2915091327749337,15845.0
2020-07-02,2.39,2.41,2.345,2.35,31811.0,0.0,1.0,2.3404730031333725,2.3600585512767482,2.296405519810778,2.3013019068466214,31811.0
2020-07-06,2.44,2.45,2.36,2.43,63121.0,0.0,1.0,2.389436873491811,2.3992296475634993,2.311094680918309,2.3796440994201236,63121.0
2020-07-07,2.41,2.41,2.35,2.35,284319.0,0.0,1.0,2.3600585512767482,2.3600585512767482,2.3013019068466214,2.3013019068466214,284319.0
2020-07-08,2.35,2.4186,2.35,2.39,5826.0,0.0,1.0,2.3013019068466214,2.3684803369783993,2.3013019068466214,2.3404730031333725,5826.0
2020-07-09,2.3744,2.39,2.263,2.27,46716.0,0.0,1.0,2.32519627558154,2.3404730031333725,2.216104772422938,2.2229597142731197,46716.0
2020-07-10,2.28,2.34,2.27,2.33,37254.0,0.0,1.0,2.232752488344807,2.2915091327749337,2.2229597142731197,2.281716358703246,37254.0
2020-07-13,2.34,2.35,2.2701,2.28,28502.0,0.0,1.0,2.2915091327749337,2.3013019068466214,2.223057642013836,2.232752488344807,28502.0
2020-07-14,2.27,2.37,2.27,2.37,37125.0,0.0,1.0,2.2229597142731197,2.320887454989997,2.2229597142731197,2.320887454989997,37125.0
2020-07-15,2.45,2.489,2.42,2.47,43715.0,0.0,1.0,2.3992296475634993,2.437421466443081,2.3698513253484355,2.4188151957068746,43715.0
2020-07-16,2.4001,2.475,2.4001,2.43,21575.0,0.0,1.0,2.350363704945777,2.4237115827427185,2.350363704945777,2.3796440994201236,21575.0
2020-07-17,2.4672,2.47,2.405,2.41,16547.0,0.0,1.0,2.416073218966802,2.4188151957068746,2.355162164240904,2.3600585512767482,16547.0
2020-07-20,2.39,2.455,2.38,2.4,21721.0,0.0,1.0,2.3404730031333725,2.4041260345993427,2.330680229061685,2.35026577720506,21721.0
2020-07-21,2.46,2.5683,2.455,2.5364,40928.0,0.0,1.0,2.4090224216351865,2.5150781648315648,2.4041260345993427,2.483839215542881,40928.0
2020-07-22,2.53,2.53,2.48,2.53,17217.0,0.0,1.0,2.4775718401370006,2.4775718401370006,2.4286079697785623,2.4775718401370006,17217.0
2020-07-23,2.5,2.575,2.49,2.575,20985.0,0.0,1.0,2.4481935179219376,2.521639323459596,2.4384007438502504,2.521639323459596,20985.0
2020-07-24,2.5881,2.6,2.56,2.57,58109.0,0.0,1.0,2.5344678574935067,2.546121258638815,2.5069501623520645,2.5167429364237517,58109.0
2020-07-27,2.57,2.6131,2.5403,2.61,45492.0,0.0,1.0,2.5167429364237517,2.5589497926727263,2.487658397430839,2.5559140327105028,45492.0
2020-07-28,2.605,2.605,2.52,2.52,4036.0,0.0,1.0,2.551017645674659,2.551017645674659,2.4677790660653134,2.4677790660653134,4036.0
2020-07-29,2.57,2.6,2.53,2.6,4156.0,0.0,1.0,2.5167429364237517,2.546121258638815,2.4775718401370006,2.546121258638815,4156.0
2020-07-30,2.59,2.59,2.5001,2.5286,8757.0,0.0,1.0,2.5363284845671275,2.5363284845671275,2.448291445662655,2.4762008517669645,8757.0
2020-07-31,2.51,2.51,2.4507,2.49,5532.0,0.0,1.0,2.4579862919936253,2.4579862919936253,2.399915141748517,2.4384007438502504,5532.0
2020-08-03,2.48,2.55,2.48,2.54,20360.0,0.0,1.0,2.4286079697785623,2.4971573882803764,2.4286079697785623,2.4873646142086887,20360.0
2020-08-04,2.51,2.605,2.51,2.6,5858.0,0.0,1.0,2.4579862919936253,2.551017645674659,2.4579862919936253,2.546121258638815,5858.0
2020-08-05,2.65,2.6949,2.65,2.69,17189.0,0.0,1.0,2.595085128997254,2.6390546845791323,2.595085128997254,2.634256225284005,17189.0
2020-08-06,2.69,2.69,2.62,2.62,23381.0,0.0,1.0,2.634256225284005,2.634256225284005,2.565706806782191,2.565706806782191,23381.0
2020-08-07,2.605,2.63,2.575,2.6284,10612.0,0.0,1.0,2.551017645674659,2.5754995808538785,2.521639323459596,2.5739327370024085,10612.0
2020-08-10,2.68,2.735,2.66,2.73,85105.0,0.0,1.0,2.6244634512123173,2.6783237086066,2.604877903068942,2.673427321570756,85105.0
2020-08-11,2.8,2.84,2.73,2.75,17537.0,0.0,1.0,2.74197674007257,2.781147836359321,2.673427321570756,2.6930128697141313,17537.0
2020-08-12,2.77,2.8,2.74,2.78,21403.0,0.0,1.0,2.712598417857507,2.74197674007257,2.683220095642444,2.7223911919291948,21403.0
2020-08-13,2.79,2.79,2.7022,2.73,17686.0,0.0,1.0,2.7321839660008824,2.7321839660008824,2.646203409651464,2.673427321570756,17686.0
2020-08-14,2.7,2.75,2.7,2.74,13779.0,0.0,1.0,2.644048999355693,2.6930128697141313,2.644048999355693,2.683220095642444,13779.0
2020-08-17,2.72,2.73,2.695,2.71,18938.0,0.0,1.0,2.6636345474990684,2.673427321570756,2.6391526123198488,2.6538417734273803,18938.0
2020-08-18,2.7,2.7,2.6239,2.6252,16751.0,0.0,1.0,2.644048999355693,2.644048999355693,2.569525988670149,2.5707990492994686,16751.0
2020-08-19,2.6,2.655,2.6,2.615,20755.0,0.0,1.0,2.546121258638815,2.5999815160330977,2.546121258638815,2.560810419746347,20755.0
2020-08-20,2.565,2.565,2.535,2.535,13098.0,0.0,1.0,2.511846549387908,2.511846549387908,2.482468227172845,2.482468227172845,13098.0
2020-08-21,2.5,2.5,2.435,2.445,13771.0,0.0,1.0,2.4481935179219376,2.4481935179219376,2.3845404864559674,2.394333260527655,13771.0
2020-08-24,2.45,2.543,2.45,2.54,8230.0,0.0,1.0,2.3992296475634993,2.4903024464301953,2.3992296475634993,2.4873646142086887,8230.0
2020-08-25,2.55,2.575,2.5,2.53,17390.0,0.0,1.0,2.4971573882803764,2.521639323459596,2.4481935179219376,2.4775718401370006,17390.0
2020-08-26,2.53,2.53,2.43,2.435,8616.0,0.0,1.0,2.4775718401370006,2.4775718401370006,2.3796440994201236,2.3845404864559674,8616.0
2020-08-27,2.43,2.435,2.4,2.42,14025.0,0.0,1.0,2.3796440994201236,2.3845404864559674,2.35026577720506,2.3698513253484355,14025.0
2020-08-28,2.42,2.4855,2.42,2.485,2089.0,0.0,1.0,2.3698513253484355,2.4339939955179903,2.3698513253484355,2.433504356814406,2089.0
2020-08-31,2.44,2.445,2.4325,2.4332,3933.0,0.0,1.0,2.389436873491811,2.394333260527655,2.3820922929380455,2.3827777871230635,3933.0
2020-09-01,2.4,2.425,2.397,2.42,23059.0,0.0,1.0,2.35026577720506,2.3747477123842793,2.3473279449835536,2.3698513253484355,23059.0
2020-09-02,2.42,2.42,2.365,2.3762,27926.0,0.0,1.0,2.3698513253484355,2.3698513253484355,2.3159910679541533,2.3269589749144433,27926.0
2020-09-03,2.35,2.42,2.35,2.38,640.0,0.0,1.0,2.3013019068466214,2.3698513253484355,2.3013019068466214,2.330680229061685,640.0
2020-09-04,2.42,2.43,2.3799,2.43,47100.0,0.0,1.0,2.3698513253484355,2.3796440994201236,2.330582301320968,2.3796440994201236,47100.0
2020-09-08,2.39,2.39,2.2747,2.31,24694.0,0.0,1.0,2.3404730031333725,2.3404730031333725,2.2275623180868127,2.2621308105598703,24694.0
2020-09-09,2.34,2.34,2.3001,2.32,14803.0,0.0,1.0,2.2915091327749337,2.2915091327749337,2.2524359642288996,2.271923584631558,14803.0
2020-09-10,2.3,2.3,2.225,2.24,23060.0,0.0,1.0,2.2523380364881826,2.2523380364881826,2.1788922309505248,2.1935813920580562,23060.0
2020-09-11,2.23,2.27,2.225,2.24,22372.0,0.0,1.0,2.1837886179863686,2.2229597142731197,2.1788922309505248,2.1935813920580562,22372.0
2020-09-14,2.26,2.29,2.23,2.29,15436.0,0.0,1.0,2.2131669402014316,2.242545262416495,2.1837886179863686,2.242545262416495,15436.0
2020-09-15,2.265,2.308,2.265,2.285,19864.0,0.0,1.0,2.218063327237276,2.2601722557455326,2.218063327237276,2.237648875380651,19864.0
2020-09-16,2.29,2.41,2.29,2.365,5609.0,0.0,1.0,2.242545262416495,2.3600585512767482,2.242545262416495,2.3159910679541533,5609.0
2020-09-17,2.3159,2.355,2.315,2.35,24412.0,0.0,1.0,2.2679085472621665,2.3061982938824652,2.267027197595714,2.3013019068466214,24412.0
2020-09-18,2.34,2.3702,2.305,2.32,5790.0,0.0,1.0,2.2915091327749337,2.321083310471431,2.257234423524027,2.271923584631558,5790.0
2020-09-21,2.23,2.23,2.11,2.16,25589.0,0.0269,1.0,2.210984874386291,2.210984874386291,2.0920081098453247,2.1415817617373945,25589.0
2020-09-22,2.15,2.15,2.135,2.135,2971.0,0.0,1.0,2.13166703135898,2.13166703135898,2.116794935791359,2.116794935791359,2971.0
