Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.71,1.82,1.68,1.8,1067391.0,0.0,1.0,56.430056430056425,60.06006006006006,55.44005544005544,59.4000594000594,32345.149473
2020-01-03,1.81,1.85,1.7105,1.84,613184.0,0.0,1.0,59.73005973005973,61.05006105006105,56.44655644655644,60.72006072006072,18581.314752000002
2020-01-06,1.79,1.82,1.66,1.66,710001.0,0.0,1.0,59.070059070059074,60.06006006006006,54.780054780054776,54.780054780054776,21515.160303
2020-01-07,1.65,1.73,1.64,1.68,468453.0,0.0,1.0,54.450054450054445,57.09005709005709,54.120054120054114,55.44005544005544,14195.531259
2020-01-08,1.67,1.7,1.58,1.61,575333.0,0.0,1.0,55.11005511005511,56.1000561000561,52.14005214005214,53.130053130053135,17434.315899
2020-01-09,1.6,1.64,1.57,1.61,286389.0,0.0,1.0,52.8000528000528,54.120054120054114,51.81005181005181,53.130053130053135,8678.445867
2020-01-10,1.62,1.68,1.58,1.59,286224.0,0.0,1.0,53.460053460053466,55.44005544005544,52.14005214005214,52.47005247005247,8673.445872
2020-01-13,1.6,1.68,1.57,1.62,498637.0,0.0,1.0,52.8000528000528,55.44005544005544,51.81005181005181,53.460053460053466,15110.197011
2020-01-14,1.64,1.67,1.5813,1.6,348729.0,0.0,1.0,54.120054120054114,55.11005511005511,52.18295218295218,52.8000528000528,10567.534887
2020-01-15,1.62,1.62,1.56,1.59,400528.0,0.0,1.0,53.460053460053466,53.460053460053466,51.48005148005148,52.47005247005247,12137.199984
2020-01-16,1.59,1.665,1.5809,1.59,397894.0,0.0,1.0,52.47005247005247,54.94505494505495,52.169752169752165,52.47005247005247,12057.381882
2020-01-17,1.59,1.64,1.59,1.61,272968.0,0.0,1.0,52.47005247005247,54.120054120054114,52.47005247005247,53.130053130053135,8271.749304
2020-01-21,1.6,1.64,1.56,1.56,371526.0,0.0,1.0,52.8000528000528,54.120054120054114,51.48005148005148,51.48005148005148,11258.352378
2020-01-22,1.56,1.64,1.56,1.59,444283.0,0.0,1.0,51.48005148005148,54.120054120054114,51.48005148005148,52.47005247005247,13463.107749
2020-01-23,1.58,1.64,1.565,1.63,380374.0,0.0,1.0,52.14005214005214,54.120054120054114,51.645051645051645,53.79005379005378,11526.473322
2020-01-24,1.64,1.64,1.59,1.61,225337.0,0.0,1.0,54.120054120054114,54.120054120054114,52.47005247005247,53.130053130053135,6828.387111
2020-01-27,1.58,1.62,1.58,1.6,204760.0,0.0,1.0,52.14005214005214,53.460053460053466,52.14005214005214,52.8000528000528,6204.84228
2020-01-28,1.63,1.63,1.57,1.57,226857.0,0.0,1.0,53.79005379005378,53.79005379005378,51.81005181005181,51.81005181005181,6874.447671
2020-01-29,1.57,1.61,1.57,1.59,296758.0,0.0,1.0,51.81005181005181,53.130053130053135,51.81005181005181,52.47005247005247,8992.657674
2020-01-30,1.57,1.595,1.54,1.55,277089.0,0.0,1.0,51.81005181005181,52.63505263505263,50.820050820050824,51.15005115005115,8396.627967
2020-01-31,1.54,1.56,1.4,1.4,517952.0,0.0,1.0,50.820050820050824,51.48005148005148,46.200046200046195,46.200046200046195,15695.499456
2020-02-03,1.4,1.61,1.3807,1.57,875942.0,0.0,1.0,46.200046200046195,53.130053130053135,45.56314556314556,51.81005181005181,26543.670426
2020-02-04,1.6,1.62,1.52,1.54,223545.0,0.0,1.0,52.8000528000528,53.460053460053466,50.16005016005016,50.820050820050824,6774.084135
2020-02-05,1.54,1.605,1.54,1.6,357265.0,0.0,1.0,50.820050820050824,52.96505296505296,50.820050820050824,52.8000528000528,10826.201295
2020-02-06,1.6,1.61,1.56,1.6,160228.0,0.0,1.0,52.8000528000528,53.130053130053135,51.48005148005148,52.8000528000528,4855.389084
2020-02-07,1.56,1.608,1.505,1.51,531157.0,0.0,1.0,51.48005148005148,53.06405306405307,49.66504966504966,49.83004983004983,16095.650571
