Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.91,3.99,3.78,3.81,10094.0,0.0,1.0,3.716925646563265,3.7929752761604676,3.593344998467811,3.6218636095667622,10094.0
2020-01-03,3.85,3.92,3.72,3.73,13561.0,0.0,1.0,3.6598884243653633,3.726431850262915,3.5363077762699096,3.5458139799695596,13561.0
2020-01-06,3.74,3.85,3.715,3.77,9671.0,0.0,1.0,3.55532018366921,3.6598884243653633,3.531554674420084,3.5838387947681607,9671.0
2020-01-07,3.8037,3.8037,3.7,3.7,6470.0,0.0,1.0,3.6158747012359824,3.6158747012359824,3.517295368870609,3.517295368870609,6470.0
2020-01-08,3.75,3.77,3.75,3.77,8791.0,0.0,1.0,3.56482638736886,3.5838387947681607,3.56482638736886,3.5838387947681607,8791.0
2020-01-09,3.8073,3.81,3.7,3.71,8896.0,0.0,1.0,3.6192969345678567,3.6218636095667622,3.517295368870609,3.526801572570259,8896.0
2020-01-10,3.68,3.77,3.68,3.7,12334.0,0.0,1.0,3.4982829614713085,3.5838387947681607,3.4982829614713085,3.517295368870609,12334.0
2020-01-13,3.745,3.85,3.71,3.73,20478.0,0.0,1.0,3.560073285519035,3.6598884243653633,3.526801572570259,3.5458139799695596,20478.0
2020-01-14,3.76,3.84,3.68,3.68,14261.0,0.0,1.0,3.57433259106851,3.650382220665713,3.4982829614713085,3.4982829614713085,14261.0
2020-01-15,3.74,3.74,3.51,3.51,23371.0,0.0,1.0,3.55532018366921,3.55532018366921,3.336677498577253,3.336677498577253,23371.0
2020-01-16,3.5456,3.739,3.5,3.63,29452.0,0.0,1.0,3.370519583748008,3.554369563299245,3.327171294877603,3.450751942973057,29452.0
2020-01-17,3.66,3.71,3.47,3.55,18058.0,0.0,1.0,3.479270554072008,3.526801572570259,3.298652683778652,3.3747023133758542,18058.0
2020-01-21,3.5,3.77,3.4874,3.68,23943.0,0.0,1.0,3.327171294877603,3.5838387947681607,3.3151934782160435,3.4982829614713085,23943.0
2020-01-22,3.7073,3.71,3.6,3.6,16797.0,0.0,1.0,3.5242348975713536,3.526801572570259,3.422233331874106,3.422233331874106,16797.0
2020-01-23,3.62,3.7116,3.57,3.62,6994.0,0.0,1.0,3.4412457392734064,3.528322565162203,3.393714720775155,3.4412457392734064,6994.0
2020-01-24,3.7,3.77,3.63,3.63,7266.0,0.0,1.0,3.517295368870609,3.5838387947681607,3.450751942973057,3.450751942973057,7266.0
2020-01-27,3.55,3.59,3.48,3.48,6343.0,0.0,1.0,3.3747023133758542,3.4127271281744553,3.308158887478302,3.308158887478302,6343.0
2020-01-28,3.6202,3.6202,3.58,3.58,3339.0,0.0,1.0,3.4414358633473996,3.4414358633473996,3.4032209244748053,3.4032209244748053,3339.0
2020-01-29,3.45,3.46,3.42,3.42,5188.0,0.0,1.0,3.2796402763793515,3.2891464800790016,3.2511216652804005,3.2511216652804005,5188.0
2020-01-30,3.43,3.43,3.34,3.39,9283.0,0.0,1.0,3.260627868980051,3.260627868980051,3.1750720356831983,3.22260305418145,9283.0
2020-01-31,3.28,3.42,3.24,3.36,34052.0,0.0,1.0,3.118034813485296,3.2511216652804005,3.0800099986866956,3.194084443082499,34052.0
2020-02-03,3.36,3.75,3.33,3.54,14985.0,0.0,1.0,3.194084443082499,3.56482638736886,3.165565831983548,3.365196109676204,14985.0
2020-02-04,3.55,3.5997,3.32,3.38,14690.0,0.0,1.0,3.3747023133758542,3.4219481457631162,3.1560596282838973,3.2130968504817994,14690.0
2020-02-05,3.42,3.56,3.42,3.52,6221.0,0.0,1.0,3.2511216652804005,3.3842085170755047,3.2511216652804005,3.3461837022769036,6221.0
2020-02-06,3.58,3.58,3.48,3.49,4617.0,0.0,1.0,3.4032209244748053,3.4032209244748053,3.308158887478302,3.317665091177953,4617.0
2020-02-07,3.51,3.51,3.39,3.39,4262.0,0.0,1.0,3.336677498577253,3.336677498577253,3.22260305418145,3.22260305418145,4262.0
2020-02-10,3.356,3.36,3.31,3.36,5513.0,0.0,1.0,3.1902819616026385,3.194084443082499,3.1465534245842472,3.194084443082499,5513.0
2020-02-11,3.36,3.41,3.32,3.4,6026.0,0.0,1.0,3.194084443082499,3.2416154615807504,3.1560596282838973,3.2321092578811,6026.0
2020-02-12,3.48,3.59,3.38,3.54,9307.0,0.0,1.0,3.308158887478302,3.4127271281744553,3.2130968504817994,3.365196109676204,9307.0
2020-02-13,3.54,3.54,3.48,3.51,3495.0,0.0,1.0,3.365196109676204,3.365196109676204,3.308158887478302,3.336677498577253,3495.0
2020-02-14,3.44,3.5955,3.42,3.46,11975.0,0.0,1.0,3.270134072679701,3.417955540209263,3.2511216652804005,3.2891464800790016,11975.0
2020-02-18,3.4,3.4,3.36,3.36,15952.0,0.0,1.0,3.2321092578811,3.2321092578811,3.194084443082499,3.194084443082499,15952.0
2020-02-19,3.47,3.47,3.36,3.36,2699.0,0.0,1.0,3.298652683778652,3.298652683778652,3.194084443082499,3.194084443082499,2699.0
2020-02-20,3.48,4.0,3.4485,3.9,64683.0,0.0,1.0,3.308158887478302,3.8024814798601176,3.278214345824404,3.7074194428636145,64683.0
2020-02-21,3.9,3.9,3.79,3.8,10073.0,0.0,1.0,3.7074194428636145,3.7074194428636145,3.6028512021674617,3.6123574058671117,10073.0
2020-02-24,3.63,3.7372,3.41,3.57,24190.0,0.0,1.0,3.450751942973057,3.5526584466333078,3.2416154615807504,3.393714720775155,24190.0
2020-02-25,3.59,3.6,3.22,3.27,17605.0,0.0,1.0,3.4127271281744553,3.422233331874106,3.060997591287395,3.108528609785646,17605.0
2020-02-26,3.35,3.426,3.35,3.36,13381.0,0.0,1.0,3.184578239382849,3.256825387500191,3.184578239382849,3.194084443082499,13381.0
2020-02-27,3.35,3.36,3.0475,3.27,45968.0,0.0,1.0,3.184578239382849,3.194084443082499,2.897015577468427,3.108528609785646,45968.0
2020-02-28,3.1658,3.37,3.08,3.37,38739.0,0.0,1.0,3.00947396723529,3.2035906467821493,2.9279107394922907,3.2035906467821493,38739.0
