Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-20,1.65,1.68,1.52,1.6,384484.0,0.0,1.0,1.65,1.68,1.52,1.6,384484.0
2020-04-21,1.58,1.73,1.44,1.68,272709.0,0.0,1.0,1.58,1.73,1.44,1.68,272709.0
2020-04-22,1.8,1.8,1.61,1.69,282173.0,0.0,1.0,1.8,1.8,1.61,1.69,282173.0
2020-04-23,1.74,1.85,1.68,1.8,376486.0,0.0,1.0,1.74,1.85,1.68,1.8,376486.0
2020-04-24,1.85,1.96,1.765,1.86,239634.0,0.0,1.0,1.85,1.96,1.765,1.86,239634.0
2020-04-27,1.88,1.9241,1.72,1.89,232144.0,0.0,1.0,1.88,1.9241,1.72,1.89,232144.0
2020-04-28,1.95,2.05,1.9,2.02,232517.0,0.0,1.0,1.95,2.05,1.9,2.02,232517.0
2020-04-29,2.1,2.46,2.1,2.43,395964.0,0.0,1.0,2.1,2.46,2.1,2.43,395964.0
2020-04-30,2.43,2.47,2.21,2.31,209206.0,0.0,1.0,2.43,2.47,2.21,2.31,209206.0
2020-05-01,2.27,2.27,2.0,2.16,188274.0,0.0,1.0,2.27,2.27,2.0,2.16,188274.0
2020-05-04,2.16,2.35,2.1,2.31,126018.0,0.0,1.0,2.16,2.35,2.1,2.31,126018.0
2020-05-05,2.46,2.48,2.25,2.34,275294.0,0.0,1.0,2.46,2.48,2.25,2.34,275294.0
2020-05-06,2.34,2.37,2.1,2.17,177832.0,0.0,1.0,2.34,2.37,2.1,2.17,177832.0
2020-05-07,2.28,2.45,2.22,2.27,273413.0,0.0,1.0,2.28,2.45,2.22,2.27,273413.0
2020-05-08,2.3,2.45,2.25,2.29,201172.0,0.0,1.0,2.3,2.45,2.25,2.29,201172.0
2020-05-11,2.25,2.3,2.2,2.24,296432.0,0.0,1.0,2.25,2.3,2.2,2.24,296432.0
2020-05-12,2.23,2.265,2.12,2.14,285927.0,0.0,1.0,2.23,2.265,2.12,2.14,285927.0
2020-05-13,2.2,2.2,1.93,1.97,295030.0,0.0,1.0,2.2,2.2,1.93,1.97,295030.0
2020-05-14,1.95,2.09,1.8,1.94,169518.0,0.0,1.0,1.95,2.09,1.8,1.94,169518.0
2020-05-15,1.96,2.1007,1.9101,2.03,122104.0,0.0,1.0,1.96,2.1007,1.9101,2.03,122104.0
2020-05-18,2.21,2.35,2.15,2.3,398976.0,0.0,1.0,2.21,2.35,2.15,2.3,398976.0
2020-05-19,2.33,2.42,2.24,2.26,195073.0,0.0,1.0,2.33,2.42,2.24,2.26,195073.0
2020-05-20,2.35,2.6,2.335,2.6,314197.0,0.0,1.0,2.35,2.6,2.335,2.6,314197.0
2020-05-21,2.69,2.83,2.62,2.73,244291.0,0.0,1.0,2.69,2.83,2.62,2.73,244291.0
2020-05-22,2.66,2.67,2.53,2.61,180259.0,0.0,1.0,2.66,2.67,2.53,2.61,180259.0
2020-05-26,2.78,2.875,2.7,2.82,229298.0,0.0,1.0,2.78,2.875,2.7,2.82,229298.0
2020-05-27,2.89,3.13,2.77,3.06,205136.0,0.0,1.0,2.89,3.13,2.77,3.06,205136.0
2020-05-28,3.19,3.19,2.83,2.9,264929.0,0.0,1.0,3.19,3.19,2.83,2.9,264929.0
2020-05-29,2.92,3.01,2.7,2.98,290752.0,0.0,1.0,2.92,3.01,2.7,2.98,290752.0
2020-06-01,2.98,3.04,2.86,2.91,179954.0,0.0,1.0,2.98,3.04,2.86,2.91,179954.0
2020-06-02,3.0,3.04,2.86,2.92,193835.0,0.0,1.0,3.0,3.04,2.86,2.92,193835.0
2020-06-03,2.93,3.05,2.92,3.04,244728.0,0.0,1.0,2.93,3.05,2.92,3.04,244728.0
2020-06-04,3.03,3.14,3.02,3.11,293692.0,0.0,1.0,3.03,3.14,3.02,3.11,293692.0
2020-06-05,3.26,3.5,3.26,3.42,440293.0,0.0,1.0,3.26,3.5,3.26,3.42,440293.0
2020-06-08,3.5,4.0,3.28,3.99,691000.0,0.0,1.0,3.5,4.0,3.28,3.99,691000.0
2020-06-09,3.88,3.98,3.51,3.57,329797.0,0.0,1.0,3.88,3.98,3.51,3.57,329797.0
2020-06-10,3.5,3.52,3.34,3.4,210817.0,0.0,1.0,3.5,3.52,3.34,3.4,210817.0
2020-06-11,3.06,3.19,3.05,3.08,402944.0,0.0,1.0,3.06,3.19,3.05,3.08,402944.0
2020-06-12,3.3,3.38,3.02,3.03,311521.0,0.0,1.0,3.3,3.38,3.02,3.03,311521.0
2020-06-15,2.95,3.21,2.81,3.14,211656.0,0.0,1.0,2.95,3.21,2.81,3.14,211656.0
2020-06-16,3.32,3.32,3.0834,3.13,160544.0,0.0,1.0,3.32,3.32,3.0834,3.13,160544.0
2020-06-17,3.09,3.1599,2.91,2.91,191846.0,0.0,1.0,3.09,3.1599,2.91,2.91,191846.0
2020-06-18,2.87,2.99,2.8295,2.89,122282.0,0.0,1.0,2.87,2.99,2.8295,2.89,122282.0
2020-06-19,2.99,3.09,2.91,2.96,231473.0,0.0,1.0,2.99,3.09,2.91,2.96,231473.0
2020-06-22,2.91,2.92,2.81,2.89,172385.0,0.0,1.0,2.91,2.92,2.81,2.89,172385.0
2020-06-23,2.93,3.03,2.9,2.93,204291.0,0.0,1.0,2.93,3.03,2.9,2.93,204291.0
2020-06-24,2.9,2.902,2.63,2.65,244480.0,0.0,1.0,2.9,2.902,2.63,2.65,244480.0
2020-06-25,2.89,3.165,2.75,3.04,478613.0,0.0,1.0,2.89,3.165,2.75,3.04,478613.0
2020-06-26,3.03,3.05,2.73,2.77,601515.0,0.0,1.0,3.03,3.05,2.73,2.77,601515.0
2020-06-29,2.91,3.02,2.79,2.91,177427.0,0.0,1.0,2.91,3.02,2.79,2.91,177427.0
2020-06-30,2.87,2.96,2.78,2.84,182580.0,0.0,1.0,2.87,2.96,2.78,2.84,182580.0
2020-07-01,2.96,3.03,2.77,2.86,179402.0,0.0,1.0,2.96,3.03,2.77,2.86,179402.0
2020-07-02,2.92,2.96,2.75,2.94,179182.0,0.0,1.0,2.92,2.96,2.75,2.94,179182.0
2020-07-06,3.0,3.0,2.7679,2.78,159638.0,0.0,1.0,3.0,3.0,2.7679,2.78,159638.0
2020-07-07,2.76,2.78,2.64,2.65,257515.0,0.0,1.0,2.76,2.78,2.64,2.65,257515.0
2020-07-08,2.65,2.6708,2.53,2.63,180026.0,0.0,1.0,2.65,2.6708,2.53,2.63,180026.0
2020-07-09,2.63,2.64,2.5,2.5,170606.0,0.0,1.0,2.63,2.64,2.5,2.5,170606.0
2020-07-10,2.55,2.64,2.55,2.64,152922.0,0.0,1.0,2.55,2.64,2.55,2.64,152922.0
2020-07-13,2.69,2.69,2.475,2.49,275352.0,0.0,1.0,2.69,2.69,2.475,2.49,275352.0
2020-07-14,2.5,2.545,2.4502,2.53,110623.0,0.0,1.0,2.5,2.545,2.4502,2.53,110623.0
2020-07-15,2.58,2.79,2.55,2.76,263840.0,0.0,1.0,2.58,2.79,2.55,2.76,263840.0
2020-07-16,2.8,3.06,2.73,3.05,253013.0,0.0,1.0,2.8,3.06,2.73,3.05,253013.0
2020-07-17,3.15,3.31,3.08,3.12,399507.0,0.0,1.0,3.15,3.31,3.08,3.12,399507.0
2020-07-20,3.09,3.19,3.06,3.09,194825.0,0.0,1.0,3.09,3.19,3.06,3.09,194825.0
2020-07-21,3.17,3.35,3.11,3.28,349028.0,0.0,1.0,3.17,3.35,3.11,3.28,349028.0
2020-07-22,3.2,3.28,3.07,3.17,192584.0,0.0,1.0,3.2,3.28,3.07,3.17,192584.0
2020-07-23,3.17,3.2,3.07,3.09,168325.0,0.0,1.0,3.17,3.2,3.07,3.09,168325.0
2020-07-24,3.06,3.17,2.94,2.97,146237.0,0.0,1.0,3.06,3.17,2.94,2.97,146237.0
2020-07-27,2.94,3.04,2.835,2.97,234849.0,0.0,1.0,2.94,3.04,2.835,2.97,234849.0
2020-07-28,2.97,3.04,2.84,2.85,147305.0,0.0,1.0,2.97,3.04,2.84,2.85,147305.0
2020-07-29,2.88,2.915,2.85,2.9,164365.0,0.0,1.0,2.88,2.915,2.85,2.9,164365.0
2020-07-30,2.84,2.84,2.7,2.78,179120.0,0.0,1.0,2.84,2.84,2.7,2.78,179120.0
2020-07-31,2.78,2.78,2.61,2.63,339522.0,0.0,1.0,2.78,2.78,2.61,2.63,339522.0
2020-08-03,2.66,2.84,2.63,2.83,163012.0,0.0,1.0,2.66,2.84,2.63,2.83,163012.0
2020-08-04,2.83,3.23,2.83,3.15,394097.0,0.0,1.0,2.83,3.23,2.83,3.15,394097.0
2020-08-05,3.23,3.25,3.05,3.17,307702.0,0.0,1.0,3.23,3.25,3.05,3.17,307702.0
2020-08-06,3.14,3.14,2.9,2.94,190489.0,0.0,1.0,3.14,3.14,2.9,2.94,190489.0
2020-08-07,2.96,3.08,2.9,3.01,116440.0,0.0,1.0,2.96,3.08,2.9,3.01,116440.0
2020-08-10,3.04,3.14,3.03,3.08,164150.0,0.0,1.0,3.04,3.14,3.03,3.08,164150.0
2020-08-11,3.19,3.29,3.08,3.12,211806.0,0.0,1.0,3.19,3.29,3.08,3.12,211806.0
2020-08-12,3.19,3.3,3.15,3.17,231165.0,0.0,1.0,3.19,3.3,3.15,3.17,231165.0
2020-08-13,3.15,3.23,3.1,3.22,153648.0,0.0,1.0,3.15,3.23,3.1,3.22,153648.0
2020-08-14,3.2,3.5,3.17,3.49,386933.0,0.0,1.0,3.2,3.5,3.17,3.49,386933.0
2020-08-17,3.5,3.525,3.3501,3.49,244841.0,0.0,1.0,3.5,3.525,3.3501,3.49,244841.0
2020-08-18,3.47,3.48,3.38,3.45,118289.0,0.0,1.0,3.47,3.48,3.38,3.45,118289.0
2020-08-19,3.51,3.51,3.4,3.43,134251.0,0.0,1.0,3.51,3.51,3.4,3.43,134251.0
2020-08-20,3.36,3.42,3.06,3.08,257652.0,0.0,1.0,3.36,3.42,3.06,3.08,257652.0
2020-08-21,3.09,3.12,2.905,2.93,200714.0,0.0,1.0,3.09,3.12,2.905,2.93,200714.0
2020-08-24,2.95,2.99,2.85,2.98,215087.0,0.0,1.0,2.95,2.99,2.85,2.98,215087.0
2020-08-25,3.02,3.164,2.9399,3.08,126637.0,0.0,1.0,3.02,3.164,2.9399,3.08,126637.0
2020-08-26,3.08,3.085,2.84,2.85,187926.0,0.0,1.0,3.08,3.085,2.84,2.85,187926.0
2020-08-27,2.89,2.97,2.855,2.9,218289.0,0.0,1.0,2.89,2.97,2.855,2.9,218289.0
2020-08-28,2.9,2.945,2.86,2.91,104209.0,0.0,1.0,2.9,2.945,2.86,2.91,104209.0
2020-08-31,2.92,2.98,2.82,2.93,232570.0,0.0,1.0,2.92,2.98,2.82,2.93,232570.0
2020-09-01,2.92,2.94,2.82,2.84,121340.0,0.0,1.0,2.92,2.94,2.82,2.84,121340.0
2020-09-02,2.83,2.85,2.66,2.69,217526.0,0.0,1.0,2.83,2.85,2.66,2.69,217526.0
2020-09-03,2.67,2.77,2.66,2.69,133443.0,0.0,1.0,2.67,2.77,2.66,2.69,133443.0
2020-09-04,2.74,2.8,2.63,2.78,83641.0,0.0,1.0,2.74,2.8,2.63,2.78,83641.0
2020-09-08,2.76,2.76,2.51,2.53,219007.0,0.0,1.0,2.76,2.76,2.51,2.53,219007.0
2020-09-09,2.6,2.6,2.51,2.58,94752.0,0.0,1.0,2.6,2.6,2.51,2.58,94752.0
2020-09-10,2.61,2.61,2.54,2.56,130611.0,0.0,1.0,2.61,2.61,2.54,2.56,130611.0
2020-09-11,2.56,2.62,2.51,2.53,127407.0,0.0,1.0,2.56,2.62,2.51,2.53,127407.0
2020-09-14,2.59,2.62,2.53,2.59,102745.0,0.0,1.0,2.59,2.62,2.53,2.59,102745.0
2020-09-15,2.66,2.66,2.52,2.52,109133.0,0.0,1.0,2.66,2.66,2.52,2.52,109133.0
2020-09-16,2.56,2.65,2.55,2.62,159481.0,0.0,1.0,2.56,2.65,2.55,2.62,159481.0
2020-09-17,2.6,2.79,2.56,2.76,138735.0,0.0,1.0,2.6,2.79,2.56,2.76,138735.0
2020-09-18,2.79,2.79,2.65,2.65,212237.0,0.0,1.0,2.79,2.79,2.65,2.65,212237.0
2020-09-21,2.62,2.65,2.49,2.49,201838.0,0.0,1.0,2.62,2.65,2.49,2.49,201838.0
2020-09-22,2.49,2.54,2.46,2.52,138500.0,0.0,1.0,2.49,2.54,2.46,2.52,138500.0
2020-09-23,2.52,2.62,2.49,2.51,198956.0,0.0,1.0,2.52,2.62,2.49,2.51,198956.0
2020-09-24,2.52,2.64,2.43,2.58,252660.0,0.0,1.0,2.52,2.64,2.43,2.58,252660.0
2020-09-25,2.58,2.7,2.56,2.65,332856.0,0.0,1.0,2.58,2.7,2.56,2.65,332856.0
2020-09-28,2.68,2.79,2.67,2.72,313029.0,0.0,1.0,2.68,2.79,2.67,2.72,313029.0
2020-09-29,2.7,2.8,2.6301,2.74,315308.0,0.0,1.0,2.7,2.8,2.6301,2.74,315308.0
2020-09-30,2.76,2.76,2.59,2.59,121035.0,0.0,1.0,2.76,2.76,2.59,2.59,121035.0
2020-10-01,2.6,2.76,2.56,2.65,366277.0,0.0,1.0,2.6,2.76,2.56,2.65,366277.0
2020-10-02,2.6,2.77,2.6,2.68,256460.0,0.0,1.0,2.6,2.77,2.6,2.68,256460.0
2020-10-05,2.7,2.9,2.7,2.84,183965.0,0.0,1.0,2.7,2.9,2.7,2.84,183965.0
2020-10-06,2.87,2.89,2.76,2.78,251435.0,0.0,1.0,2.87,2.89,2.76,2.78,251435.0
2020-10-07,2.79,2.89,2.77,2.88,133800.0,0.0,1.0,2.79,2.89,2.77,2.88,133800.0
2020-10-08,2.91,3.08,2.86,3.02,201650.0,0.0,1.0,2.91,3.08,2.86,3.02,201650.0
2020-10-09,3.04,3.0492,2.87,2.91,162917.0,0.0,1.0,3.04,3.0492,2.87,2.91,162917.0
2020-10-12,2.89,2.96,2.84,2.91,67113.0,0.0,1.0,2.89,2.96,2.84,2.91,67113.0
2020-10-13,2.88,2.91,2.76,2.81,65591.0,0.0,1.0,2.88,2.91,2.76,2.81,65591.0
2020-10-14,2.8,2.87,2.7606,2.79,103423.0,0.0,1.0,2.8,2.87,2.7606,2.79,103423.0
2020-10-15,2.74,2.87,2.7,2.82,89521.0,0.0,1.0,2.74,2.87,2.7,2.82,89521.0
2020-10-16,2.77,2.84,2.73,2.73,101974.0,0.0,1.0,2.77,2.84,2.73,2.73,101974.0
2020-10-19,2.71,2.76,2.6,2.6,84114.0,0.0,1.0,2.71,2.76,2.6,2.6,84114.0
2020-10-20,2.63,2.73,2.6,2.68,60665.0,0.0,1.0,2.63,2.73,2.6,2.68,60665.0
2020-10-21,2.68,2.73,2.56,2.58,62005.0,0.0,1.0,2.68,2.73,2.56,2.58,62005.0
2020-10-22,2.57,2.76,2.53,2.71,105530.0,0.0,1.0,2.57,2.76,2.53,2.71,105530.0
2020-10-23,2.72,2.8,2.69,2.72,26960.0,0.0,1.0,2.72,2.8,2.69,2.72,26960.0
2020-10-26,2.62,2.69,2.55,2.62,94498.0,0.0,1.0,2.62,2.69,2.55,2.62,94498.0
2020-10-27,2.6,2.64,2.53,2.62,86511.0,0.0,1.0,2.6,2.64,2.53,2.62,86511.0
2020-10-28,2.51,2.5678,2.46,2.53,79446.0,0.0,1.0,2.51,2.5678,2.46,2.53,79446.0
2020-10-29,2.5,2.68,2.45,2.68,90568.0,0.0,1.0,2.5,2.68,2.45,2.68,90568.0
2020-10-30,2.69,2.704,2.6,2.69,131006.0,0.0,1.0,2.69,2.704,2.6,2.69,131006.0
2020-11-02,2.72,2.72,2.51,2.56,155068.0,0.0,1.0,2.72,2.72,2.51,2.56,155068.0
2020-11-03,2.63,2.68,2.51,2.58,72222.0,0.0,1.0,2.63,2.68,2.51,2.58,72222.0
2020-11-04,2.58,2.6,2.41,2.49,91248.0,0.0,1.0,2.58,2.6,2.41,2.49,91248.0
2020-11-05,2.48,2.57,2.41,2.43,222459.0,0.0,1.0,2.48,2.57,2.41,2.43,222459.0
2020-11-06,2.43,2.52,2.41,2.51,161612.0,0.0,1.0,2.43,2.52,2.41,2.51,161612.0
2020-11-09,2.69,2.885,2.66,2.69,330583.0,0.0,1.0,2.69,2.885,2.66,2.69,330583.0
2020-11-10,2.74,2.91,2.7283,2.91,192599.0,0.0,1.0,2.74,2.91,2.7283,2.91,192599.0
2020-11-11,2.92,2.92,2.82,2.92,104211.0,0.0,1.0,2.92,2.92,2.82,2.92,104211.0
2020-11-12,2.86,3.02,2.86,2.94,199465.0,0.0,1.0,2.86,3.02,2.86,2.94,199465.0
2020-11-13,2.95,3.0082,2.925,2.98,86814.0,0.0,1.0,2.95,3.0082,2.925,2.98,86814.0
2020-11-16,3.05,3.19,3.02,3.19,153009.0,0.0,1.0,3.05,3.19,3.02,3.19,153009.0
2020-11-17,3.16,3.3,3.13,3.29,236857.0,0.0,1.0,3.16,3.3,3.13,3.29,236857.0
2020-11-18,3.3,3.48,3.28,3.4,184483.0,0.0,1.0,3.3,3.48,3.28,3.4,184483.0
2020-11-19,3.4,3.53,3.33,3.5,160596.0,0.0,1.0,3.4,3.53,3.33,3.5,160596.0
2020-11-20,3.45,3.63,3.45,3.63,130669.0,0.0,1.0,3.45,3.63,3.45,3.63,130669.0
2020-11-23,3.67,3.8,3.67,3.76,186832.0,0.0,1.0,3.67,3.8,3.67,3.76,186832.0
2020-11-24,3.8,4.06,3.8,3.99,257646.0,0.0,1.0,3.8,4.06,3.8,3.99,257646.0
2020-11-25,4.0,4.15,3.86,4.09,188307.0,0.0,1.0,4.0,4.15,3.86,4.09,188307.0
2020-11-27,4.1,4.15,4.045,4.12,167878.0,0.0,1.0,4.1,4.15,4.045,4.12,167878.0
2020-11-30,4.12,4.17,3.78,3.78,209814.0,0.0,1.0,4.12,4.17,3.78,3.78,209814.0
2020-12-01,3.85,3.93,3.6,3.67,179375.0,0.0,1.0,3.85,3.93,3.6,3.67,179375.0
2020-12-02,3.63,3.85,3.61,3.66,156812.0,0.0,1.0,3.63,3.85,3.61,3.66,156812.0
2020-12-03,3.68,3.69,3.53,3.6,213275.0,0.0,1.0,3.68,3.69,3.53,3.6,213275.0
2020-12-04,3.67,3.89,3.6207,3.88,146339.0,0.0,1.0,3.67,3.89,3.6207,3.88,146339.0
2020-12-07,3.9,3.94,3.75,3.82,200684.0,0.0,1.0,3.9,3.94,3.75,3.82,200684.0
2020-12-08,3.78,3.98,3.7729,3.82,137093.0,0.0,1.0,3.78,3.98,3.7729,3.82,137093.0
2020-12-09,3.92,3.94,3.82,3.91,122788.0,0.0,1.0,3.92,3.94,3.82,3.91,122788.0
2020-12-10,3.9,4.2274,3.885,4.05,233223.0,0.0,1.0,3.9,4.2274,3.885,4.05,233223.0
2020-12-11,4.02,4.2,4.0,4.19,239238.0,0.0,1.0,4.02,4.2,4.0,4.19,239238.0
2020-12-14,4.24,4.24,3.87,3.88,146052.0,0.0,1.0,4.24,4.24,3.87,3.88,146052.0
2020-12-15,3.88,4.09,3.79,4.03,89494.0,0.0,1.0,3.88,4.09,3.79,4.03,89494.0
