Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-27,1.49,1.5,1.4,1.5,591.0,0.0,1.0,1.49,1.5,1.4,1.5,591.0
2020-03-30,1.5,1.5,1.5,1.5,100.0,0.0,1.0,1.5,1.5,1.5,1.5,100.0
2020-03-31,1.49,1.5,1.49,1.49,50200.0,0.0,1.0,1.49,1.5,1.49,1.49,50200.0
2020-04-01,1.8,1.8,1.5,1.5,281520.0,0.0,1.0,1.8,1.8,1.5,1.5,281520.0
2020-04-02,1.95,1.95,1.09,1.5,1188.0,0.0,1.0,1.95,1.95,1.09,1.5,1188.0
2020-04-03,1.5,1.8,1.26,1.8,751.0,0.0,1.0,1.5,1.8,1.26,1.8,751.0
2020-04-06,1.9,1.9,1.7,1.88,4532.0,0.0,1.0,1.9,1.9,1.7,1.88,4532.0
2020-04-07,1.88,1.88,1.88,1.88,9.0,0.0,1.0,1.88,1.88,1.88,1.88,9.0
2020-04-08,1.1944,2.0,1.1944,2.0,1074.0,0.0,1.0,1.1944,2.0,1.1944,2.0,1074.0
2020-04-09,1.7,2.0,1.66,1.74,186231.0,0.0,1.0,1.7,2.0,1.66,1.74,186231.0
2020-04-13,1.74,1.74,1.74,1.74,0.0,0.0,1.0,1.74,1.74,1.74,1.74,0.0
2020-04-14,1.76,1.88,1.5,1.88,1400.0,0.0,1.0,1.76,1.88,1.5,1.88,1400.0
2020-04-15,1.88,1.88,1.88,1.88,0.0,0.0,1.0,1.88,1.88,1.88,1.88,0.0
2020-04-16,1.7,1.85,1.65,1.85,2700.0,0.0,1.0,1.7,1.85,1.65,1.85,2700.0
2020-04-17,1.85,1.85,1.85,1.85,0.0,0.0,1.0,1.85,1.85,1.85,1.85,0.0
2020-04-20,1.675,1.75,1.675,1.75,5500.0,0.0,1.0,1.675,1.75,1.675,1.75,5500.0
2020-04-21,1.75,1.75,1.75,1.75,1000.0,0.0,1.0,1.75,1.75,1.75,1.75,1000.0
2020-04-22,1.49,1.8,1.49,1.65,750.0,0.0,1.0,1.49,1.8,1.49,1.65,750.0
2020-04-23,1.49,1.96,1.49,1.96,360.0,0.0,1.0,1.49,1.96,1.49,1.96,360.0
2020-04-24,1.85,1.89,1.75,1.8,13537.0,0.0,1.0,1.85,1.89,1.75,1.8,13537.0
2020-04-27,1.76,1.85,1.75,1.75,8442.0,0.0,1.0,1.76,1.85,1.75,1.75,8442.0
2020-04-28,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
2020-04-29,1.97,2.0,1.8,1.95,37869.0,0.0,1.0,1.97,2.0,1.8,1.95,37869.0
2020-04-30,1.76,2.0,1.75,1.75,4700.0,0.0,1.0,1.76,2.0,1.75,1.75,4700.0
2020-05-01,1.7075,1.805,1.55,1.78,219758.0,0.0,1.0,1.7075,1.805,1.55,1.78,219758.0
2020-05-04,1.78,1.78,1.78,1.78,10.0,0.0,1.0,1.78,1.78,1.78,1.78,10.0
2020-05-05,1.78,1.85,1.76,1.8,27043.0,0.0,1.0,1.78,1.85,1.76,1.8,27043.0
2020-05-06,1.8,1.8,1.8,1.8,0.0,0.0,1.0,1.8,1.8,1.8,1.8,0.0
2020-05-07,1.79,2.0,1.63,1.75,11111.0,0.0,1.0,1.79,2.0,1.63,1.75,11111.0
2020-05-08,1.85,1.85,1.7,1.76,17338.0,0.0,1.0,1.85,1.85,1.7,1.76,17338.0
2020-05-11,1.775,1.85,1.69,1.85,1257833.0,0.0,1.0,1.775,1.85,1.69,1.85,1257833.0
2020-05-12,1.9,1.9,1.75,1.75,7444.0,0.0,1.0,1.9,1.9,1.75,1.75,7444.0
2020-05-13,1.89,1.89,1.6,1.6,25139.0,0.0,1.0,1.89,1.89,1.6,1.6,25139.0
2020-05-14,1.62,1.75,1.62,1.7499,17107.0,0.0,1.0,1.62,1.75,1.62,1.7499,17107.0
2020-05-15,1.86,1.87,1.75,1.75,50800.0,0.0,1.0,1.86,1.87,1.75,1.75,50800.0
2020-05-18,1.91,1.91,1.68,1.88,52654.0,0.0,1.0,1.91,1.91,1.68,1.88,52654.0
2020-05-19,1.9,2.15,1.805,2.04,404630.0,0.0,1.0,1.9,2.15,1.805,2.04,404630.0
2020-05-20,2.3,2.4,1.97,2.0,89180.0,0.0,1.0,2.3,2.4,1.97,2.0,89180.0
2020-05-21,2.0,2.0,1.865,1.96,243400.0,0.0,1.0,2.0,2.0,1.865,1.96,243400.0
2020-05-22,1.9,1.95,1.85,1.9,16814.0,0.0,1.0,1.9,1.95,1.85,1.9,16814.0
2020-05-26,2.1,2.1,1.965,2.0,40902.0,0.0,1.0,2.1,2.1,1.965,2.0,40902.0
2020-05-27,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0
2020-05-28,2.0,2.0,2.0,2.0,5010.0,0.0,1.0,2.0,2.0,2.0,2.0,5010.0
2020-05-29,1.82,1.95,1.82,1.95,7400.0,0.0,1.0,1.82,1.95,1.82,1.95,7400.0
2020-06-01,2.1,2.1,1.98,2.01,133457.0,0.0,1.0,2.1,2.1,1.98,2.01,133457.0
2020-06-02,1.99,2.18,1.99,2.0,231362.0,0.0,1.0,1.99,2.18,1.99,2.0,231362.0
2020-06-03,2.29,2.3,2.08,2.3,43186.0,0.0,1.0,2.29,2.3,2.08,2.3,43186.0
2020-06-04,2.385,2.46,2.23,2.33,41204.0,0.0,1.0,2.385,2.46,2.23,2.33,41204.0
2020-06-05,2.37,2.57,2.37,2.4999,115283.0,0.0,1.0,2.37,2.57,2.37,2.4999,115283.0
2020-06-08,2.5,2.8,2.45,2.47,30026.0,0.0,1.0,2.5,2.8,2.45,2.47,30026.0
2020-06-09,2.64,2.65,2.59,2.6,67056.0,0.0,1.0,2.64,2.65,2.59,2.6,67056.0
2020-06-10,2.41,2.75,2.38,2.68,26210.0,0.0,1.0,2.41,2.75,2.38,2.68,26210.0
2020-06-11,2.42,2.51,2.2075,2.51,25387.0,0.0,1.0,2.42,2.51,2.2075,2.51,25387.0
2020-06-12,2.63,2.78,2.32,2.75,38400.0,0.0,1.0,2.63,2.78,2.32,2.75,38400.0
2020-06-15,2.7,3.0,2.675,3.0,57043.0,0.0,1.0,2.7,3.0,2.675,3.0,57043.0
2020-06-16,2.85,3.11,2.81,2.84,32687.0,0.0,1.0,2.85,3.11,2.81,2.84,32687.0
2020-06-17,2.96,3.0,2.7017,2.7017,6959.0,0.0,1.0,2.96,3.0,2.7017,2.7017,6959.0
2020-06-18,2.71,2.723,2.71,2.71,571.0,0.0,1.0,2.71,2.723,2.71,2.71,571.0
2020-06-19,2.81,2.96,2.78,2.9,118573.0,0.0,1.0,2.81,2.96,2.78,2.9,118573.0
2020-06-22,2.84,2.95,2.74,2.75,14737.0,0.0,1.0,2.84,2.95,2.74,2.75,14737.0
2020-06-23,2.8,2.85,2.8,2.8002,16543.0,0.0,1.0,2.8,2.85,2.8,2.8002,16543.0
2020-06-24,2.55,2.9,2.55,2.77,102221.0,0.0,1.0,2.55,2.9,2.55,2.77,102221.0
2020-06-25,2.85,2.85,2.55,2.56,58239.0,0.0,1.0,2.85,2.85,2.55,2.56,58239.0
2020-06-26,2.05,2.49,2.05,2.42,85890.0,0.0,1.0,2.05,2.49,2.05,2.42,85890.0
2020-06-29,2.31,2.44,2.1443,2.32,20875.0,0.0,1.0,2.31,2.44,2.1443,2.32,20875.0
2020-06-30,2.32,2.44,2.31,2.41,23032.0,0.0,1.0,2.32,2.44,2.31,2.41,23032.0
2020-07-01,2.4,2.43,2.3119,2.43,4097.0,0.0,1.0,2.4,2.43,2.3119,2.43,4097.0
2020-07-02,2.54,2.68,2.49,2.6,26188.0,0.0,1.0,2.54,2.68,2.49,2.6,26188.0
2020-07-06,2.6,2.84,2.41,2.65,107333.0,0.0,1.0,2.6,2.84,2.41,2.65,107333.0
2020-07-07,2.56,2.56,2.53,2.53,410.0,0.0,1.0,2.56,2.56,2.53,2.53,410.0
2020-07-08,2.5,2.5,2.5,2.5,2205.0,0.0,1.0,2.5,2.5,2.5,2.5,2205.0
2020-07-09,2.35,2.46,2.25,2.41,17030.0,0.0,1.0,2.35,2.46,2.25,2.41,17030.0
2020-07-10,2.38,2.5,2.38,2.5,56200.0,0.0,1.0,2.38,2.5,2.38,2.5,56200.0
2020-07-13,2.25,2.5,2.25,2.44,22100.0,0.0,1.0,2.25,2.5,2.25,2.44,22100.0
2020-07-14,2.5,2.5,2.3699,2.37,5850.0,0.0,1.0,2.5,2.5,2.3699,2.37,5850.0
2020-07-15,2.47,2.58,2.2699,2.27,347975.0,0.0,1.0,2.47,2.58,2.2699,2.27,347975.0
2020-07-16,2.05,2.3,2.02,2.21,16174.0,0.0,1.0,2.05,2.3,2.02,2.21,16174.0
2020-07-17,2.2,2.2,2.08,2.08,1200.0,0.0,1.0,2.2,2.2,2.08,2.08,1200.0
2020-07-20,2.22,2.22,2.22,2.22,200.0,0.0,1.0,2.22,2.22,2.22,2.22,200.0
2020-07-21,2.22,2.27,2.19,2.2,8314.0,0.0,1.0,2.22,2.27,2.19,2.2,8314.0
2020-07-22,2.24,2.27,2.24,2.27,2500.0,0.0,1.0,2.24,2.27,2.24,2.27,2500.0
2020-07-23,2.27,2.27,2.27,2.27,0.0,0.0,1.0,2.27,2.27,2.27,2.27,0.0
2020-07-24,2.16,2.27,2.1,2.14,16850.0,0.0,1.0,2.16,2.27,2.1,2.14,16850.0
2020-07-27,2.2,2.2,2.06,2.1,1000.0,0.0,1.0,2.2,2.2,2.06,2.1,1000.0
2020-07-28,2.15,2.15,2.15,2.15,200.0,0.0,1.0,2.15,2.15,2.15,2.15,200.0
2020-07-29,2.15,2.15,2.15,2.15,0.0,0.0,1.0,2.15,2.15,2.15,2.15,0.0
2020-07-30,2.04,2.24,2.02,2.07,46614.0,0.0,1.0,2.04,2.24,2.02,2.07,46614.0
2020-07-31,2.06,2.06,2.02,2.03,2110.0,0.0,1.0,2.06,2.06,2.02,2.03,2110.0
2020-08-03,2.19,2.19,2.07,2.13,7650.0,0.0,1.0,2.19,2.19,2.07,2.13,7650.0
2020-08-04,2.17,2.17,2.17,2.17,994.0,0.0,1.0,2.17,2.17,2.17,2.17,994.0
2020-08-05,2.89,2.89,1.98,2.27,1952.0,0.0,1.0,2.89,2.89,1.98,2.27,1952.0
2020-08-06,2.27,2.27,2.27,2.27,2000.0,0.0,1.0,2.27,2.27,2.27,2.27,2000.0
2020-08-07,2.27,2.27,2.26,2.27,1367.0,0.0,1.0,2.27,2.27,2.26,2.27,1367.0
2020-08-10,2.0,2.0,2.0,2.0,5670.0,0.0,1.0,2.0,2.0,2.0,2.0,5670.0
2020-08-11,2.0,2.13,2.0,2.13,19700.0,0.0,1.0,2.0,2.13,2.0,2.13,19700.0
2020-08-12,2.25,2.25,2.11,2.21,2353.0,0.0,1.0,2.25,2.25,2.11,2.21,2353.0
2020-08-13,2.21,2.21,2.21,2.21,0.0,0.0,1.0,2.21,2.21,2.21,2.21,0.0
2020-08-14,2.59,2.59,2.4,2.5,990.0,0.0,1.0,2.59,2.59,2.4,2.5,990.0
2020-08-17,2.49,2.51,2.49,2.5,24207.0,0.0,1.0,2.49,2.51,2.49,2.5,24207.0
2020-08-18,2.34,2.72,2.34,2.59,37368.0,0.0,1.0,2.34,2.72,2.34,2.59,37368.0
2020-08-19,2.59,2.59,2.59,2.59,0.0,0.0,1.0,2.59,2.59,2.59,2.59,0.0
2020-08-20,2.263,2.52,2.263,2.52,2400.0,0.0,1.0,2.263,2.52,2.263,2.52,2400.0
2020-08-21,2.5,2.5,2.5,2.5,428.0,0.0,1.0,2.5,2.5,2.5,2.5,428.0
2020-08-24,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-08-25,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-08-26,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0
2020-08-27,2.45,2.46,2.45,2.46,3264.0,0.0,1.0,2.45,2.46,2.45,2.46,3264.0
2020-08-28,2.46,2.46,2.46,2.46,0.0,0.0,1.0,2.46,2.46,2.46,2.46,0.0
2020-08-31,2.43,2.43,2.3,2.3001,2600.0,0.0,1.0,2.43,2.43,2.3,2.3001,2600.0
2020-09-01,2.45,2.45,2.37,2.38,1600.0,0.0,1.0,2.45,2.45,2.37,2.38,1600.0
2020-09-02,2.42,2.45,2.42,2.45,50200.0,0.0,1.0,2.42,2.45,2.42,2.45,50200.0
2020-09-03,2.15,2.37,2.15,2.37,100200.0,0.0,1.0,2.15,2.37,2.15,2.37,100200.0
2020-09-04,2.37,2.37,2.37,2.37,0.0,0.0,1.0,2.37,2.37,2.37,2.37,0.0
2020-09-08,2.35,2.35,2.35,2.35,200.0,0.0,1.0,2.35,2.35,2.35,2.35,200.0
2020-09-09,2.1,2.39,2.1,2.39,250300.0,0.0,1.0,2.1,2.39,2.1,2.39,250300.0
2020-09-10,2.39,2.39,2.39,2.39,0.0,0.0,1.0,2.39,2.39,2.39,2.39,0.0
2020-09-11,2.35,2.35,2.08,2.1,33586.0,0.0,1.0,2.35,2.35,2.08,2.1,33586.0
2020-09-14,2.04,2.5,2.04,2.3,102873.0,0.0,1.0,2.04,2.5,2.04,2.3,102873.0
2020-09-15,2.47,2.52,2.47,2.48,49086.0,0.0,1.0,2.47,2.52,2.47,2.48,49086.0
2020-09-16,2.5,2.5,2.45,2.45,400.0,0.0,1.0,2.5,2.5,2.45,2.45,400.0
2020-09-17,2.48,2.57,2.44,2.5,76849.0,0.0,1.0,2.48,2.57,2.44,2.5,76849.0
2020-09-18,2.49,2.53,2.475,2.475,29088.0,0.0,1.0,2.49,2.53,2.475,2.475,29088.0
2020-09-21,2.28,2.35,2.08,2.35,83383.0,0.0,1.0,2.28,2.35,2.08,2.35,83383.0
2020-09-22,2.13,2.39,2.1,2.2,301671.0,0.0,1.0,2.13,2.39,2.1,2.2,301671.0
2020-09-23,2.26,2.28,2.0,2.2,202001.0,0.0,1.0,2.26,2.28,2.0,2.2,202001.0
2020-09-24,2.22,2.25,2.22,2.25,11370.0,0.0,1.0,2.22,2.25,2.22,2.25,11370.0
2020-09-25,2.25,2.25,2.25,2.25,0.0,0.0,1.0,2.25,2.25,2.25,2.25,0.0
2020-09-28,2.25,2.32,2.25,2.32,600.0,0.0,1.0,2.25,2.32,2.25,2.32,600.0
2020-09-29,2.32,2.32,2.32,2.32,0.0,0.0,1.0,2.32,2.32,2.32,2.32,0.0
2020-09-30,2.25,2.35,2.2,2.2,25420.0,0.0,1.0,2.25,2.35,2.2,2.2,25420.0
2020-10-01,2.24,2.24,2.24,2.24,100.0,0.0,1.0,2.24,2.24,2.24,2.24,100.0
2020-10-02,2.2,2.55,2.2,2.25,90179.0,0.0,1.0,2.2,2.55,2.2,2.25,90179.0
2020-10-05,2.83,2.83,2.41,2.64,6524.0,0.0,1.0,2.83,2.83,2.41,2.64,6524.0
2020-10-06,2.575,2.75,2.575,2.75,2175.0,0.0,1.0,2.575,2.75,2.575,2.75,2175.0
2020-10-07,2.75,2.75,2.75,2.75,0.0,0.0,1.0,2.75,2.75,2.75,2.75,0.0
2020-10-08,2.79,2.79,2.79,2.79,812.0,0.0,1.0,2.79,2.79,2.79,2.79,812.0
2020-10-09,2.79,2.79,2.79,2.79,90.0,0.0,1.0,2.79,2.79,2.79,2.79,90.0
2020-10-12,2.79,2.79,2.78,2.79,1000.0,0.0,1.0,2.79,2.79,2.78,2.79,1000.0
2020-10-13,2.79,2.79,2.79,2.79,0.0,0.0,1.0,2.79,2.79,2.79,2.79,0.0
2020-10-14,2.79,2.79,2.4,2.78,13068.0,0.0,1.0,2.79,2.79,2.4,2.78,13068.0
2020-10-15,2.78,2.78,2.78,2.78,0.0,0.0,1.0,2.78,2.78,2.78,2.78,0.0
2020-10-16,2.43,2.8,2.4,2.65,104469.0,0.0,1.0,2.43,2.8,2.4,2.65,104469.0
2020-10-19,2.65,2.65,2.65,2.65,0.0,0.0,1.0,2.65,2.65,2.65,2.65,0.0
2020-10-20,2.72,2.72,2.69,2.7,2097.0,0.0,1.0,2.72,2.72,2.69,2.7,2097.0
2020-10-21,2.7,2.7,2.7,2.7,0.0,0.0,1.0,2.7,2.7,2.7,2.7,0.0
2020-10-22,2.7,2.7,2.7,2.7,0.0,0.0,1.0,2.7,2.7,2.7,2.7,0.0
2020-10-23,2.7,2.7,2.7,2.7,0.0,0.0,1.0,2.7,2.7,2.7,2.7,0.0
2020-10-26,2.4599,2.64,2.4599,2.64,6983.0,0.0,1.0,2.4599,2.64,2.4599,2.64,6983.0
2020-10-27,2.64,2.64,2.64,2.64,0.0,0.0,1.0,2.64,2.64,2.64,2.64,0.0
2020-10-28,2.55,2.57,2.55,2.57,200.0,0.0,1.0,2.55,2.57,2.55,2.57,200.0
2020-10-29,2.57,2.57,2.57,2.57,0.0,0.0,1.0,2.57,2.57,2.57,2.57,0.0
2020-10-30,2.57,2.57,2.57,2.57,20.0,0.0,1.0,2.57,2.57,2.57,2.57,20.0
2020-11-02,2.42,2.59,2.42,2.59,200.0,0.0,1.0,2.42,2.59,2.42,2.59,200.0
2020-11-03,2.58,2.58,2.35,2.56,37141.0,0.0,1.0,2.58,2.58,2.35,2.56,37141.0
2020-11-04,2.56,2.56,2.56,2.56,0.0,0.0,1.0,2.56,2.56,2.56,2.56,0.0
2020-11-05,2.56,2.56,2.56,2.56,0.0,0.0,1.0,2.56,2.56,2.56,2.56,0.0
2020-11-06,2.56,2.56,2.56,2.56,0.0,0.0,1.0,2.56,2.56,2.56,2.56,0.0
2020-11-09,2.55,2.6,2.26,2.48,571417.0,0.0,1.0,2.55,2.6,2.26,2.48,571417.0
2020-11-10,2.5,2.77,2.44,2.5,95780.0,0.0,1.0,2.5,2.77,2.44,2.5,95780.0
2020-11-11,2.49,2.55,2.39,2.49,19864.0,0.0,1.0,2.49,2.55,2.39,2.49,19864.0
2020-11-12,2.49,2.49,2.49,2.49,1.0,0.0,1.0,2.49,2.49,2.49,2.49,1.0
2020-11-13,2.39,2.55,2.325,2.45,90425.0,0.0,1.0,2.39,2.55,2.325,2.45,90425.0
2020-11-16,2.44,2.45,2.345,2.35,162874.0,0.0,1.0,2.44,2.45,2.345,2.35,162874.0
2020-11-17,2.38,2.65,2.28,2.28,38533.0,0.0,1.0,2.38,2.65,2.28,2.28,38533.0
2020-11-18,2.43,2.45,2.245,2.35,139727.0,0.0,1.0,2.43,2.45,2.245,2.35,139727.0
2020-11-19,2.38,2.42,2.3,2.3,177160.0,0.0,1.0,2.38,2.42,2.3,2.3,177160.0
2020-11-20,2.38,2.43,2.32,2.35,121811.0,0.0,1.0,2.38,2.43,2.32,2.35,121811.0
2020-11-23,2.44,2.52,2.34,2.35,99778.0,0.0,1.0,2.44,2.52,2.34,2.35,99778.0
2020-11-24,2.45,2.52,2.4,2.47,39906.0,0.0,1.0,2.45,2.52,2.4,2.47,39906.0
2020-11-25,2.47,2.58,2.43,2.51,73879.0,0.0,1.0,2.47,2.58,2.43,2.51,73879.0
2020-11-27,2.51,2.51,2.51,2.51,0.0,0.0,1.0,2.51,2.51,2.51,2.51,0.0
2020-11-30,2.51,2.51,2.51,2.51,0.0,0.0,1.0,2.51,2.51,2.51,2.51,0.0
2020-12-01,2.63,2.63,2.44,2.44,25780.0,0.0,1.0,2.63,2.63,2.44,2.44,25780.0
2020-12-02,2.6,2.79,2.26,2.48,152854.0,0.0,1.0,2.6,2.79,2.26,2.48,152854.0
2020-12-03,2.4,2.4,2.35,2.38,17470.0,0.0,1.0,2.4,2.4,2.35,2.38,17470.0
2020-12-04,2.48,2.6,2.41,2.43,94115.0,0.0,1.0,2.48,2.6,2.41,2.43,94115.0
2020-12-07,2.4,2.52,2.39,2.4,41719.0,0.0,1.0,2.4,2.52,2.39,2.4,41719.0
2020-12-08,2.5,2.61,2.34,2.42,71074.0,0.0,1.0,2.5,2.61,2.34,2.42,71074.0
2020-12-09,2.3,2.51,2.3,2.51,5779.0,0.0,1.0,2.3,2.51,2.3,2.51,5779.0
2020-12-10,2.5,2.65,2.5,2.65,7893.0,0.0,1.0,2.5,2.65,2.5,2.65,7893.0
2020-12-11,2.49,2.66,2.29,2.56,102273.0,0.0,1.0,2.49,2.66,2.29,2.56,102273.0
2020-12-14,2.51,2.51,2.4,2.4,61210.0,0.0,1.0,2.51,2.51,2.4,2.4,61210.0
2020-12-15,2.43,2.57,2.26,2.4,189750.0,0.0,1.0,2.43,2.57,2.26,2.4,189750.0
2020-12-16,2.31,2.6,2.27,2.27,407592.0,0.0,1.0,2.31,2.6,2.27,2.27,407592.0
2020-12-17,2.31,2.33,2.3,2.31,15181.0,0.0,1.0,2.31,2.33,2.3,2.31,15181.0
2020-12-18,2.35,2.35,2.28,2.28,50648.0,0.0,1.0,2.35,2.35,2.28,2.28,50648.0
2020-12-21,2.28,2.28,2.14,2.19,35353.0,0.0,1.0,2.28,2.28,2.14,2.19,35353.0
2020-12-22,2.3,2.3,2.3,2.3,500.0,0.0,1.0,2.3,2.3,2.3,2.3,500.0
2020-12-23,2.29,2.35,2.12,2.3,85884.0,0.0,1.0,2.29,2.35,2.12,2.3,85884.0
2020-12-24,2.3,2.3,2.3,2.3,0.0,0.0,1.0,2.3,2.3,2.3,2.3,0.0
2020-12-28,2.35,2.65,2.35,2.47,41309.0,0.0,1.0,2.35,2.65,2.35,2.47,41309.0
2020-12-29,2.34,2.65,2.34,2.64,9112.0,0.0,1.0,2.34,2.65,2.34,2.64,9112.0
2020-12-30,2.36,2.49,2.36,2.47,345527.0,0.0,1.0,2.36,2.49,2.36,2.47,345527.0
2020-12-31,2.39,2.39,2.3,2.3,1015.0,0.0,1.0,2.39,2.39,2.3,2.3,1015.0
