Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.7,6.84,6.7,6.8,428179.0,0.0,1.0,6.12485189313098,6.252833872987448,6.12485189313098,6.216267593028458,428179.0
2020-01-03,6.87,6.95,6.81,6.95,184316.0,0.0,1.0,6.280258582956692,6.353391142874674,6.225409163018205,6.353391142874674,184316.0
2020-01-06,7.0,7.13,6.9639,7.1,350166.0,0.0,1.0,6.399098992823412,6.517939402690133,6.366097925160423,6.49051469272089,350166.0
2020-01-07,7.1,7.15,7.05,7.12,169685.0,0.0,1.0,6.49051469272089,6.536222542669629,6.4448068427721505,6.5087978327003855,169685.0
2020-01-08,7.12,7.16,7.0265,7.06,202022.0,0.0,1.0,6.5087978327003855,6.545364112659376,6.423324153296244,6.453948412761899,202022.0
2020-01-09,7.08,7.13,7.03,7.1,365530.0,0.0,1.0,6.472231552741395,6.517939402690133,6.426523702792656,6.49051469272089,365530.0
2020-01-10,7.1,7.15,7.07,7.14,184210.0,0.0,1.0,6.49051469272089,6.536222542669629,6.463089982751647,6.52708097267988,184210.0
2020-01-13,7.16,7.25,7.12,7.25,230776.0,0.0,1.0,6.545364112659376,6.627638242567106,6.5087978327003855,6.627638242567106,230776.0
2020-01-14,7.2,7.2301,7.1352,7.19,135194.0,0.055,1.0,6.632278956122402,6.660005566758414,6.572588445517301,6.623067457572232,135194.0
2020-01-15,7.19,7.25,7.16,7.21,183537.0,0.0,1.0,6.623067457572232,6.678336448873252,6.5954329619217225,6.641490454672573,183537.0
2020-01-16,7.2,7.25,7.18,7.19,194231.0,0.0,1.0,6.632278956122402,6.678336448873252,6.613855959022062,6.623067457572232,194231.0
2020-01-17,7.21,7.21,7.09,7.1,259217.0,0.0,1.0,6.641490454672573,6.641490454672573,6.530952472070532,6.540163970620702,259217.0
2020-01-21,7.08,7.08,6.88,6.9,396857.0,0.0,1.0,6.521740973520362,6.521740973520362,6.337511002516962,6.355933999617302,396857.0
2020-01-22,6.9,6.91,6.77,6.87,340564.0,0.0,1.0,6.355933999617302,6.365145498167473,6.236184518465092,6.328299503966792,340564.0
2020-01-23,6.84,6.88,6.76,6.88,202542.0,0.0,1.0,6.300665008316282,6.337511002516962,6.226973019914922,6.337511002516962,202542.0
2020-01-24,6.86,6.88,6.75,6.76,163991.0,0.0,1.0,6.3190880054166225,6.337511002516962,6.217761521364752,6.226973019914922,163991.0
2020-01-27,6.68,6.7,6.62,6.67,275007.0,0.0,1.0,6.153281031513562,6.171704028613902,6.098012040212542,6.144069532963392,275007.0
2020-01-28,6.74,6.74,6.61,6.64,668447.0,0.0,1.0,6.208550022814582,6.208550022814582,6.088800541662373,6.116435037312882,668447.0
2020-01-29,6.7,6.73,6.62,6.65,323281.0,0.0,1.0,6.171704028613902,6.199338524264412,6.098012040212542,6.125646535863052,323281.0
2020-01-30,6.6,6.66,6.5164,6.66,373570.0,0.0,1.0,6.079589043112201,6.134858034413222,6.002580915232781,6.134858034413222,373570.0
2020-01-31,6.63,6.64,6.5,6.55,457139.0,0.0,1.0,6.107223538762712,6.116435037312882,5.987474057610502,6.033531550361352,457139.0
2020-02-03,6.53,6.5827,6.49,6.57,198315.0,0.0,1.0,6.015108553261013,6.063653150620408,5.978262559060332,6.051954547461692,198315.0
2020-02-04,6.65,6.72,6.62,6.64,250851.0,0.0,1.0,6.125646535863052,6.190127025714242,6.098012040212542,6.116435037312882,250851.0
2020-02-05,6.71,6.83,6.71,6.82,248115.0,0.0,1.0,6.180915527164072,6.291453509766112,6.180915527164072,6.282242011215942,248115.0
2020-02-06,6.83,6.83,6.72,6.73,232755.0,0.0,1.0,6.291453509766112,6.291453509766112,6.190127025714242,6.199338524264412,232755.0
2020-02-07,6.7,6.74,6.61,6.68,225129.0,0.0,1.0,6.171704028613902,6.208550022814582,6.088800541662373,6.153281031513562,225129.0
2020-02-10,6.65,6.67,6.59,6.63,278541.0,0.0,1.0,6.125646535863052,6.144069532963392,6.070377544562032,6.107223538762712,278541.0
2020-02-11,6.66,6.71,6.64,6.68,171359.0,0.0,1.0,6.134858034413222,6.180915527164072,6.116435037312882,6.153281031513562,171359.0
2020-02-12,6.76,6.77,6.71,6.76,177024.0,0.0,1.0,6.226973019914922,6.236184518465092,6.180915527164072,6.226973019914922,177024.0
