Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-26,1.76,1.84,1.605,1.61,375082.0,0.0,1.0,1.76,1.84,1.605,1.61,375082.0
2020-03-27,1.6,1.66,1.4,1.58,392432.0,0.0,1.0,1.6,1.66,1.4,1.58,392432.0
2020-03-30,1.5,1.58,1.43,1.5,290139.0,0.0,1.0,1.5,1.58,1.43,1.5,290139.0
2020-03-31,1.48,1.85,1.39,1.68,1875538.0,0.0,1.0,1.48,1.85,1.39,1.68,1875538.0
2020-04-01,1.65,1.65,1.45,1.455,433681.0,0.0,1.0,1.65,1.65,1.45,1.455,433681.0
2020-04-02,1.45,1.58,1.33,1.47,271170.0,0.0,1.0,1.45,1.58,1.33,1.47,271170.0
2020-04-03,1.49,1.75,1.45,1.48,1397015.0,0.0,1.0,1.49,1.75,1.45,1.48,1397015.0
2020-04-06,1.48,1.55,1.33,1.44,507161.0,0.0,1.0,1.48,1.55,1.33,1.44,507161.0
2020-04-07,1.4,1.43,1.35,1.36,243449.0,0.0,1.0,1.4,1.43,1.35,1.36,243449.0
2020-04-08,1.38,1.42,1.33,1.36,196215.0,0.0,1.0,1.38,1.42,1.33,1.36,196215.0
2020-04-09,1.35,1.45,1.32,1.45,255722.0,0.0,1.0,1.35,1.45,1.32,1.45,255722.0
2020-04-13,1.38,1.46,1.37,1.43,306446.0,0.0,1.0,1.38,1.46,1.37,1.43,306446.0
2020-04-14,1.43,1.56,1.4101,1.52,507889.0,0.0,1.0,1.43,1.56,1.4101,1.52,507889.0
2020-04-15,1.52,1.57,1.36,1.4,578800.0,0.0,1.0,1.52,1.57,1.36,1.4,578800.0
2020-04-16,2.04,2.04,1.51,1.55,14952255.0,0.0,1.0,2.04,2.04,1.51,1.55,14952255.0
2020-04-17,1.51,1.53,1.42,1.46,1417669.0,0.0,1.0,1.51,1.53,1.42,1.46,1417669.0
2020-04-20,1.45,1.63,1.44,1.48,2223143.0,0.0,1.0,1.45,1.63,1.44,1.48,2223143.0
2020-04-21,1.5,1.5021,1.33,1.4,874075.0,0.0,1.0,1.5,1.5021,1.33,1.4,874075.0
2020-04-22,1.44,1.47,1.39,1.4476,607761.0,0.0,1.0,1.44,1.47,1.39,1.4476,607761.0
2020-04-23,1.47,1.48,1.43,1.43,340892.0,0.0,1.0,1.47,1.48,1.43,1.43,340892.0
2020-04-24,1.43,1.46,1.41,1.41,315331.0,0.0,1.0,1.43,1.46,1.41,1.41,315331.0
2020-04-27,1.41,1.48,1.41,1.46,400448.0,0.0,1.0,1.41,1.48,1.41,1.46,400448.0
2020-04-28,1.48,1.5,1.43,1.45,530555.0,0.0,1.0,1.48,1.5,1.43,1.45,530555.0
2020-04-29,1.45,1.48,1.41,1.48,394807.0,0.0,1.0,1.45,1.48,1.41,1.48,394807.0
2020-04-30,1.89,1.9,1.52,1.55,8837506.0,0.0,1.0,1.89,1.9,1.52,1.55,8837506.0
2020-05-01,1.57,1.59,1.46,1.53,1376552.0,0.0,1.0,1.57,1.59,1.46,1.53,1376552.0
2020-05-04,1.5,1.58,1.47,1.58,515858.0,0.0,1.0,1.5,1.58,1.47,1.58,515858.0
2020-05-05,1.57,1.67,1.55,1.62,1183258.0,0.0,1.0,1.57,1.67,1.55,1.62,1183258.0
2020-05-06,1.65,1.65,1.57,1.63,340222.0,0.0,1.0,1.65,1.65,1.57,1.63,340222.0
2020-05-07,1.65,1.66,1.58,1.61,272326.0,0.0,1.0,1.65,1.66,1.58,1.61,272326.0
2020-05-08,1.58,1.65,1.58,1.63,521679.0,0.0,1.0,1.58,1.65,1.58,1.63,521679.0
2020-05-11,1.61,1.68,1.57,1.59,387532.0,0.0,1.0,1.61,1.68,1.57,1.59,387532.0
2020-05-12,1.59,1.65,1.56,1.62,457793.0,0.0,1.0,1.59,1.65,1.56,1.62,457793.0
2020-05-13,1.6,1.62,1.48,1.56,513733.0,0.0,1.0,1.6,1.62,1.48,1.56,513733.0
2020-05-14,1.52,1.56,1.49,1.53,346249.0,0.0,1.0,1.52,1.56,1.49,1.53,346249.0
2020-05-15,1.47,1.6,1.47,1.57,427357.0,0.0,1.0,1.47,1.6,1.47,1.57,427357.0
2020-05-18,1.64,1.64,1.57,1.61,430794.0,0.0,1.0,1.64,1.64,1.57,1.61,430794.0
2020-05-19,1.65,1.65,1.57,1.59,232498.0,0.0,1.0,1.65,1.65,1.57,1.59,232498.0
2020-05-20,1.58,1.75,1.56,1.7,1274068.0,0.0,1.0,1.58,1.75,1.56,1.7,1274068.0
2020-05-21,1.69,1.88,1.6765,1.81,1401255.0,0.0,1.0,1.69,1.88,1.6765,1.81,1401255.0
2020-05-22,1.88,2.1899,1.84,2.1,2839077.0,0.0,1.0,1.88,2.1899,1.84,2.1,2839077.0
2020-05-26,2.2023,2.39,2.2,2.26,2183807.0,0.0,1.0,2.2023,2.39,2.2,2.26,2183807.0
2020-05-27,2.3,2.3,1.81,2.04,1240897.0,0.0,1.0,2.3,2.3,1.81,2.04,1240897.0
2020-05-28,1.98,2.12,1.94,2.04,361445.0,0.0,1.0,1.98,2.12,1.94,2.04,361445.0
2020-05-29,2.01,2.0199,1.86,1.91,510224.0,0.0,1.0,2.01,2.0199,1.86,1.91,510224.0
2020-06-01,1.9,1.99,1.85,1.96,389117.0,0.0,1.0,1.9,1.99,1.85,1.96,389117.0
2020-06-02,1.94,1.97,1.89,1.92,217401.0,0.0,1.0,1.94,1.97,1.89,1.92,217401.0
2020-06-03,1.93,1.95,1.85,1.92,501256.0,0.0,1.0,1.93,1.95,1.85,1.92,501256.0
2020-06-04,1.92,2.09,1.86,2.05,1065702.0,0.0,1.0,1.92,2.09,1.86,2.05,1065702.0
2020-06-05,2.1,2.194,2.04,2.12,699883.0,0.0,1.0,2.1,2.194,2.04,2.12,699883.0
2020-06-08,2.12,2.21,2.05,2.2,830137.0,0.0,1.0,2.12,2.21,2.05,2.2,830137.0
2020-06-09,2.21,2.23,2.04,2.19,476023.0,0.0,1.0,2.21,2.23,2.04,2.19,476023.0
2020-06-10,2.19,2.21,2.07,2.0843,448283.0,0.0,1.0,2.19,2.21,2.07,2.0843,448283.0
2020-06-11,1.97,2.02,1.87,1.88,719037.0,0.0,1.0,1.97,2.02,1.87,1.88,719037.0
2020-06-12,1.93,1.99,1.82,1.9,329186.0,0.0,1.0,1.93,1.99,1.82,1.9,329186.0
2020-06-15,1.88,2.04,1.85,1.97,516239.0,0.0,1.0,1.88,2.04,1.85,1.97,516239.0
2020-06-16,2.01,2.05,1.86,1.89,522975.0,0.0,1.0,2.01,2.05,1.86,1.89,522975.0
2020-06-17,1.88,1.9282,1.72,1.785,1373974.0,0.0,1.0,1.88,1.9282,1.72,1.785,1373974.0
2020-06-18,1.75,1.9,1.74,1.76,285399.0,0.0,1.0,1.75,1.9,1.74,1.76,285399.0
2020-06-19,1.76,1.88,1.76,1.77,380268.0,0.0,1.0,1.76,1.88,1.76,1.77,380268.0
2020-06-22,1.86,2.02,1.7812,1.88,1091220.0,0.0,1.0,1.86,2.02,1.7812,1.88,1091220.0
2020-06-23,1.88,1.98,1.69,1.8,744756.0,0.0,1.0,1.88,1.98,1.69,1.8,744756.0
2020-06-24,1.83,1.93,1.79,1.87,627113.0,0.0,1.0,1.83,1.93,1.79,1.87,627113.0
2020-06-25,1.87,1.91,1.79,1.89,465022.0,0.0,1.0,1.87,1.91,1.79,1.89,465022.0
2020-06-26,2.12,2.2,1.91,2.09,4265502.0,0.0,1.0,2.12,2.2,1.91,2.09,4265502.0
2020-06-29,2.2,2.47,2.12,2.22,2651724.0,0.0,1.0,2.2,2.47,2.12,2.22,2651724.0
2020-06-30,2.27,2.27,2.01,2.11,1334238.0,0.0,1.0,2.27,2.27,2.01,2.11,1334238.0
2020-07-01,2.12,2.19,1.96,2.01,1452949.0,0.0,1.0,2.12,2.19,1.96,2.01,1452949.0
2020-07-02,2.02,2.075,1.94,1.96,844398.0,0.0,1.0,2.02,2.075,1.94,1.96,844398.0
2020-07-06,2.07,2.07,1.895,1.9,743081.0,0.0,1.0,2.07,2.07,1.895,1.9,743081.0
2020-07-07,1.9,2.1,1.9,2.04,656808.0,0.0,1.0,1.9,2.1,1.9,2.04,656808.0
2020-07-08,2.14,2.14,2.02,2.08,479518.0,0.0,1.0,2.14,2.14,2.02,2.08,479518.0
2020-07-09,2.0858,2.1,2.0,2.02,348082.0,0.0,1.0,2.0858,2.1,2.0,2.02,348082.0
2020-07-10,2.02,2.08,1.98,2.03,354966.0,0.0,1.0,2.02,2.08,1.98,2.03,354966.0
2020-07-13,1.99,2.08,1.91,1.91,613488.0,0.0,1.0,1.99,2.08,1.91,1.91,613488.0
2020-07-14,1.97,1.97,1.86,1.94,682142.0,0.0,1.0,1.97,1.97,1.86,1.94,682142.0
2020-07-15,1.98,2.16,1.94,2.15,882124.0,0.0,1.0,1.98,2.16,1.94,2.15,882124.0
2020-07-16,2.12,2.24,2.06,2.19,493091.0,0.0,1.0,2.12,2.24,2.06,2.19,493091.0
2020-07-17,2.19,2.25,2.17,2.21,710448.0,0.0,1.0,2.19,2.25,2.17,2.21,710448.0
2020-07-20,2.14,2.6,2.0,2.55,2096232.0,0.0,1.0,2.14,2.6,2.0,2.55,2096232.0
2020-07-21,2.65,2.7,2.3,2.405,1798307.0,0.0,1.0,2.65,2.7,2.3,2.405,1798307.0
2020-07-22,2.41,2.5199,2.32,2.36,534632.0,0.0,1.0,2.41,2.5199,2.32,2.36,534632.0
2020-07-23,2.4,2.4,2.15,2.215,628315.0,0.0,1.0,2.4,2.4,2.15,2.215,628315.0
2020-07-24,2.16,2.2184,2.0802,2.2,538133.0,0.0,1.0,2.16,2.2184,2.0802,2.2,538133.0
2020-07-27,2.24,2.24,2.095,2.13,508741.0,0.0,1.0,2.24,2.24,2.095,2.13,508741.0
2020-07-28,2.85,2.99,2.37,2.61,31397770.0,0.0,1.0,2.85,2.99,2.37,2.61,31397770.0
2020-07-29,2.45,2.5,2.23,2.28,2740994.0,0.0,1.0,2.45,2.5,2.23,2.28,2740994.0
2020-07-30,2.2,2.34,2.17,2.3,1035997.0,0.0,1.0,2.2,2.34,2.17,2.3,1035997.0
2020-07-31,2.28,2.2958,2.1901,2.22,863363.0,0.0,1.0,2.28,2.2958,2.1901,2.22,863363.0
2020-08-03,2.22,2.24,2.155,2.185,665033.0,0.0,1.0,2.22,2.24,2.155,2.185,665033.0
2020-08-04,2.17,2.2,2.12,2.17,448678.0,0.0,1.0,2.17,2.2,2.12,2.17,448678.0
2020-08-05,2.15,2.36,2.13,2.3,928540.0,0.0,1.0,2.15,2.36,2.13,2.3,928540.0
2020-08-06,2.29,2.3,2.2,2.26,422540.0,0.0,1.0,2.29,2.3,2.2,2.26,422540.0
2020-08-07,2.23,2.3,2.2,2.26,220808.0,0.0,1.0,2.23,2.3,2.2,2.26,220808.0
2020-08-10,2.27,2.36,2.15,2.31,584087.0,0.0,1.0,2.27,2.36,2.15,2.31,584087.0
2020-08-11,2.3,2.3,2.15,2.16,869077.0,0.0,1.0,2.3,2.3,2.15,2.16,869077.0
2020-08-12,2.17,2.22,2.04,2.1,712745.0,0.0,1.0,2.17,2.22,2.04,2.1,712745.0
2020-08-13,2.1,2.117,2.04,2.07,349473.0,0.0,1.0,2.1,2.117,2.04,2.07,349473.0
2020-08-14,2.04,2.08,1.955,2.03,941998.0,0.0,1.0,2.04,2.08,1.955,2.03,941998.0
2020-08-17,2.0,2.27,1.97,2.205,712621.0,0.0,1.0,2.0,2.27,1.97,2.205,712621.0
2020-08-18,2.2,2.27,2.07,2.14,526162.0,0.0,1.0,2.2,2.27,2.07,2.14,526162.0
2020-08-19,2.22,2.24,2.12,2.15,267846.0,0.0,1.0,2.22,2.24,2.12,2.15,267846.0
2020-08-20,2.18,2.23,2.13,2.18,386983.0,0.0,1.0,2.18,2.23,2.13,2.18,386983.0
2020-08-21,2.19,2.21,2.08,2.16,391318.0,0.0,1.0,2.19,2.21,2.08,2.16,391318.0
2020-08-24,2.09,2.14,2.04,2.06,466362.0,0.0,1.0,2.09,2.14,2.04,2.06,466362.0
2020-08-25,2.05,2.1,2.02,2.08,300586.0,0.0,1.0,2.05,2.1,2.02,2.08,300586.0
2020-08-26,2.1,2.14,2.0,2.02,334399.0,0.0,1.0,2.1,2.14,2.0,2.02,334399.0
2020-08-27,2.0,2.04,1.91,1.95,575700.0,0.0,1.0,2.0,2.04,1.91,1.95,575700.0
2020-08-28,1.94,2.0,1.9,1.97,265166.0,0.0,1.0,1.94,2.0,1.9,1.97,265166.0
2020-08-31,1.93,2.01,1.89,1.97,341178.0,0.0,1.0,1.93,2.01,1.89,1.97,341178.0
2020-09-01,1.94,1.965,1.85,1.88,608298.0,0.0,1.0,1.94,1.965,1.85,1.88,608298.0
2020-09-02,1.89,1.912,1.78,1.875,417320.0,0.0,1.0,1.89,1.912,1.78,1.875,417320.0
2020-09-03,1.84,1.9,1.82,1.84,287594.0,0.0,1.0,1.84,1.9,1.82,1.84,287594.0
2020-09-04,1.8,1.87,1.75,1.8,396036.0,0.0,1.0,1.8,1.87,1.75,1.8,396036.0
2020-09-08,1.78,1.84,1.75,1.8,262406.0,0.0,1.0,1.78,1.84,1.75,1.8,262406.0
2020-09-09,1.87,1.95,1.87,1.9,236420.0,0.0,1.0,1.87,1.95,1.87,1.9,236420.0
2020-09-10,1.9,2.04,1.8895,1.96,359507.0,0.0,1.0,1.9,2.04,1.8895,1.96,359507.0
2020-09-11,1.95,2.05,1.87,1.9,189992.0,0.0,1.0,1.95,2.05,1.87,1.9,189992.0
2020-09-14,1.91,2.04,1.91,1.97,212174.0,0.0,1.0,1.91,2.04,1.91,1.97,212174.0
2020-09-15,1.96,2.03,1.96,1.97,207233.0,0.0,1.0,1.96,2.03,1.96,1.97,207233.0
2020-09-16,1.95,2.01,1.95,1.96,175305.0,0.0,1.0,1.95,2.01,1.95,1.96,175305.0
2020-09-17,1.93,2.0,1.92,1.94,137273.0,0.0,1.0,1.93,2.0,1.92,1.94,137273.0
2020-09-18,1.96,2.04,1.93,2.0,380455.0,0.0,1.0,1.96,2.04,1.93,2.0,380455.0
2020-09-21,2.0,2.08,1.94,1.96,271528.0,0.0,1.0,2.0,2.08,1.94,1.96,271528.0
2020-09-22,1.99,1.9929,1.9,1.95,165969.0,0.0,1.0,1.99,1.9929,1.9,1.95,165969.0
2020-09-23,1.94,1.95,1.8,1.84,324087.0,0.0,1.0,1.94,1.95,1.8,1.84,324087.0
2020-09-24,1.85,1.86,1.65,1.74,522695.0,0.0,1.0,1.85,1.86,1.65,1.74,522695.0
2020-09-25,1.79,1.79,1.7,1.7,345250.0,0.0,1.0,1.79,1.79,1.7,1.7,345250.0
2020-09-28,1.7,1.78,1.69,1.76,166805.0,0.0,1.0,1.7,1.78,1.69,1.76,166805.0
2020-09-29,1.76,1.83,1.76,1.78,160237.0,0.0,1.0,1.76,1.83,1.76,1.78,160237.0
2020-09-30,1.76,1.85,1.76,1.79,155215.0,0.0,1.0,1.76,1.85,1.76,1.79,155215.0
2020-10-01,1.78,1.8401,1.77,1.8,111799.0,0.0,1.0,1.78,1.8401,1.77,1.8,111799.0
2020-10-02,1.76,1.7925,1.71,1.74,267062.0,0.0,1.0,1.76,1.7925,1.71,1.74,267062.0
2020-10-05,1.73,1.83,1.72,1.81,170149.0,0.0,1.0,1.73,1.83,1.72,1.81,170149.0
2020-10-06,1.79,1.89,1.7701,1.79,178827.0,0.0,1.0,1.79,1.89,1.7701,1.79,178827.0
2020-10-07,1.8,1.85,1.79,1.83,125349.0,0.0,1.0,1.8,1.85,1.79,1.83,125349.0
2020-10-08,1.86,1.9,1.83,1.86,172607.0,0.0,1.0,1.86,1.9,1.83,1.86,172607.0
2020-10-09,1.85,1.89,1.75,1.79,257486.0,0.0,1.0,1.85,1.89,1.75,1.79,257486.0
2020-10-12,1.86,1.88,1.78,1.8,118920.0,0.0,1.0,1.86,1.88,1.78,1.8,118920.0
2020-10-13,1.81,1.86,1.76,1.78,113313.0,0.0,1.0,1.81,1.86,1.76,1.78,113313.0
2020-10-14,1.76,1.8099,1.75,1.76,86862.0,0.0,1.0,1.76,1.8099,1.75,1.76,86862.0
2020-10-15,1.75,1.7699,1.71,1.75,138497.0,0.0,1.0,1.75,1.7699,1.71,1.75,138497.0
2020-10-16,1.75,1.79,1.73,1.79,109640.0,0.0,1.0,1.75,1.79,1.73,1.79,109640.0
2020-10-19,1.8,1.8,1.72,1.72,135822.0,0.0,1.0,1.8,1.8,1.72,1.72,135822.0
2020-10-20,1.7,1.7537,1.7,1.7,231862.0,0.0,1.0,1.7,1.7537,1.7,1.7,231862.0
2020-10-21,1.69,1.73,1.65,1.65,185616.0,0.0,1.0,1.69,1.73,1.65,1.65,185616.0
2020-10-22,1.73,1.96,1.6,1.65,1372834.0,0.0,1.0,1.73,1.96,1.6,1.65,1372834.0
2020-10-23,1.69,1.88,1.68,1.82,1637280.0,0.0,1.0,1.69,1.88,1.68,1.82,1637280.0
2020-10-26,1.78,1.7824,1.66,1.73,395031.0,0.0,1.0,1.78,1.7824,1.66,1.73,395031.0
2020-10-27,1.78,1.78,1.7,1.75,329182.0,0.0,1.0,1.78,1.78,1.7,1.75,329182.0
2020-10-28,1.7,1.74,1.65,1.7,308398.0,0.0,1.0,1.7,1.74,1.65,1.7,308398.0
2020-10-29,1.72,1.72,1.6496,1.69,233296.0,0.0,1.0,1.72,1.72,1.6496,1.69,233296.0
2020-10-30,1.68,2.02,1.61,1.7,4005488.0,0.0,1.0,1.68,2.02,1.61,1.7,4005488.0
2020-11-02,1.67,1.6899,1.55,1.59,802420.0,0.0,1.0,1.67,1.6899,1.55,1.59,802420.0
2020-11-03,1.61,1.64,1.56,1.62,338258.0,0.0,1.0,1.61,1.64,1.56,1.62,338258.0
2020-11-04,1.64,1.71,1.58,1.61,314304.0,0.0,1.0,1.64,1.71,1.58,1.61,314304.0
2020-11-05,1.645,1.7298,1.595,1.66,307684.0,0.0,1.0,1.645,1.7298,1.595,1.66,307684.0
2020-11-06,1.7,1.7,1.62,1.64,166103.0,0.0,1.0,1.7,1.7,1.62,1.64,166103.0
2020-11-09,1.67,1.7,1.65,1.67,211055.0,0.0,1.0,1.67,1.7,1.65,1.67,211055.0
2020-11-10,1.66,1.6937,1.64,1.65,146071.0,0.0,1.0,1.66,1.6937,1.64,1.65,146071.0
2020-11-11,1.66,1.72,1.64,1.7,190492.0,0.0,1.0,1.66,1.72,1.64,1.7,190492.0
2020-11-12,1.68,1.78,1.68,1.72,264586.0,0.0,1.0,1.68,1.78,1.68,1.72,264586.0
2020-11-13,1.76,1.8,1.73,1.8,223575.0,0.0,1.0,1.76,1.8,1.73,1.8,223575.0
2020-11-16,1.8,1.92,1.7641,1.88,450690.0,0.0,1.0,1.8,1.92,1.7641,1.88,450690.0
2020-11-17,1.96,2.1,1.88,2.08,758990.0,0.0,1.0,1.96,2.1,1.88,2.08,758990.0
2020-11-18,2.08,2.25,2.0011,2.21,1073240.0,0.0,1.0,2.08,2.25,2.0011,2.21,1073240.0
2020-11-19,2.25,2.5,2.2333,2.42,1418712.0,0.0,1.0,2.25,2.5,2.2333,2.42,1418712.0
2020-11-20,2.4,2.47,2.1,2.2,943628.0,0.0,1.0,2.4,2.47,2.1,2.2,943628.0
2020-11-23,2.29,2.3,2.06,2.15,460691.0,0.0,1.0,2.29,2.3,2.06,2.15,460691.0
2020-11-24,2.19,2.2,2.07,2.08,416272.0,0.0,1.0,2.19,2.2,2.07,2.08,416272.0
2020-11-25,2.1,2.12,2.03,2.06,459456.0,0.0,1.0,2.1,2.12,2.03,2.06,459456.0
2020-11-27,2.06,2.22,2.04,2.18,225726.0,0.0,1.0,2.06,2.22,2.04,2.18,225726.0
2020-11-30,2.19,2.3,2.19,2.27,573866.0,0.0,1.0,2.19,2.3,2.19,2.27,573866.0
2020-12-01,2.32,2.35,2.19,2.24,380188.0,0.0,1.0,2.32,2.35,2.19,2.24,380188.0
2020-12-02,2.23,2.35,2.15,2.31,265584.0,0.0,1.0,2.23,2.35,2.15,2.31,265584.0
2020-12-03,2.32,2.35,2.25,2.29,219930.0,0.0,1.0,2.32,2.35,2.25,2.29,219930.0
2020-12-04,2.4091,2.74,2.32,2.5,2829607.0,0.0,1.0,2.4091,2.74,2.32,2.5,2829607.0
2020-12-07,2.52,2.55,2.32,2.36,611512.0,0.0,1.0,2.52,2.55,2.32,2.36,611512.0
2020-12-08,2.48,2.48,2.26,2.31,588027.0,0.0,1.0,2.48,2.48,2.26,2.31,588027.0
2020-12-09,2.4,2.44,2.26,2.38,809335.0,0.0,1.0,2.4,2.44,2.26,2.38,809335.0
2020-12-10,2.42,2.4277,2.297,2.34,498635.0,0.0,1.0,2.42,2.4277,2.297,2.34,498635.0
2020-12-11,2.4,2.45,2.25,2.3,628590.0,0.0,1.0,2.4,2.45,2.25,2.3,628590.0
