Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,0.75,0.855238,0.75,0.85462,71706.0,0.0,1.0,0.75,0.855238,0.75,0.85462,71706.0
2020-02-21,0.8555,0.8555,0.82,0.840938,26950.0,0.0,1.0,0.8555,0.8555,0.82,0.840938,26950.0
2020-02-24,0.8409,0.8459,0.79,0.81856,10202.0,0.0,1.0,0.8409,0.8459,0.79,0.81856,10202.0
2020-02-25,0.79,0.805,0.75,0.75,49227.0,0.0,1.0,0.79,0.805,0.75,0.75,49227.0
2020-02-26,0.75,0.80075,0.75,0.799951,7731.0,0.0,1.0,0.75,0.80075,0.75,0.799951,7731.0
2020-02-27,0.8,0.818,0.671716,0.708,87554.0,0.0,1.0,0.8,0.818,0.671716,0.708,87554.0
2020-02-28,0.7,0.7295,0.6719,0.68,53880.0,0.0,1.0,0.7,0.7295,0.6719,0.68,53880.0
2020-03-02,0.69,0.755,0.68,0.73,26157.0,0.0,1.0,0.69,0.755,0.68,0.73,26157.0
2020-03-03,0.7545,0.79,0.7357,0.784,19395.0,0.0,1.0,0.7545,0.79,0.7357,0.784,19395.0
2020-03-04,0.7814,0.85,0.7173,0.8,94352.0,0.0,1.0,0.7814,0.85,0.7173,0.8,94352.0
2020-03-05,0.8464,0.849,0.7209,0.7839,24331.0,0.0,1.0,0.8464,0.849,0.7209,0.7839,24331.0
2020-03-06,0.7,0.8,0.7,0.78,51184.0,0.0,1.0,0.7,0.8,0.7,0.78,51184.0
2020-03-09,0.75,0.75,0.7,0.701158,17691.0,0.0,1.0,0.75,0.75,0.7,0.701158,17691.0
2020-03-10,0.7716,0.8098,0.71,0.71,9104.0,0.0,1.0,0.7716,0.8098,0.71,0.71,9104.0
2020-03-11,0.71,0.793349,0.7,0.715,61034.0,0.0,1.0,0.71,0.793349,0.7,0.715,61034.0
2020-03-12,0.7,0.7,0.6,0.69,89605.0,0.0,1.0,0.7,0.7,0.6,0.69,89605.0
2020-03-13,0.62,0.675839,0.3801,0.6542,379093.0,0.0,1.0,0.62,0.675839,0.3801,0.6542,379093.0
2020-03-16,0.5,0.55,0.41,0.53,322112.0,0.0,1.0,0.5,0.55,0.41,0.53,322112.0
2020-03-17,0.58,0.58,0.400066,0.4852,67406.0,0.0,1.0,0.58,0.58,0.400066,0.4852,67406.0
2020-03-18,0.49,0.5447,0.4001,0.41,58812.0,0.0,1.0,0.49,0.5447,0.4001,0.41,58812.0
2020-03-19,0.41,0.448,0.3701,0.4151,93914.0,0.0,1.0,0.41,0.448,0.3701,0.4151,93914.0
2020-03-20,0.45,0.45,0.35,0.391721,100416.0,0.0,1.0,0.45,0.45,0.35,0.391721,100416.0
2020-03-23,0.4112,0.43,0.3501,0.39795,47249.0,0.0,1.0,0.4112,0.43,0.3501,0.39795,47249.0
2020-03-24,0.4,0.4249,0.385,0.3975,40574.0,0.0,1.0,0.4,0.4249,0.385,0.3975,40574.0
2020-03-25,0.4,0.85,0.4,0.81,299217.0,0.0,1.0,0.4,0.85,0.4,0.81,299217.0
2020-03-26,0.7335,0.8399,0.7,0.7901,42213.0,0.0,1.0,0.7335,0.8399,0.7,0.7901,42213.0
2020-03-27,0.78,0.78,0.7001,0.705,16127.0,0.0,1.0,0.78,0.78,0.7001,0.705,16127.0
2020-03-30,0.64,0.65,0.6347,0.64,9977.0,0.0,1.0,0.64,0.65,0.6347,0.64,9977.0
2020-03-31,0.66,0.7967,0.66,0.72,13095.0,0.0,1.0,0.66,0.7967,0.66,0.72,13095.0
2020-04-01,0.6359,0.72,0.5122,0.72,41606.0,0.0,1.0,0.6359,0.72,0.5122,0.72,41606.0
2020-04-02,0.7245,0.78,0.6854,0.6854,14545.0,0.0,1.0,0.7245,0.78,0.6854,0.6854,14545.0
2020-04-03,0.71,0.73,0.54,0.5583,46255.0,0.0,1.0,0.71,0.73,0.54,0.5583,46255.0
2020-04-06,0.56,0.56,0.5015,0.5265,19241.0,0.0,1.0,0.56,0.56,0.5015,0.5265,19241.0
2020-04-07,0.5572,0.69,0.55,0.65,83607.0,0.0,1.0,0.5572,0.69,0.55,0.65,83607.0
2020-04-08,0.6499,0.81,0.6499,0.6918,148649.0,0.0,1.0,0.6499,0.81,0.6499,0.6918,148649.0
2020-04-09,0.6001,0.77,0.6001,0.75,50431.0,0.0,1.0,0.6001,0.77,0.6001,0.75,50431.0
2020-04-13,0.7,0.7822,0.6,0.7822,49160.0,0.0,1.0,0.7,0.7822,0.6,0.7822,49160.0
2020-04-14,0.75,0.8201,0.6921,0.785,155432.0,0.0,1.0,0.75,0.8201,0.6921,0.785,155432.0
2020-04-15,0.7967,0.95,0.7531,0.869,74519.0,0.0,1.0,0.7967,0.95,0.7531,0.869,74519.0
2020-04-16,0.8429,1.0,0.8,0.9052,71547.0,0.0,1.0,0.8429,1.0,0.8,0.9052,71547.0
2020-04-17,0.91,0.96,0.845,0.861653,21381.0,0.0,1.0,0.91,0.96,0.845,0.861653,21381.0
2020-04-20,0.9047,0.94,0.75,0.85,49533.0,0.0,1.0,0.9047,0.94,0.75,0.85,49533.0
2020-04-21,0.75,0.89,0.75,0.79,10434.0,0.0,1.0,0.75,0.89,0.75,0.79,10434.0
2020-04-22,0.8483,0.89,0.75001,0.796,20110.0,0.0,1.0,0.8483,0.89,0.75001,0.796,20110.0
2020-04-23,0.79,0.8854,0.75,0.796,12056.0,0.0,1.0,0.79,0.8854,0.75,0.796,12056.0
2020-04-24,0.755,0.82135,0.745,0.76,23988.0,0.0,1.0,0.755,0.82135,0.745,0.76,23988.0
2020-04-27,0.7254,0.78,0.7,0.7725,53039.0,0.0,1.0,0.7254,0.78,0.7,0.7725,53039.0
2020-04-28,0.7464,0.95,0.713,0.91585,95547.0,0.0,1.0,0.7464,0.95,0.713,0.91585,95547.0
2020-04-29,0.95,1.01,0.871,0.97,73624.0,0.0,1.0,0.95,1.01,0.871,0.97,73624.0
2020-04-30,0.97,0.985,0.86,0.9,73058.0,0.0,1.0,0.97,0.985,0.86,0.9,73058.0
2020-05-01,0.86,1.02,0.84,0.8403,69709.0,0.0,1.0,0.86,1.02,0.84,0.8403,69709.0
2020-05-04,0.84,0.9,0.751,0.783275,48372.0,0.0,1.0,0.84,0.9,0.751,0.783275,48372.0
2020-05-05,0.79,0.798,0.761101,0.7615,19338.0,0.0,1.0,0.79,0.798,0.761101,0.7615,19338.0
2020-05-06,0.75,0.7622,0.6509,0.7,79123.0,0.0,1.0,0.75,0.7622,0.6509,0.7,79123.0
2020-05-07,0.7197,0.7201,0.65,0.6966,51257.0,0.0,1.0,0.7197,0.7201,0.65,0.6966,51257.0
2020-05-08,0.6506,0.7,0.61,0.6315,101810.0,0.0,1.0,0.6506,0.7,0.61,0.6315,101810.0
2020-05-11,0.6537,0.6537,0.585,0.585,154172.0,0.0,1.0,0.6537,0.6537,0.585,0.585,154172.0
2020-05-12,0.6513,0.66,0.524,0.5501,138728.0,0.0,1.0,0.6513,0.66,0.524,0.5501,138728.0
2020-05-13,0.55,0.66,0.55,0.5698,107273.0,0.0,1.0,0.55,0.66,0.55,0.5698,107273.0
2020-05-14,0.5834,0.6466,0.53,0.5979,445004.0,0.0,1.0,0.5834,0.6466,0.53,0.5979,445004.0
2020-05-15,0.59,0.59,0.53,0.5524,130312.0,0.0,1.0,0.59,0.59,0.53,0.5524,130312.0
2020-05-18,0.54,0.55,0.53,0.54,114237.0,0.0,1.0,0.54,0.55,0.53,0.54,114237.0
2020-05-19,0.54,0.5454,0.45,0.4907,997369.0,0.0,1.0,0.54,0.5454,0.45,0.4907,997369.0
2020-05-20,0.5001,0.6425,0.5001,0.6425,631265.0,0.0,1.0,0.5001,0.6425,0.5001,0.6425,631265.0
2020-05-21,0.64,0.655,0.5903,0.62,275864.0,0.0,1.0,0.64,0.655,0.5903,0.62,275864.0
2020-05-22,0.63,0.6442,0.507,0.57,476159.0,0.0,1.0,0.63,0.6442,0.507,0.57,476159.0
2020-05-26,0.559,0.5698,0.4801,0.5067,766834.0,0.0,1.0,0.559,0.5698,0.4801,0.5067,766834.0
2020-05-27,0.52,0.53,0.485,0.4968,242971.0,0.0,1.0,0.52,0.53,0.485,0.4968,242971.0
2020-05-28,0.5216,0.58916,0.5002,0.5451,359601.0,0.0,1.0,0.5216,0.58916,0.5002,0.5451,359601.0
2020-05-29,0.5449,0.5449,0.51,0.5205,172357.0,0.0,1.0,0.5449,0.5449,0.51,0.5205,172357.0
2020-06-01,0.51,0.562,0.51,0.5609,354547.0,0.0,1.0,0.51,0.562,0.51,0.5609,354547.0
2020-06-02,0.56,0.6799,0.55,0.56,665854.0,0.0,1.0,0.56,0.6799,0.55,0.56,665854.0
2020-06-03,0.5799,0.718,0.55,0.68,619293.0,0.0,1.0,0.5799,0.718,0.55,0.68,619293.0
2020-06-04,0.72,0.75,0.7,0.71,249888.0,0.0,1.0,0.72,0.75,0.7,0.71,249888.0
2020-06-05,0.71,0.75,0.7,0.738,141067.0,0.0,1.0,0.71,0.75,0.7,0.738,141067.0
2020-06-08,0.738,0.88,0.705,0.85,271964.0,0.0,1.0,0.738,0.88,0.705,0.85,271964.0
2020-06-09,0.8363,0.85,0.8,0.82,47854.0,0.0,1.0,0.8363,0.85,0.8,0.82,47854.0
2020-06-10,0.8141,0.8141,0.7712,0.8106,24819.0,0.0,1.0,0.8141,0.8141,0.7712,0.8106,24819.0
2020-06-11,0.73,0.810499,0.705,0.7899,42083.0,0.0,1.0,0.73,0.810499,0.705,0.7899,42083.0
2020-06-12,0.8,0.948,0.8,0.85,109154.0,0.0,1.0,0.8,0.948,0.8,0.85,109154.0
2020-06-15,0.845,0.845,0.7727,0.7925,3307018.0,0.0,1.0,0.845,0.845,0.7727,0.7925,3307018.0
2020-06-16,1.54,3.33,1.4,2.37,225758455.0,0.0,1.0,1.54,3.33,1.4,2.37,225758455.0
2020-06-17,2.99,4.11,2.4101,2.55,62411504.0,0.0,1.0,2.99,4.11,2.4101,2.55,62411504.0
2020-06-18,2.36,2.48,1.85,2.22,7436637.0,0.0,1.0,2.36,2.48,1.85,2.22,7436637.0
2020-06-19,2.27,2.28,1.95,2.23,2158178.0,0.0,1.0,2.27,2.28,1.95,2.23,2158178.0
2020-06-22,2.0,2.1599,1.9,2.04,1151057.0,0.0,1.0,2.0,2.1599,1.9,2.04,1151057.0
2020-06-23,1.96,1.97,1.7,1.89,1196155.0,0.0,1.0,1.96,1.97,1.7,1.89,1196155.0
2020-06-24,1.76,1.9,1.75,1.89,945574.0,0.0,1.0,1.76,1.9,1.75,1.89,945574.0
2020-06-25,1.79,1.98,1.79,1.95,806676.0,0.0,1.0,1.79,1.98,1.79,1.95,806676.0
2020-06-26,1.89,2.12,1.8,1.98,778357.0,0.0,1.0,1.89,2.12,1.8,1.98,778357.0
2020-06-29,1.96,2.09,1.9,2.01,411356.0,0.0,1.0,1.96,2.09,1.9,2.01,411356.0
2020-06-30,2.05,2.09,1.95,2.08,502160.0,0.0,1.0,2.05,2.09,1.95,2.08,502160.0
2020-07-01,2.06,2.3674,1.96,2.2,912483.0,0.0,1.0,2.06,2.3674,1.96,2.2,912483.0
2020-07-02,2.18,2.37,2.1508,2.36,750174.0,0.0,1.0,2.18,2.37,2.1508,2.36,750174.0
2020-07-06,2.37,2.37,2.23,2.32,350434.0,0.0,1.0,2.37,2.37,2.23,2.32,350434.0
2020-07-07,2.18,2.3,2.03,2.14,283198.0,0.0,1.0,2.18,2.3,2.03,2.14,283198.0
2020-07-08,2.09,2.4,2.08,2.19,812114.0,0.0,1.0,2.09,2.4,2.08,2.19,812114.0
2020-07-09,2.23,2.2411,2.095,2.15,209265.0,0.0,1.0,2.23,2.2411,2.095,2.15,209265.0
2020-07-10,2.19,2.19,2.05,2.08,228949.0,0.0,1.0,2.19,2.19,2.05,2.08,228949.0
2020-07-13,2.08,2.18,2.06,2.17,173416.0,0.0,1.0,2.08,2.18,2.06,2.17,173416.0
2020-07-14,2.03,2.13,2.0,2.11,219821.0,0.0,1.0,2.03,2.13,2.0,2.11,219821.0
2020-07-15,2.11,2.12,2.0249,2.09,236721.0,0.0,1.0,2.11,2.12,2.0249,2.09,236721.0
2020-07-16,2.06,2.13,2.05,2.11,183260.0,0.0,1.0,2.06,2.13,2.05,2.11,183260.0
2020-07-17,2.1,2.3,2.07,2.25,193400.0,0.0,1.0,2.1,2.3,2.07,2.25,193400.0
2020-07-20,2.22,2.3,2.14,2.25,182712.0,0.0,1.0,2.22,2.3,2.14,2.25,182712.0
2020-07-21,2.32,2.69,2.29,2.42,798388.0,0.0,1.0,2.32,2.69,2.29,2.42,798388.0
2020-07-22,2.56,2.59,2.4,2.47,281563.0,0.0,1.0,2.56,2.59,2.4,2.47,281563.0
2020-07-23,2.47,2.5069,2.07,2.25,339320.0,0.0,1.0,2.47,2.5069,2.07,2.25,339320.0
2020-07-24,2.27,2.2814,2.1332,2.16,97504.0,0.0,1.0,2.27,2.2814,2.1332,2.16,97504.0
2020-07-27,2.21,2.21,2.07,2.1201,106850.0,0.0,1.0,2.21,2.21,2.07,2.1201,106850.0
2020-07-28,2.13,2.19,2.05,2.1,131755.0,0.0,1.0,2.13,2.19,2.05,2.1,131755.0
2020-07-29,2.1,2.15,2.05,2.14,88144.0,0.0,1.0,2.1,2.15,2.05,2.14,88144.0
2020-07-30,2.06,2.25,2.06,2.18,152756.0,0.0,1.0,2.06,2.25,2.06,2.18,152756.0
2020-07-31,2.22,2.34,2.1001,2.26,147809.0,0.0,1.0,2.22,2.34,2.1001,2.26,147809.0
2020-08-03,2.3,2.5,2.26,2.45,255064.0,0.0,1.0,2.3,2.5,2.26,2.45,255064.0
2020-08-04,2.46,2.93,2.46,2.87,720930.0,0.0,1.0,2.46,2.93,2.46,2.87,720930.0
2020-08-05,2.85,3.03,2.56,2.71,611012.0,0.0,1.0,2.85,3.03,2.56,2.71,611012.0
2020-08-06,2.68,2.76,2.43,2.59,223264.0,0.0,1.0,2.68,2.76,2.43,2.59,223264.0
2020-08-07,2.57,2.7063,2.23,2.28,154005.0,0.0,1.0,2.57,2.7063,2.23,2.28,154005.0
2020-08-10,2.27,2.46,2.27,2.46,143303.0,0.0,1.0,2.27,2.46,2.27,2.46,143303.0
2020-08-11,2.47,2.5,2.29,2.37,107431.0,0.0,1.0,2.47,2.5,2.29,2.37,107431.0
2020-08-12,2.39,2.4137,2.17,2.29,195948.0,0.0,1.0,2.39,2.4137,2.17,2.29,195948.0
2020-08-13,2.44,2.65,2.3,2.46,345383.0,0.0,1.0,2.44,2.65,2.3,2.46,345383.0
2020-08-14,2.43,2.441,2.28,2.35,147650.0,0.0,1.0,2.43,2.441,2.28,2.35,147650.0
2020-08-17,2.31,2.38,2.25,2.36,116748.0,0.0,1.0,2.31,2.38,2.25,2.36,116748.0
2020-08-18,2.37,2.37,2.21,2.3,89692.0,0.0,1.0,2.37,2.37,2.21,2.3,89692.0
2020-08-19,2.3,2.33,2.208,2.32,109680.0,0.0,1.0,2.3,2.33,2.208,2.32,109680.0
2020-08-20,2.15,2.5,2.08,2.45,811579.0,0.0,1.0,2.15,2.5,2.08,2.45,811579.0
2020-08-21,2.45,2.5,2.2302,2.28,174822.0,0.0,1.0,2.45,2.5,2.2302,2.28,174822.0
2020-08-24,2.3,2.4445,2.21,2.22,129711.0,0.0,1.0,2.3,2.4445,2.21,2.22,129711.0
2020-08-25,2.21,2.32,2.21,2.29,116537.0,0.0,1.0,2.21,2.32,2.21,2.29,116537.0
2020-08-26,2.28,2.4,2.25,2.35,180998.0,0.0,1.0,2.28,2.4,2.25,2.35,180998.0
2020-08-27,2.4,2.44,2.29,2.3,142749.0,0.0,1.0,2.4,2.44,2.29,2.3,142749.0
2020-08-28,2.4,2.44,2.2,2.29,122288.0,0.0,1.0,2.4,2.44,2.2,2.29,122288.0
2020-08-31,2.21,2.34,2.2,2.29,243880.0,0.0,1.0,2.21,2.34,2.2,2.29,243880.0
2020-09-01,2.4,2.41,2.22,2.23,286152.0,0.0,1.0,2.4,2.41,2.22,2.23,286152.0
2020-09-02,2.21,2.34,2.21,2.27,193531.0,0.0,1.0,2.21,2.34,2.21,2.27,193531.0
2020-09-03,2.26,2.35,2.2,2.3,251233.0,0.0,1.0,2.26,2.35,2.2,2.3,251233.0
2020-09-04,2.29,2.2979,2.15,2.2,270177.0,0.0,1.0,2.29,2.2979,2.15,2.2,270177.0
2020-09-08,2.15,2.2061,2.15,2.17,140916.0,0.0,1.0,2.15,2.2061,2.15,2.17,140916.0
2020-09-09,2.2,2.3,2.15,2.27,104852.0,0.0,1.0,2.2,2.3,2.15,2.27,104852.0
2020-09-10,2.32,2.32,2.17,2.18,61000.0,0.0,1.0,2.32,2.32,2.17,2.18,61000.0
2020-09-11,2.18,2.32,2.18,2.27,73150.0,0.0,1.0,2.18,2.32,2.18,2.27,73150.0
2020-09-14,2.3,2.35,2.26,2.3127,95326.0,0.0,1.0,2.3,2.35,2.26,2.3127,95326.0
2020-09-15,2.34,2.64,2.31,2.51,442335.0,0.0,1.0,2.34,2.64,2.31,2.51,442335.0
2020-09-16,2.39,2.56,2.2,2.46,345418.0,0.0,1.0,2.39,2.56,2.2,2.46,345418.0
2020-09-17,2.45,2.52,2.36,2.46,101226.0,0.0,1.0,2.45,2.52,2.36,2.46,101226.0
2020-09-18,2.44,2.46,2.31,2.43,78275.0,0.0,1.0,2.44,2.46,2.31,2.43,78275.0
2020-09-21,2.34,2.4,2.22,2.25,94737.0,0.0,1.0,2.34,2.4,2.22,2.25,94737.0
2020-09-22,2.25,2.35,2.2,2.25,70546.0,0.0,1.0,2.25,2.35,2.2,2.25,70546.0
2020-09-23,2.23,2.3265,2.1,2.27,245441.0,0.0,1.0,2.23,2.3265,2.1,2.27,245441.0
2020-09-24,2.27,2.27,2.2,2.21,45293.0,0.0,1.0,2.27,2.27,2.2,2.21,45293.0
2020-09-25,2.23,2.31,2.1424,2.19,106823.0,0.0,1.0,2.23,2.31,2.1424,2.19,106823.0
2020-09-28,2.25,2.2583,2.16,2.22,74382.0,0.0,1.0,2.25,2.2583,2.16,2.22,74382.0
2020-09-29,2.19,2.2701,2.14,2.25,45650.0,0.0,1.0,2.19,2.2701,2.14,2.25,45650.0
2020-09-30,2.22,2.29,2.2,2.26,64232.0,0.0,1.0,2.22,2.29,2.2,2.26,64232.0
2020-10-01,2.25,2.53,2.25,2.5,192040.0,0.0,1.0,2.25,2.53,2.25,2.5,192040.0
2020-10-02,2.4,2.55,2.3524,2.48,101341.0,0.0,1.0,2.4,2.55,2.3524,2.48,101341.0
2020-10-05,2.46,2.54,2.4,2.45,50000.0,0.0,1.0,2.46,2.54,2.4,2.45,50000.0
2020-10-06,2.42,2.53,2.42,2.45,101239.0,0.0,1.0,2.42,2.53,2.42,2.45,101239.0
2020-10-07,2.46,2.73,2.46,2.61,255369.0,0.0,1.0,2.46,2.73,2.46,2.61,255369.0
2020-10-08,2.64,2.92,2.48,2.59,1102545.0,0.0,1.0,2.64,2.92,2.48,2.59,1102545.0
2020-10-09,2.59,2.89,2.5201,2.87,682269.0,0.0,1.0,2.59,2.89,2.5201,2.87,682269.0
2020-10-12,2.9,2.99,2.6,2.65,398923.0,0.0,1.0,2.9,2.99,2.6,2.65,398923.0
2020-10-13,2.64,2.84,2.61,2.72,456628.0,0.0,1.0,2.64,2.84,2.61,2.72,456628.0
2020-10-14,2.77,2.79,2.53,2.54,126829.0,0.0,1.0,2.77,2.79,2.53,2.54,126829.0
2020-10-15,2.53,2.5399,2.38,2.49,117521.0,0.0,1.0,2.53,2.5399,2.38,2.49,117521.0
2020-10-16,2.49,2.52,2.46,2.51,43849.0,0.0,1.0,2.49,2.52,2.46,2.51,43849.0
2020-10-19,2.51,2.535,2.41,2.43,50228.0,0.0,1.0,2.51,2.535,2.41,2.43,50228.0
2020-10-20,2.4,2.44,2.32,2.38,65630.0,0.0,1.0,2.4,2.44,2.32,2.38,65630.0
2020-10-21,2.39,2.5,2.35,2.44,29175.0,0.0,1.0,2.39,2.5,2.35,2.44,29175.0
2020-10-22,2.43,2.51,2.37,2.48,50798.0,0.0,1.0,2.43,2.51,2.37,2.48,50798.0
2020-10-23,2.57,2.69,2.4884,2.57,143725.0,0.0,1.0,2.57,2.69,2.4884,2.57,143725.0
2020-10-26,2.59,2.6,2.48,2.52,48976.0,0.0,1.0,2.59,2.6,2.48,2.52,48976.0
2020-10-27,2.4824,2.5,2.4,2.5,37339.0,0.0,1.0,2.4824,2.5,2.4,2.5,37339.0
2020-10-28,2.39,2.48,2.25,2.37,106007.0,0.0,1.0,2.39,2.48,2.25,2.37,106007.0
2020-10-29,2.37,2.46,2.31,2.34,48091.0,0.0,1.0,2.37,2.46,2.31,2.34,48091.0
2020-10-30,2.3,2.4191,2.24,2.24,67102.0,0.0,1.0,2.3,2.4191,2.24,2.24,67102.0
2020-11-02,2.25,2.2905,2.2101,2.23,44085.0,0.0,1.0,2.25,2.2905,2.2101,2.23,44085.0
2020-11-03,2.26,2.37,2.2456,2.35,32375.0,0.0,1.0,2.26,2.37,2.2456,2.35,32375.0
2020-11-04,2.3647,2.3934,2.3296,2.369,12093.0,0.0,1.0,2.3647,2.3934,2.3296,2.369,12093.0
2020-11-05,2.34,2.3585,2.3176,2.33,24181.0,0.0,1.0,2.34,2.3585,2.3176,2.33,24181.0
2020-11-06,2.33,2.36,2.25,2.3188,81031.0,0.0,1.0,2.33,2.36,2.25,2.3188,81031.0
2020-11-09,2.29,2.3599,2.29,2.32,20807.0,0.0,1.0,2.29,2.3599,2.29,2.32,20807.0
2020-11-10,2.32,2.3413,2.27,2.3,46935.0,0.0,1.0,2.32,2.3413,2.27,2.3,46935.0
2020-11-11,2.3,2.34,2.2,2.33,121812.0,0.0,1.0,2.3,2.34,2.2,2.33,121812.0
2020-11-12,2.33,2.4,2.26,2.38,46033.0,0.0,1.0,2.33,2.4,2.26,2.38,46033.0
2020-11-13,2.4,2.4509,2.3101,2.34,61717.0,0.0,1.0,2.4,2.4509,2.3101,2.34,61717.0
2020-11-16,2.35,2.425,2.31,2.34,47546.0,0.0,1.0,2.35,2.425,2.31,2.34,47546.0
2020-11-17,2.34,2.38,2.32,2.38,47032.0,0.0,1.0,2.34,2.38,2.32,2.38,47032.0
2020-11-18,2.38,2.456,2.23,2.33,186486.0,0.0,1.0,2.38,2.456,2.23,2.33,186486.0
2020-11-19,2.34,2.44,2.29,2.38,109106.0,0.0,1.0,2.34,2.44,2.29,2.38,109106.0
2020-11-20,2.25,2.38,2.22,2.32,127881.0,0.0,1.0,2.25,2.38,2.22,2.32,127881.0
2020-11-23,2.31,2.35,2.28,2.31,98155.0,0.0,1.0,2.31,2.35,2.28,2.31,98155.0
2020-11-24,2.5,2.8,2.45,2.68,696034.0,0.0,1.0,2.5,2.8,2.45,2.68,696034.0
2020-11-25,2.64,2.74,2.4001,2.56,155421.0,0.0,1.0,2.64,2.74,2.4001,2.56,155421.0
2020-11-27,2.56,2.74,2.5373,2.62,173208.0,0.0,1.0,2.56,2.74,2.5373,2.62,173208.0
2020-11-30,2.7,2.7,2.52,2.56,106364.0,0.0,1.0,2.7,2.7,2.52,2.56,106364.0
2020-12-01,2.58,2.63,2.45,2.54,158268.0,0.0,1.0,2.58,2.63,2.45,2.54,158268.0
2020-12-02,2.54,2.66,2.5325,2.58,49421.0,0.0,1.0,2.54,2.66,2.5325,2.58,49421.0
2020-12-03,2.64,3.0,2.6,2.81,634835.0,0.0,1.0,2.64,3.0,2.6,2.81,634835.0
2020-12-04,2.85,2.85,2.69,2.75,181959.0,0.0,1.0,2.85,2.85,2.69,2.75,181959.0
