Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-14,2.49,2.51,2.269,2.3,775926.0,0.0,1.0,2.49,2.51,2.269,2.3,775926.0
2020-04-15,2.26,2.27,2.0,2.2,1783077.0,0.0,1.0,2.26,2.27,2.0,2.2,1783077.0
2020-04-16,2.22,2.25,2.01,2.01,654776.0,0.0,1.0,2.22,2.25,2.01,2.01,654776.0
2020-04-17,2.11,2.17,2.04,2.09,549720.0,0.0,1.0,2.11,2.17,2.04,2.09,549720.0
2020-04-20,2.1,2.31,2.0999,2.1,685643.0,0.0,1.0,2.1,2.31,2.0999,2.1,685643.0
2020-04-21,2.18,2.3,2.09,2.14,466895.0,0.0,1.0,2.18,2.3,2.09,2.14,466895.0
2020-04-22,2.19,2.295,2.13,2.27,344175.0,0.0,1.0,2.19,2.295,2.13,2.27,344175.0
2020-04-23,2.35,2.455,2.31,2.36,345313.0,0.0,1.0,2.35,2.455,2.31,2.36,345313.0
2020-04-24,2.42,2.42,2.15,2.21,467880.0,0.0,1.0,2.42,2.42,2.15,2.21,467880.0
2020-04-27,2.29,2.3943,2.17,2.17,623196.0,0.0,1.0,2.29,2.3943,2.17,2.17,623196.0
2020-04-28,2.25,2.38,2.22,2.36,435917.0,0.0,1.0,2.25,2.38,2.22,2.36,435917.0
2020-04-29,2.39,2.575,2.312,2.55,521874.0,0.0,1.0,2.39,2.575,2.312,2.55,521874.0
2020-04-30,2.54,2.7399,2.46,2.62,566012.0,0.0,1.0,2.54,2.7399,2.46,2.62,566012.0
2020-05-01,2.61,2.65,2.32,2.35,640550.0,0.0,1.0,2.61,2.65,2.32,2.35,640550.0
2020-05-04,2.34,2.45,2.31,2.41,295726.0,0.0,1.0,2.34,2.45,2.31,2.41,295726.0
2020-05-05,2.5,3.25,2.5,2.95,2482571.0,0.0,1.0,2.5,3.25,2.5,2.95,2482571.0
2020-05-06,3.06,3.09,2.8,2.86,901459.0,0.0,1.0,3.06,3.09,2.8,2.86,901459.0
2020-05-07,2.88,3.13,2.85,3.05,547263.0,0.0,1.0,2.88,3.13,2.85,3.05,547263.0
2020-05-08,3.13,3.4,3.0645,3.36,814807.0,0.0,1.0,3.13,3.4,3.0645,3.36,814807.0
2020-05-11,3.51,4.0,3.44,3.76,1605693.0,0.0,1.0,3.51,4.0,3.44,3.76,1605693.0
2020-05-12,3.8,3.96,3.55,3.57,1196387.0,0.0,1.0,3.8,3.96,3.55,3.57,1196387.0
2020-05-13,3.5,3.7,3.15,3.58,1273181.0,0.0,1.0,3.5,3.7,3.15,3.58,1273181.0
2020-05-14,3.4,3.71,3.34,3.66,870040.0,0.0,1.0,3.4,3.71,3.34,3.66,870040.0
2020-05-15,3.59,3.81,3.56,3.73,703866.0,0.0,1.0,3.59,3.81,3.56,3.73,703866.0
2020-05-18,3.85,3.92,3.74,3.81,1171691.0,0.0,1.0,3.85,3.92,3.74,3.81,1171691.0
2020-05-19,3.9,3.91,3.735,3.76,722841.0,0.0,1.0,3.9,3.91,3.735,3.76,722841.0
2020-05-20,3.89,4.05,3.8,3.97,1012133.0,0.0,1.0,3.89,4.05,3.8,3.97,1012133.0
2020-05-21,4.05,4.48,3.92,4.35,809611.0,0.0,1.0,4.05,4.48,3.92,4.35,809611.0
2020-05-22,4.38,4.38,4.1,4.12,602183.0,0.0,1.0,4.38,4.38,4.1,4.12,602183.0
2020-05-26,4.35,4.35,4.01,4.24,561969.0,0.0,1.0,4.35,4.35,4.01,4.24,561969.0
2020-05-27,4.29,4.29,3.82,4.1,622484.0,0.0,1.0,4.29,4.29,3.82,4.1,622484.0
2020-05-28,4.16,4.18,3.9,3.93,469115.0,0.0,1.0,4.16,4.18,3.9,3.93,469115.0
2020-05-29,4.0,4.0,3.5,3.74,1206083.0,0.0,1.0,4.0,4.0,3.5,3.74,1206083.0
2020-06-01,3.8,4.6,3.73,4.42,1341153.0,0.0,1.0,3.8,4.6,3.73,4.42,1341153.0
2020-06-02,4.32,4.7,4.16,4.67,809239.0,0.0,1.0,4.32,4.7,4.16,4.67,809239.0
2020-06-03,4.67,5.35,4.35,5.3,1628538.0,0.0,1.0,4.67,5.35,4.35,5.3,1628538.0
2020-06-04,5.05,5.3734,4.82,5.06,1412784.0,0.0,1.0,5.05,5.3734,4.82,5.06,1412784.0
2020-06-05,5.17,5.23,4.5899,4.79,1294589.0,0.0,1.0,5.17,5.23,4.5899,4.79,1294589.0
2020-06-08,4.9,5.85,4.9,5.64,1205881.0,0.0,1.0,4.9,5.85,4.9,5.64,1205881.0
2020-06-09,5.64,5.685,5.3,5.65,510817.0,0.0,1.0,5.64,5.685,5.3,5.65,510817.0
2020-06-10,5.62,5.8,5.41,5.51,687213.0,0.0,1.0,5.62,5.8,5.41,5.51,687213.0
2020-06-11,4.8,5.33,4.61,5.0,1322797.0,0.0,1.0,4.8,5.33,4.61,5.0,1322797.0
2020-06-12,5.13,5.48,4.93,5.42,485683.0,0.0,1.0,5.13,5.48,4.93,5.42,485683.0
2020-06-15,4.96,5.64,4.9,5.47,958403.0,0.0,1.0,4.96,5.64,4.9,5.47,958403.0
2020-06-16,5.51,5.59,5.21,5.55,504059.0,0.0,1.0,5.51,5.59,5.21,5.55,504059.0
2020-06-17,5.5,5.5,5.21,5.43,427397.0,0.0,1.0,5.5,5.5,5.21,5.43,427397.0
2020-06-18,5.3,5.64,5.3,5.59,433850.0,0.0,1.0,5.3,5.64,5.3,5.59,433850.0
2020-06-19,5.46,6.16,5.44,5.83,1002178.0,0.0,1.0,5.46,6.16,5.44,5.83,1002178.0
2020-06-22,5.77,5.98,5.57,5.76,545916.0,0.0,1.0,5.77,5.98,5.57,5.76,545916.0
2020-06-23,5.8,5.9,5.62,5.68,453083.0,0.0,1.0,5.8,5.9,5.62,5.68,453083.0
2020-06-24,5.75,5.81,5.49,5.74,330835.0,0.0,1.0,5.75,5.81,5.49,5.74,330835.0
2020-06-25,5.71,6.02,5.65,5.95,402363.0,0.0,1.0,5.71,6.02,5.65,5.95,402363.0
2020-06-26,5.9,5.94,5.5301,5.71,424756.0,0.0,1.0,5.9,5.94,5.5301,5.71,424756.0
2020-06-29,5.62,5.73,5.12,5.19,915408.0,0.0,1.0,5.62,5.73,5.12,5.19,915408.0
2020-06-30,5.27,5.89,5.1,5.89,719362.0,0.0,1.0,5.27,5.89,5.1,5.89,719362.0
2020-07-01,5.89,6.1587,5.64,5.96,652247.0,0.0,1.0,5.89,6.1587,5.64,5.96,652247.0
2020-07-02,6.09,6.3,6.0226,6.15,920193.0,0.0,1.0,6.09,6.3,6.0226,6.15,920193.0
2020-07-06,4.18,4.22,3.16,3.245,11478422.0,0.0,1.0,4.18,4.22,3.16,3.245,11478422.0
2020-07-07,3.5,3.5,2.88,2.98,5331858.0,0.0,1.0,3.5,3.5,2.88,2.98,5331858.0
2020-07-08,3.06,3.24,2.9,2.98,2197252.0,0.0,1.0,3.06,3.24,2.9,2.98,2197252.0
2020-07-09,3.03,3.04,2.77,2.79,1866039.0,0.0,1.0,3.03,3.04,2.77,2.79,1866039.0
2020-07-10,2.85,2.85,2.65,2.66,1424720.0,0.0,1.0,2.85,2.85,2.65,2.66,1424720.0
2020-07-13,2.71,2.86,2.61,2.66,1435675.0,0.0,1.0,2.71,2.86,2.61,2.66,1435675.0
2020-07-14,2.7,2.9,2.66,2.9,1049234.0,0.0,1.0,2.7,2.9,2.66,2.9,1049234.0
2020-07-15,3.03,3.05,2.83,2.98,1518313.0,0.0,1.0,3.03,3.05,2.83,2.98,1518313.0
2020-07-16,2.98,2.9964,2.85,2.94,508530.0,0.0,1.0,2.98,2.9964,2.85,2.94,508530.0
2020-07-17,2.94,2.9699,2.84,2.9,651179.0,0.0,1.0,2.94,2.9699,2.84,2.9,651179.0
2020-07-20,2.9,2.9087,2.65,2.74,1342993.0,0.0,1.0,2.9,2.9087,2.65,2.74,1342993.0
2020-07-21,2.75,2.8,2.64,2.67,881196.0,0.0,1.0,2.75,2.8,2.64,2.67,881196.0
2020-07-22,2.67,2.76,2.665,2.7,583380.0,0.0,1.0,2.67,2.76,2.665,2.7,583380.0
2020-07-23,2.74,2.75,2.62,2.69,533062.0,0.0,1.0,2.74,2.75,2.62,2.69,533062.0
2020-07-24,2.65,2.8,2.64,2.78,889008.0,0.0,1.0,2.65,2.8,2.64,2.78,889008.0
2020-07-27,2.78,2.805,2.5613,2.65,1108060.0,0.0,1.0,2.78,2.805,2.5613,2.65,1108060.0
2020-07-28,2.65,2.69,2.6,2.64,669872.0,0.0,1.0,2.65,2.69,2.6,2.64,669872.0
2020-07-29,2.63,2.67,2.52,2.62,491278.0,0.0,1.0,2.63,2.67,2.52,2.62,491278.0
2020-07-30,2.59,2.67,2.55,2.62,290099.0,0.0,1.0,2.59,2.67,2.55,2.62,290099.0
2020-07-31,2.6,2.6073,2.49,2.54,354159.0,0.0,1.0,2.6,2.6073,2.49,2.54,354159.0
2020-08-03,2.53,2.62,2.505,2.6,338035.0,0.0,1.0,2.53,2.62,2.505,2.6,338035.0
2020-08-04,2.64,2.74,2.57,2.69,405082.0,0.0,1.0,2.64,2.74,2.57,2.69,405082.0
2020-08-05,2.69,2.72,2.63,2.7,239884.0,0.0,1.0,2.69,2.72,2.63,2.7,239884.0
2020-08-06,2.65,2.73,2.5813,2.69,443194.0,0.0,1.0,2.65,2.73,2.5813,2.69,443194.0
2020-08-07,2.6607,2.73,2.65,2.66,427872.0,0.0,1.0,2.6607,2.73,2.65,2.66,427872.0
2020-08-10,2.7,2.94,2.67,2.93,878810.0,0.0,1.0,2.7,2.94,2.67,2.93,878810.0
2020-08-11,2.94,2.95,2.67,2.68,730443.0,0.0,1.0,2.94,2.95,2.67,2.68,730443.0
2020-08-12,2.84,2.85,2.665,2.7,639219.0,0.0,1.0,2.84,2.85,2.665,2.7,639219.0
2020-08-13,2.75,2.75,2.64,2.75,381690.0,0.0,1.0,2.75,2.75,2.64,2.75,381690.0
2020-08-14,2.71,2.8,2.6498,2.79,327207.0,0.0,1.0,2.71,2.8,2.6498,2.79,327207.0
2020-08-17,2.8,2.98,2.74,2.96,470503.0,0.0,1.0,2.8,2.98,2.74,2.96,470503.0
2020-08-18,2.99,2.99,2.852,2.92,269925.0,0.0,1.0,2.99,2.99,2.852,2.92,269925.0
2020-08-19,2.92,3.14,2.91,3.11,764616.0,0.0,1.0,2.92,3.14,2.91,3.11,764616.0
2020-08-20,3.1,3.1,2.78,2.81,591382.0,0.0,1.0,3.1,3.1,2.78,2.81,591382.0
2020-08-21,2.81,2.87,2.7,2.72,439431.0,0.0,1.0,2.81,2.87,2.7,2.72,439431.0
2020-08-24,2.67,2.68,2.58,2.6,590156.0,0.0,1.0,2.67,2.68,2.58,2.6,590156.0
2020-08-25,2.63,2.73,2.58,2.67,417042.0,0.0,1.0,2.63,2.73,2.58,2.67,417042.0
2020-08-26,2.65,2.79,2.6443,2.72,450977.0,0.0,1.0,2.65,2.79,2.6443,2.72,450977.0
2020-08-27,2.71,2.7232,2.5613,2.6,448226.0,0.0,1.0,2.71,2.7232,2.5613,2.6,448226.0
2020-08-28,2.63,2.79,2.62,2.75,522780.0,0.0,1.0,2.63,2.79,2.62,2.75,522780.0
2020-08-31,2.82,2.87,2.735,2.84,272830.0,0.0,1.0,2.82,2.87,2.735,2.84,272830.0
2020-09-01,2.95,2.95,2.72,2.74,418021.0,0.0,1.0,2.95,2.95,2.72,2.74,418021.0
2020-09-02,2.84,2.87,2.74,2.79,305376.0,0.0,1.0,2.84,2.87,2.74,2.79,305376.0
2020-09-03,2.84,2.89,2.68,2.69,383160.0,0.0,1.0,2.84,2.89,2.68,2.69,383160.0
2020-09-04,2.82,3.06,2.66,2.8,1754474.0,0.0,1.0,2.82,3.06,2.66,2.8,1754474.0
2020-09-08,2.78,2.94,2.75,2.75,524632.0,0.0,1.0,2.78,2.94,2.75,2.75,524632.0
2020-09-09,2.87,2.87,2.78,2.81,230185.0,0.0,1.0,2.87,2.87,2.78,2.81,230185.0
2020-09-10,2.83,2.94,2.76,2.77,416645.0,0.0,1.0,2.83,2.94,2.76,2.77,416645.0
2020-09-11,2.81,2.86,2.7,2.76,256376.0,0.0,1.0,2.81,2.86,2.7,2.76,256376.0
2020-09-14,2.81,2.91,2.78,2.79,393874.0,0.0,1.0,2.81,2.91,2.78,2.79,393874.0
2020-09-15,2.85,2.86,2.75,2.77,243866.0,0.0,1.0,2.85,2.86,2.75,2.77,243866.0
2020-09-16,2.93,3.0,2.88,2.91,557646.0,0.0,1.0,2.93,3.0,2.88,2.91,557646.0
2020-09-17,3.03,3.03,2.88,2.9,395673.0,0.0,1.0,3.03,3.03,2.88,2.9,395673.0
2020-09-18,2.9,3.0,2.88,2.98,362168.0,0.0,1.0,2.9,3.0,2.88,2.98,362168.0
2020-09-21,2.9,2.95,2.76,2.82,476820.0,0.0,1.0,2.9,2.95,2.76,2.82,476820.0
2020-09-22,2.81,2.88,2.72,2.77,336130.0,0.0,1.0,2.81,2.88,2.72,2.77,336130.0
2020-09-23,2.8,2.8036,2.58,2.605,546590.0,0.0,1.0,2.8,2.8036,2.58,2.605,546590.0
2020-09-24,2.64,2.66,2.43,2.48,566858.0,0.0,1.0,2.64,2.66,2.43,2.48,566858.0
2020-09-25,2.49,2.53,2.43,2.46,385525.0,0.0,1.0,2.49,2.53,2.43,2.46,385525.0
2020-09-28,2.5,2.54,2.42,2.46,286269.0,0.0,1.0,2.5,2.54,2.42,2.46,286269.0
2020-09-29,2.47,2.5411,2.43,2.48,344646.0,0.0,1.0,2.47,2.5411,2.43,2.48,344646.0
2020-09-30,2.49,2.53,2.4589,2.48,228750.0,0.0,1.0,2.49,2.53,2.4589,2.48,228750.0
2020-10-01,2.51,2.52,2.345,2.4,680181.0,0.0,1.0,2.51,2.52,2.345,2.4,680181.0
2020-10-02,2.35,2.49,2.2801,2.42,366546.0,0.0,1.0,2.35,2.49,2.2801,2.42,366546.0
2020-10-05,2.41,2.57,2.41,2.52,352284.0,0.0,1.0,2.41,2.57,2.41,2.52,352284.0
2020-10-06,2.56,2.71,2.45,2.55,958126.0,0.0,1.0,2.56,2.71,2.45,2.55,958126.0
2020-10-07,2.59,2.65,2.42,2.47,721113.0,0.0,1.0,2.59,2.65,2.42,2.47,721113.0
2020-10-08,2.5,2.54,2.45,2.45,580898.0,0.0,1.0,2.5,2.54,2.45,2.45,580898.0
2020-10-09,2.49,2.49,2.43,2.47,304137.0,0.0,1.0,2.49,2.49,2.43,2.47,304137.0
2020-10-12,2.5,2.51,2.42,2.45,285113.0,0.0,1.0,2.5,2.51,2.42,2.45,285113.0
2020-10-13,2.45,2.53,2.43,2.5,431407.0,0.0,1.0,2.45,2.53,2.43,2.5,431407.0
2020-10-14,2.54,2.6,2.45,2.48,456684.0,0.0,1.0,2.54,2.6,2.45,2.48,456684.0
2020-10-15,2.45,2.49,2.43,2.48,179405.0,0.0,1.0,2.45,2.49,2.43,2.48,179405.0
2020-10-16,2.47,2.49,2.44,2.46,238117.0,0.0,1.0,2.47,2.49,2.44,2.46,238117.0
2020-10-19,2.48,2.4817,2.36,2.37,465140.0,0.0,1.0,2.48,2.4817,2.36,2.37,465140.0
2020-10-20,2.37,2.41,2.335,2.37,341864.0,0.0,1.0,2.37,2.41,2.335,2.37,341864.0
2020-10-21,2.36,2.3746,2.25,2.26,519028.0,0.0,1.0,2.36,2.3746,2.25,2.26,519028.0
2020-10-22,2.27,2.28,2.179,2.19,508013.0,0.0,1.0,2.27,2.28,2.179,2.19,508013.0
2020-10-23,2.29,2.29,2.17,2.17,309670.0,0.0,1.0,2.29,2.29,2.17,2.17,309670.0
2020-10-26,2.22,2.24,2.13,2.17,426256.0,0.0,1.0,2.22,2.24,2.13,2.17,426256.0
2020-10-27,2.2,2.21,2.16,2.2,137851.0,0.0,1.0,2.2,2.21,2.16,2.2,137851.0
2020-10-28,2.13,2.18,2.09,2.15,241632.0,0.0,1.0,2.13,2.18,2.09,2.15,241632.0
2020-10-29,2.13,2.13,2.04,2.05,667723.0,0.0,1.0,2.13,2.13,2.04,2.05,667723.0
2020-10-30,2.02,2.02,1.86,1.89,1169817.0,0.0,1.0,2.02,2.02,1.86,1.89,1169817.0
2020-11-02,1.99,1.99,1.88,1.93,594678.0,0.0,1.0,1.99,1.99,1.88,1.93,594678.0
2020-11-03,2.0,2.03,1.855,1.92,739371.0,0.0,1.0,2.0,2.03,1.855,1.92,739371.0
2020-11-04,1.98,2.11,1.95,2.03,1033168.0,0.0,1.0,1.98,2.11,1.95,2.03,1033168.0
2020-11-05,2.1,2.15,2.05,2.1,583256.0,0.0,1.0,2.1,2.15,2.05,2.1,583256.0
2020-11-06,2.12,2.12,1.96,1.97,381825.0,0.0,1.0,2.12,2.12,1.96,1.97,381825.0
2020-11-09,2.03,2.05,1.92,1.96,480480.0,0.0,1.0,2.03,2.05,1.92,1.96,480480.0
2020-11-10,1.97,2.05,1.95,2.04,465335.0,0.0,1.0,1.97,2.05,1.95,2.04,465335.0
2020-11-11,2.11,2.12,2.0,2.05,403622.0,0.0,1.0,2.11,2.12,2.0,2.05,403622.0
2020-11-12,2.15,2.17,2.05,2.06,494557.0,0.0,1.0,2.15,2.17,2.05,2.06,494557.0
2020-11-13,2.07,2.1101,2.04,2.07,327569.0,0.0,1.0,2.07,2.1101,2.04,2.07,327569.0
2020-11-16,2.23,2.29,2.08,2.11,1280980.0,0.0,1.0,2.23,2.29,2.08,2.11,1280980.0
2020-11-17,2.16,2.27,2.095,2.17,1008711.0,0.0,1.0,2.16,2.27,2.095,2.17,1008711.0
2020-11-18,2.21,2.31,2.06,2.07,2462243.0,0.0,1.0,2.21,2.31,2.06,2.07,2462243.0
2020-11-19,2.1,2.11,1.99,2.0,927798.0,0.0,1.0,2.1,2.11,1.99,2.0,927798.0
2020-11-20,2.04,2.05,1.96,1.98,1054234.0,0.0,1.0,2.04,2.05,1.96,1.98,1054234.0
2020-11-23,2.02,2.03,1.9,1.91,1300613.0,0.0,1.0,2.02,2.03,1.9,1.91,1300613.0
2020-11-24,2.0,2.01,1.9,1.93,1204337.0,0.0,1.0,2.0,2.01,1.9,1.93,1204337.0
2020-11-25,1.94,1.98,1.92,1.95,1091149.0,0.0,1.0,1.94,1.98,1.92,1.95,1091149.0
2020-11-27,2.06,2.13,2.01,2.05,1342572.0,0.0,1.0,2.06,2.13,2.01,2.05,1342572.0
2020-11-30,2.07,2.1518,2.02,2.13,1053144.0,0.0,1.0,2.07,2.1518,2.02,2.13,1053144.0
2020-12-01,2.13,2.21,2.11,2.16,826200.0,0.0,1.0,2.13,2.21,2.11,2.16,826200.0
2020-12-02,2.16,2.23,2.09,2.15,1144472.0,0.0,1.0,2.16,2.23,2.09,2.15,1144472.0
2020-12-03,2.15,2.155,2.02,2.04,1131406.0,0.0,1.0,2.15,2.155,2.02,2.04,1131406.0
2020-12-04,2.07,2.185,2.07,2.15,980810.0,0.0,1.0,2.07,2.185,2.07,2.15,980810.0
2020-12-07,2.15,2.35,2.11,2.26,2607534.0,0.0,1.0,2.15,2.35,2.11,2.26,2607534.0
2020-12-08,2.27,2.27,2.11,2.19,1321828.0,0.0,1.0,2.27,2.27,2.11,2.19,1321828.0
2020-12-09,2.21,2.22,2.09,2.09,738289.0,0.0,1.0,2.21,2.22,2.09,2.09,738289.0
2020-12-10,2.24,2.36,2.13,2.36,2556872.0,0.0,1.0,2.24,2.36,2.13,2.36,2556872.0
2020-12-11,2.32,2.37,2.14,2.2,1913599.0,0.0,1.0,2.32,2.37,2.14,2.2,1913599.0
