Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,0.95,1.0,0.95,1.0,17300.0,0.0,1.0,0.95,1.0,0.95,1.0,17300.0
2020-02-21,1.0,1.1,1.0,1.05,129296.0,0.0,1.0,1.0,1.1,1.0,1.05,129296.0
2020-02-24,1.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0
2020-02-25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-02-26,1.05,1.05,0.9976,1.0498,500.0,0.0,1.0,1.05,1.05,0.9976,1.0498,500.0
2020-02-27,1.0,1.05,0.9977,1.0,1240.0,0.0,1.0,1.0,1.05,0.9977,1.0,1240.0
2020-02-28,0.95,0.95,0.85,0.9,250910.0,0.0,1.0,0.95,0.95,0.85,0.9,250910.0
2020-03-02,0.86,0.88,0.85,0.85,427417.0,0.0,1.0,0.86,0.88,0.85,0.85,427417.0
2020-03-03,0.884,0.884,0.884,0.884,200.0,0.0,1.0,0.884,0.884,0.884,0.884,200.0
2020-03-04,0.884,0.884,0.884,0.884,86.0,0.0,1.0,0.884,0.884,0.884,0.884,86.0
2020-03-05,0.884,0.884,0.884,0.884,0.0,0.0,1.0,0.884,0.884,0.884,0.884,0.0
2020-03-06,0.86,0.86,0.83,0.83,1200.0,0.0,1.0,0.86,0.86,0.83,0.83,1200.0
2020-03-09,0.8,0.8,0.744,0.744,600.0,0.0,1.0,0.8,0.8,0.744,0.744,600.0
2020-03-10,0.78,0.8,0.7,0.75,78900.0,0.0,1.0,0.78,0.8,0.7,0.75,78900.0
2020-03-11,0.72,0.74,0.72,0.74,200.0,0.0,1.0,0.72,0.74,0.72,0.74,200.0
2020-03-12,0.74,0.74,0.74,0.74,0.0,0.0,1.0,0.74,0.74,0.74,0.74,0.0
2020-03-13,0.74,0.74,0.74,0.74,0.0,0.0,1.0,0.74,0.74,0.74,0.74,0.0
2020-03-16,0.7,0.7,0.7,0.7,100.0,0.0,1.0,0.7,0.7,0.7,0.7,100.0
2020-03-17,0.67,0.67,0.6398,0.6399,700.0,0.0,1.0,0.67,0.67,0.6398,0.6399,700.0
2020-03-18,0.6399,0.6399,0.6399,0.6399,0.0,0.0,1.0,0.6399,0.6399,0.6399,0.6399,0.0
2020-03-19,0.5888,0.6688,0.5888,0.6176,900.0,0.0,1.0,0.5888,0.6688,0.5888,0.6176,900.0
2020-03-20,0.58,0.58,0.58,0.58,100.0,0.0,1.0,0.58,0.58,0.58,0.58,100.0
2020-03-23,0.5319,0.5319,0.5319,0.5319,122.0,0.0,1.0,0.5319,0.5319,0.5319,0.5319,122.0
2020-03-24,0.5208,0.5208,0.5208,0.5208,100.0,0.0,1.0,0.5208,0.5208,0.5208,0.5208,100.0
2020-03-25,0.5208,0.5208,0.5208,0.5208,0.0,0.0,1.0,0.5208,0.5208,0.5208,0.5208,0.0
2020-03-26,0.5,0.6,0.5,0.53,38457.0,0.0,1.0,0.5,0.6,0.5,0.53,38457.0
2020-03-27,0.51,0.51,0.5,0.5,156535.0,0.0,1.0,0.51,0.51,0.5,0.5,156535.0
2020-03-30,0.475,0.5,0.475,0.5,990.0,0.0,1.0,0.475,0.5,0.475,0.5,990.0
2020-03-31,0.5,0.56,0.48,0.56,78974.0,0.0,1.0,0.5,0.56,0.48,0.56,78974.0
2020-04-01,0.5,0.5,0.5,0.5,100.0,0.0,1.0,0.5,0.5,0.5,0.5,100.0
2020-04-02,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.0
2020-04-03,0.54,0.54,0.54,0.54,135.0,0.0,1.0,0.54,0.54,0.54,0.54,135.0
2020-04-06,0.55,0.55,0.55,0.55,10000.0,0.0,1.0,0.55,0.55,0.55,0.55,10000.0
2020-04-07,0.57,0.6,0.5,0.54,125485.0,0.0,1.0,0.57,0.6,0.5,0.54,125485.0
2020-04-08,0.65,0.65,0.65,0.65,100.0,0.0,1.0,0.65,0.65,0.65,0.65,100.0
2020-04-09,0.57,0.65,0.5499,0.55,84500.0,0.0,1.0,0.57,0.65,0.5499,0.55,84500.0
2020-04-13,0.55,0.55,0.55,0.55,1.0,0.0,1.0,0.55,0.55,0.55,0.55,1.0
2020-04-14,0.616,0.646,0.616,0.646,200.0,0.0,1.0,0.616,0.646,0.616,0.646,200.0
2020-04-15,0.65,0.65,0.65,0.65,100.0,0.0,1.0,0.65,0.65,0.65,0.65,100.0
2020-04-16,0.6955,0.71,0.6656,0.6956,1434.0,0.0,1.0,0.6955,0.71,0.6656,0.6956,1434.0
2020-04-17,0.71,0.752736,0.65,0.65,43900.0,0.0,1.0,0.71,0.752736,0.65,0.65,43900.0
2020-04-20,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-04-21,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-04-22,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-04-23,0.6045,0.6445,0.6045,0.6445,200.0,0.0,1.0,0.6045,0.6445,0.6045,0.6445,200.0
2020-04-24,0.6445,0.6445,0.6445,0.6445,0.0,0.0,1.0,0.6445,0.6445,0.6445,0.6445,0.0
2020-04-27,0.6445,0.6445,0.6445,0.6445,0.0,0.0,1.0,0.6445,0.6445,0.6445,0.6445,0.0
2020-04-28,0.6445,0.6445,0.6445,0.6445,0.0,0.0,1.0,0.6445,0.6445,0.6445,0.6445,0.0
2020-04-29,0.6498,0.65,0.6476,0.65,28400.0,0.0,1.0,0.6498,0.65,0.6476,0.65,28400.0
2020-04-30,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-01,0.65,0.65,0.65,0.65,100.0,0.0,1.0,0.65,0.65,0.65,0.65,100.0
2020-05-04,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-05,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-06,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-07,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-08,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-11,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-12,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-13,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-14,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-15,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-18,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-19,0.65,0.65,0.65,0.65,0.0,0.0,1.0,0.65,0.65,0.65,0.65,0.0
2020-05-20,0.6,0.65,0.6,0.65,1200.0,0.0,1.0,0.6,0.65,0.6,0.65,1200.0
2020-05-21,0.66,0.66,0.66,0.66,200.0,0.0,1.0,0.66,0.66,0.66,0.66,200.0
2020-05-22,0.6948,0.6948,0.6948,0.6948,214.0,0.0,1.0,0.6948,0.6948,0.6948,0.6948,214.0
2020-05-26,0.625,0.625,0.625,0.625,57324.0,0.0,1.0,0.625,0.625,0.625,0.625,57324.0
2020-05-27,0.625,0.625,0.625,0.625,0.0,0.0,1.0,0.625,0.625,0.625,0.625,0.0
2020-05-28,0.579649,0.579649,0.579649,0.579649,100.0,0.0,1.0,0.579649,0.579649,0.579649,0.579649,100.0
2020-05-29,0.579649,0.579649,0.579649,0.579649,0.0,0.0,1.0,0.579649,0.579649,0.579649,0.579649,0.0
2020-06-01,0.6,0.6,0.6,0.6,38351.0,0.0,1.0,0.6,0.6,0.6,0.6,38351.0
2020-06-02,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-06-03,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-06-04,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-06-05,0.6,0.65,0.6,0.65,153105.0,0.0,1.0,0.6,0.65,0.6,0.65,153105.0
2020-06-08,0.6,0.69,0.6,0.6501,86975.0,0.0,1.0,0.6,0.69,0.6,0.6501,86975.0
2020-06-09,0.6501,0.6501,0.6501,0.6501,0.0,0.0,1.0,0.6501,0.6501,0.6501,0.6501,0.0
2020-06-10,0.6956,0.7356,0.6956,0.7355,350.0,0.0,1.0,0.6956,0.7356,0.6956,0.7355,350.0
2020-06-11,0.787,0.787,0.787,0.787,150.0,0.0,1.0,0.787,0.787,0.787,0.787,150.0
2020-06-12,0.83,0.83,0.75,0.75,19456.0,0.0,1.0,0.83,0.83,0.75,0.75,19456.0
2020-06-15,0.75,0.75,0.741269,0.7499,24206.0,0.0,1.0,0.75,0.75,0.741269,0.7499,24206.0
2020-06-16,0.75,0.75,0.7124,0.7124,7050.0,0.0,1.0,0.75,0.75,0.7124,0.7124,7050.0
2020-06-17,0.76173,0.7623,0.725,0.73,46754.0,0.0,1.0,0.76173,0.7623,0.725,0.73,46754.0
2020-06-18,0.74,0.83,0.728349,0.75,79711.0,0.0,1.0,0.74,0.83,0.728349,0.75,79711.0
2020-06-19,0.74,0.7875,0.7088,0.7088,27710.0,0.0,1.0,0.74,0.7875,0.7088,0.7088,27710.0
2020-06-22,0.7,0.72,0.7,0.7,18108.0,0.0,1.0,0.7,0.72,0.7,0.7,18108.0
2020-06-23,0.735,0.75,0.7,0.7,21586.0,0.0,1.0,0.735,0.75,0.7,0.7,21586.0
2020-06-24,0.735,0.79,0.6951,0.7899,4257.0,0.0,1.0,0.735,0.79,0.6951,0.7899,4257.0
2020-06-25,0.75,0.79,0.75,0.75,13369.0,0.0,1.0,0.75,0.79,0.75,0.75,13369.0
2020-06-26,0.75,0.81,0.68,0.81,2790.0,0.0,1.0,0.75,0.81,0.68,0.81,2790.0
2020-06-29,0.83,0.83,0.78,0.78,10728.0,0.0,1.0,0.83,0.83,0.78,0.78,10728.0
2020-06-30,0.8,0.88,0.7999,0.87,20504.0,0.0,1.0,0.8,0.88,0.7999,0.87,20504.0
2020-07-01,0.83,1.02,0.83,0.96,155647.0,0.0,1.0,0.83,1.02,0.83,0.96,155647.0
2020-07-02,1.0,1.0,1.0,1.0,2000.0,0.0,1.0,1.0,1.0,1.0,1.0,2000.0
2020-07-06,1.0,1.0,0.8404,0.899829,20979.0,0.0,1.0,1.0,1.0,0.8404,0.899829,20979.0
2020-07-07,0.94,1.0,0.94,0.97,1140.0,0.0,1.0,0.94,1.0,0.94,0.97,1140.0
2020-07-08,0.95,1.0,0.811,0.811,5342.0,0.0,1.0,0.95,1.0,0.811,0.811,5342.0
2020-07-09,0.8102,0.84,0.81,0.84,12978.0,0.0,1.0,0.8102,0.84,0.81,0.84,12978.0
2020-07-10,0.86,1.15,0.86,1.0,38030.0,0.0,1.0,0.86,1.15,0.86,1.0,38030.0
2020-07-13,1.0,1.0,1.0,1.0,703.0,0.0,1.0,1.0,1.0,1.0,1.0,703.0
2020-07-14,0.96,1.0099,0.96,1.0,3700.0,0.0,1.0,0.96,1.0099,0.96,1.0,3700.0
2020-07-15,0.93,1.05,0.93,1.0,21775.0,0.0,1.0,0.93,1.05,0.93,1.0,21775.0
2020-07-16,1.0,1.0,1.0,1.0,862.0,0.0,1.0,1.0,1.0,1.0,1.0,862.0
2020-07-17,1.0,1.0,0.97,1.0,708.0,0.0,1.0,1.0,1.0,0.97,1.0,708.0
2020-07-20,0.99,0.99,0.95,0.99,4661.0,0.0,1.0,0.99,0.99,0.95,0.99,4661.0
2020-07-21,0.96,0.96,0.947001,0.9512,3270.0,0.0,1.0,0.96,0.96,0.947001,0.9512,3270.0
2020-07-22,0.97,0.97,0.97,0.97,270.0,0.0,1.0,0.97,0.97,0.97,0.97,270.0
2020-07-23,0.97,1.0452,0.93,1.0452,86327.0,0.0,1.0,0.97,1.0452,0.93,1.0452,86327.0
2020-07-24,1.05,1.11,1.02,1.07,60057.0,0.0,1.0,1.05,1.11,1.02,1.07,60057.0
2020-07-27,1.03,1.1399,1.03,1.0478,27595.0,0.0,1.0,1.03,1.1399,1.03,1.0478,27595.0
2020-07-28,1.06,1.08,1.05,1.08,6466.0,0.0,1.0,1.06,1.08,1.05,1.08,6466.0
2020-07-29,1.05,1.13,1.02,1.13,9800.0,0.0,1.0,1.05,1.13,1.02,1.13,9800.0
2020-07-30,1.07,1.15,1.01,1.0372,15145.0,0.0,1.0,1.07,1.15,1.01,1.0372,15145.0
2020-07-31,0.9854,1.0265,0.98,1.02,13332.0,0.0,1.0,0.9854,1.0265,0.98,1.02,13332.0
2020-08-03,1.03,1.2,1.03,1.2,49089.0,0.0,1.0,1.03,1.2,1.03,1.2,49089.0
2020-08-04,1.19,1.26,1.184,1.2,3017.0,0.0,1.0,1.19,1.26,1.184,1.2,3017.0
2020-08-05,1.25,1.25,1.125,1.125,12504.0,0.0,1.0,1.25,1.25,1.125,1.125,12504.0
2020-08-06,1.13,1.13,1.1,1.13,3655.0,0.0,1.0,1.13,1.13,1.1,1.13,3655.0
2020-08-07,1.13,1.14,1.1,1.14,8200.0,0.0,1.0,1.13,1.14,1.1,1.14,8200.0
2020-08-10,1.1,1.13,1.05,1.09,38558.0,0.0,1.0,1.1,1.13,1.05,1.09,38558.0
2020-08-11,1.1,1.1,1.1,1.1,5800.0,0.0,1.0,1.1,1.1,1.1,1.1,5800.0
2020-08-12,1.15,1.15,0.98,0.98,2379.0,0.0,1.0,1.15,1.15,0.98,0.98,2379.0
2020-08-13,1.09,1.13,1.09,1.12,1100.0,0.0,1.0,1.09,1.13,1.09,1.12,1100.0
2020-08-14,1.2,1.2,1.13,1.13,23007.0,0.0,1.0,1.2,1.2,1.13,1.13,23007.0
2020-08-17,1.13,1.13,1.05,1.1,8750.0,0.0,1.0,1.13,1.13,1.05,1.1,8750.0
2020-08-18,1.05,1.09,1.0,1.09,16852.0,0.0,1.0,1.05,1.09,1.0,1.09,16852.0
2020-08-19,1.055,1.06,1.04,1.06,1200.0,0.0,1.0,1.055,1.06,1.04,1.06,1200.0
2020-08-20,1.0189,1.05,1.0189,1.04,5461.0,0.0,1.0,1.0189,1.05,1.0189,1.04,5461.0
2020-08-21,0.988,0.99,0.98,0.98,1635.0,0.0,1.0,0.988,0.99,0.98,0.98,1635.0
2020-08-24,0.99,1.0,0.99,1.0,1790.0,0.0,1.0,0.99,1.0,0.99,1.0,1790.0
2020-08-25,0.9482,1.07,0.93,0.9985,49927.0,0.0,1.0,0.9482,1.07,0.93,0.9985,49927.0
2020-08-26,0.9492,1.05,0.9492,1.05,1997.0,0.0,1.0,0.9492,1.05,0.9492,1.05,1997.0
2020-08-27,0.9902,1.03,0.9902,1.005,90125.0,0.0,1.0,0.9902,1.03,0.9902,1.005,90125.0
2020-08-28,1.05,1.05,0.985001,0.9927,68960.0,0.0,1.0,1.05,1.05,0.985001,0.9927,68960.0
2020-08-31,1.01,1.01,0.9453,0.95,16882.0,0.0,1.0,1.01,1.01,0.9453,0.95,16882.0
2020-09-01,0.95,1.0097,0.8957,1.0097,24210.0,0.0,1.0,0.95,1.0097,0.8957,1.0097,24210.0
2020-09-02,1.05,1.13,0.98,1.02,250827.0,0.0,1.0,1.05,1.13,0.98,1.02,250827.0
2020-09-03,1.0699,1.15,0.95,1.0891,149855.0,0.0,1.0,1.0699,1.15,0.95,1.0891,149855.0
2020-09-04,1.14,1.24,0.98,1.2,269161.0,0.0,1.0,1.14,1.24,0.98,1.2,269161.0
2020-09-08,1.3,1.3,1.2481,1.25,28119.0,0.0,1.0,1.3,1.3,1.2481,1.25,28119.0
2020-09-09,1.3,1.4,1.22,1.22,46496.0,0.0,1.0,1.3,1.4,1.22,1.22,46496.0
2020-09-10,1.25,1.394,1.19,1.25,18913.0,0.0,1.0,1.25,1.394,1.19,1.25,18913.0
2020-09-11,1.25,1.4,1.18,1.4,139374.0,0.0,1.0,1.25,1.4,1.18,1.4,139374.0
2020-09-14,1.3,1.48,1.18,1.4,14297.0,0.0,1.0,1.3,1.48,1.18,1.4,14297.0
2020-09-15,1.3,1.41,1.28,1.37,25690.0,0.0,1.0,1.3,1.41,1.28,1.37,25690.0
2020-09-16,1.31,1.36,1.25,1.36,31648.0,0.0,1.0,1.31,1.36,1.25,1.36,31648.0
2020-09-17,1.4,1.44,1.29,1.4,39387.0,0.0,1.0,1.4,1.44,1.29,1.4,39387.0
2020-09-18,1.4,1.62,1.4,1.54,75270.0,0.0,1.0,1.4,1.62,1.4,1.54,75270.0
2020-09-21,1.76,1.76,1.47,1.62,110894.0,0.0,1.0,1.76,1.76,1.47,1.62,110894.0
2020-09-22,1.81,1.88,1.57,1.7,79026.0,0.0,1.0,1.81,1.88,1.57,1.7,79026.0
2020-09-23,1.65,1.77,1.5,1.65,162218.0,0.0,1.0,1.65,1.77,1.5,1.65,162218.0
2020-09-24,1.53,1.65,1.2,1.61,149168.0,0.0,1.0,1.53,1.65,1.2,1.61,149168.0
2020-09-25,1.6181,1.67,1.5,1.635,37437.0,0.0,1.0,1.6181,1.67,1.5,1.635,37437.0
2020-09-28,1.65,1.65,1.5,1.5161,49895.0,0.0,1.0,1.65,1.65,1.5,1.5161,49895.0
2020-09-29,1.82,1.98,1.6,1.93,623440.0,0.0,1.0,1.82,1.98,1.6,1.93,623440.0
2020-09-30,2.0,2.0,1.65,1.73,249790.0,0.0,1.0,2.0,2.0,1.65,1.73,249790.0
2020-10-01,1.8798,2.0,1.6602,1.74,105314.0,0.0,1.0,1.8798,2.0,1.6602,1.74,105314.0
2020-10-02,1.75,1.85,1.65,1.75,127162.0,0.0,1.0,1.75,1.85,1.65,1.75,127162.0
2020-10-05,1.8409,1.85,1.62,1.69,150521.0,0.0,1.0,1.8409,1.85,1.62,1.69,150521.0
2020-10-06,1.6702,1.76,1.42,1.64,169030.0,0.0,1.0,1.6702,1.76,1.42,1.64,169030.0
2020-10-07,1.63,1.6322,1.41,1.59,48792.0,0.0,1.0,1.63,1.6322,1.41,1.59,48792.0
2020-10-08,1.5,1.5,1.25,1.4,130758.0,0.0,1.0,1.5,1.5,1.25,1.4,130758.0
2020-10-09,1.4999,1.5,1.3501,1.3999,85980.0,0.0,1.0,1.4999,1.5,1.3501,1.3999,85980.0
2020-10-12,1.4799,1.48,1.3802,1.3998,97734.0,0.0,1.0,1.4799,1.48,1.3802,1.3998,97734.0
2020-10-13,1.4,1.43,1.32,1.4299,194055.0,0.0,1.0,1.4,1.43,1.32,1.4299,194055.0
2020-10-14,1.37,1.44,1.35,1.4,161585.0,0.0,1.0,1.37,1.44,1.35,1.4,161585.0
2020-10-15,1.4,1.4,1.36,1.385,18313.0,0.0,1.0,1.4,1.4,1.36,1.385,18313.0
2020-10-16,1.4,1.4,1.38,1.39,34777.0,0.0,1.0,1.4,1.4,1.38,1.39,34777.0
2020-10-19,1.3998,1.4,1.36,1.3765,45524.0,0.0,1.0,1.3998,1.4,1.36,1.3765,45524.0
2020-10-20,1.36,1.4,1.34,1.39,23336.0,0.0,1.0,1.36,1.4,1.34,1.39,23336.0
2020-10-21,1.3999,1.4,1.25,1.3,55461.0,0.0,1.0,1.3999,1.4,1.25,1.3,55461.0
2020-10-22,1.26,1.34,1.2401,1.3,33403.0,0.0,1.0,1.26,1.34,1.2401,1.3,33403.0
2020-10-23,1.3,1.35,1.13,1.2,110296.0,0.0,1.0,1.3,1.35,1.13,1.2,110296.0
2020-10-26,1.23,1.23,1.1501,1.22,83537.0,0.0,1.0,1.23,1.23,1.1501,1.22,83537.0
2020-10-27,1.3,1.3,1.15,1.22,16350.0,0.0,1.0,1.3,1.3,1.15,1.22,16350.0
2020-10-28,1.205,1.24,1.1,1.18,114063.0,0.0,1.0,1.205,1.24,1.1,1.18,114063.0
2020-10-29,1.1502,1.18,1.1301,1.18,19774.0,0.0,1.0,1.1502,1.18,1.1301,1.18,19774.0
2020-10-30,1.15,1.18,1.01,1.15,44293.0,0.0,1.0,1.15,1.18,1.01,1.15,44293.0
2020-11-02,1.15,1.15,1.115,1.135,28973.0,0.0,1.0,1.15,1.15,1.115,1.135,28973.0
2020-11-03,1.12,1.21,1.0,1.17,55183.0,0.0,1.0,1.12,1.21,1.0,1.17,55183.0
2020-11-04,1.18,1.2,1.12,1.19,74135.0,0.0,1.0,1.18,1.2,1.12,1.19,74135.0
2020-11-05,1.2,1.2,1.171,1.18,31133.0,0.0,1.0,1.2,1.2,1.171,1.18,31133.0
2020-11-06,1.24,1.2499,1.18,1.21,3351.0,0.0,1.0,1.24,1.2499,1.18,1.21,3351.0
2020-11-09,1.33,1.33,1.21,1.238,15850.0,0.0,1.0,1.33,1.33,1.21,1.238,15850.0
2020-11-10,1.2,1.29,1.2,1.29,1634.0,0.0,1.0,1.2,1.29,1.2,1.29,1634.0
2020-11-11,1.3,1.3,1.25,1.3,27391.0,0.0,1.0,1.3,1.3,1.25,1.3,27391.0
2020-11-12,1.32,1.37,1.11,1.3,16920.0,0.0,1.0,1.32,1.37,1.11,1.3,16920.0
2020-11-13,1.26,1.32,1.24,1.3,25428.0,0.0,1.0,1.26,1.32,1.24,1.3,25428.0
2020-11-16,1.25,1.35,1.2,1.29,96774.0,0.0,1.0,1.25,1.35,1.2,1.29,96774.0
2020-11-17,1.26,1.3,1.21,1.26,55561.0,0.0,1.0,1.26,1.3,1.21,1.26,55561.0
2020-11-18,1.2,1.3,1.2,1.25,83233.0,0.0,1.0,1.2,1.3,1.2,1.25,83233.0
2020-11-19,1.3124,1.57,1.272,1.44,232185.0,0.0,1.0,1.3124,1.57,1.272,1.44,232185.0
2020-11-20,1.5,1.57,1.4483,1.5,231416.0,0.0,1.0,1.5,1.57,1.4483,1.5,231416.0
2020-11-23,1.6,1.6,1.47,1.482,121215.0,0.0,1.0,1.6,1.6,1.47,1.482,121215.0
2020-11-24,1.5743,1.62,1.35,1.45,131364.0,0.0,1.0,1.5743,1.62,1.35,1.45,131364.0
2020-11-25,1.57,1.57,1.435,1.49,68110.0,0.0,1.0,1.57,1.57,1.435,1.49,68110.0
2020-11-27,1.5,1.58,1.45,1.55,203139.0,0.0,1.0,1.5,1.58,1.45,1.55,203139.0
2020-11-30,1.65,1.8,1.54,1.54,154420.0,0.0,1.0,1.65,1.8,1.54,1.54,154420.0
2020-12-01,1.81,1.81,1.51,1.5202,154136.0,0.0,1.0,1.81,1.81,1.51,1.5202,154136.0
2020-12-02,1.52,1.64,1.46,1.4999,135413.0,0.0,1.0,1.52,1.64,1.46,1.4999,135413.0
2020-12-03,1.6,1.64,1.5,1.5202,75262.0,0.0,1.0,1.6,1.64,1.5,1.5202,75262.0
2020-12-04,1.54,1.62,1.53,1.5947,155811.0,0.0,1.0,1.54,1.62,1.53,1.5947,155811.0
2020-12-07,1.61,1.85,1.61,1.7,178619.0,0.0,1.0,1.61,1.85,1.61,1.7,178619.0
2020-12-08,1.75,1.75,1.53,1.65,198541.0,0.0,1.0,1.75,1.75,1.53,1.65,198541.0
2020-12-09,1.7,1.7,1.5933,1.63,213115.0,0.0,1.0,1.7,1.7,1.5933,1.63,213115.0
2020-12-10,1.63,1.71,1.53,1.63,80772.0,0.0,1.0,1.63,1.71,1.53,1.63,80772.0
