Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-15,5.2,5.21,5.12,5.17,115800.0,0.0,1.0,5.2,5.21,5.12,5.17,115800.0
2020-05-18,5.15,5.15,5.1,5.12,103271.0,0.0,1.0,5.15,5.15,5.1,5.12,103271.0
2020-05-19,5.17,5.17,5.12,5.13,79296.0,0.0,1.0,5.17,5.17,5.12,5.13,79296.0
2020-05-20,5.16,5.27,5.15,5.27,95302.0,0.0,1.0,5.16,5.27,5.15,5.27,95302.0
2020-05-21,5.27,5.34,5.24,5.3,74034.0,0.0,1.0,5.27,5.34,5.24,5.3,74034.0
2020-05-22,5.22,5.25,5.18,5.2249,38935.0,0.0,1.0,5.22,5.25,5.18,5.2249,38935.0
2020-05-26,5.2,5.25,5.2,5.21,46677.0,0.0,1.0,5.2,5.25,5.2,5.21,46677.0
2020-05-27,5.25,5.25,5.16,5.19,109059.0,0.0,1.0,5.25,5.25,5.16,5.19,109059.0
2020-05-28,5.16,5.32,5.16,5.27,147811.0,0.0,1.0,5.16,5.32,5.16,5.27,147811.0
2020-05-29,5.3,5.36,5.27,5.35,115088.0,0.0,1.0,5.3,5.36,5.27,5.35,115088.0
2020-06-01,5.29,5.33,5.25,5.31,84874.0,0.0,1.0,5.29,5.33,5.25,5.31,84874.0
2020-06-02,5.3,5.3,5.24,5.255,70048.0,0.0,1.0,5.3,5.3,5.24,5.255,70048.0
2020-06-03,5.3,5.32,5.26,5.263,65880.0,0.0,1.0,5.3,5.32,5.26,5.263,65880.0
2020-06-04,5.31,5.45,5.31,5.4085,184165.0,0.0,1.0,5.31,5.45,5.31,5.4085,184165.0
2020-06-05,5.4,5.4,5.301,5.33,174645.0,0.0,1.0,5.4,5.4,5.301,5.33,174645.0
2020-06-08,5.32,5.32,5.27,5.29,102950.0,0.0,1.0,5.32,5.32,5.27,5.29,102950.0
2020-06-09,5.26,5.26,5.2,5.22,157962.0,0.0,1.0,5.26,5.26,5.2,5.22,157962.0
2020-06-10,5.26,5.2999,5.22,5.23,28578.0,0.0,1.0,5.26,5.2999,5.22,5.23,28578.0
2020-06-11,5.22,5.2317,5.17,5.17,142411.0,0.0,1.0,5.22,5.2317,5.17,5.17,142411.0
2020-06-12,5.16,5.21,5.16,5.209,45398.0,0.0,1.0,5.16,5.21,5.16,5.209,45398.0
2020-06-15,5.18,5.22,5.16,5.19,54192.0,0.0,1.0,5.18,5.22,5.16,5.19,54192.0
2020-06-16,5.2,5.2,5.1,5.12,176459.0,0.0,1.0,5.2,5.2,5.1,5.12,176459.0
2020-06-17,5.12,5.12,5.06,5.08,64834.0,0.0,1.0,5.12,5.12,5.06,5.08,64834.0
2020-06-18,5.08,5.08,5.01,5.02,122867.0,0.0,1.0,5.08,5.08,5.01,5.02,122867.0
2020-06-19,5.04,5.04,4.9672,5.01,118679.0,0.0,1.0,5.04,5.04,4.9672,5.01,118679.0
2020-06-22,5.01,5.05,4.97,5.045,154683.0,0.0,1.0,5.01,5.05,4.97,5.045,154683.0
2020-06-23,5.03,5.06,5.0,5.05,181986.0,0.0,1.0,5.03,5.06,5.0,5.05,181986.0
2020-06-24,5.03,5.049,4.99,4.995,168842.0,0.0,1.0,5.03,5.049,4.99,4.995,168842.0
2020-06-25,4.98,5.02,4.96,5.0,59217.0,0.0,1.0,4.98,5.02,4.96,5.0,59217.0
2020-06-26,4.99,4.99,4.85,4.86,261410.0,0.0,1.0,4.99,4.99,4.85,4.86,261410.0
2020-06-29,4.93,5.0299,4.905,4.99,203244.0,0.0,1.0,4.93,5.0299,4.905,4.99,203244.0
2020-06-30,5.03,5.1,4.97,5.06,275788.0,0.0,1.0,5.03,5.1,4.97,5.06,275788.0
2020-07-01,5.09,5.11,5.0123,5.11,175267.0,0.0,1.0,5.09,5.11,5.0123,5.11,175267.0
2020-07-02,5.08,5.0813,5.02,5.04,155220.0,0.0,1.0,5.08,5.0813,5.02,5.04,155220.0
2020-07-06,5.06,5.0728,5.0081,5.05,169954.0,0.0,1.0,5.06,5.0728,5.0081,5.05,169954.0
2020-07-07,5.02,5.1015,5.0361,5.05,76148.0,0.0,1.0,5.02,5.1015,5.0361,5.05,76148.0
2020-07-08,5.06,5.27,5.0808,5.27,227936.0,0.0,1.0,5.06,5.27,5.0808,5.27,227936.0
2020-07-09,5.29,5.3828,5.2479,5.315,226554.0,0.0,1.0,5.29,5.3828,5.2479,5.315,226554.0
2020-07-10,5.3,5.4333,5.2912,5.41,187727.0,0.0,1.0,5.3,5.4333,5.2912,5.41,187727.0
2020-07-13,5.4,5.4063,5.305,5.31,162742.0,0.0,1.0,5.4,5.4063,5.305,5.31,162742.0
2020-07-14,5.34,5.3995,5.3363,5.34,40537.0,0.0,1.0,5.34,5.3995,5.3363,5.34,40537.0
2020-07-15,5.35,5.52,5.3426,5.52,194476.0,0.0,1.0,5.35,5.52,5.3426,5.52,194476.0
2020-07-16,5.5,5.51,5.39,5.41,168771.0,0.0,1.0,5.5,5.51,5.39,5.41,168771.0
2020-07-17,5.4233,5.4365,5.375,5.39,95246.0,0.0,1.0,5.4233,5.4365,5.375,5.39,95246.0
2020-07-20,5.37,5.37,5.26,5.29,183634.0,0.0,1.0,5.37,5.37,5.26,5.29,183634.0
2020-07-21,5.35,5.3799,5.3,5.34,61232.0,0.0,1.0,5.35,5.3799,5.3,5.34,61232.0
2020-07-22,5.38,5.42,5.3427,5.4,132081.0,0.0,1.0,5.38,5.42,5.3427,5.4,132081.0
2020-07-23,5.39,5.39,5.325,5.345,132619.0,0.0,1.0,5.39,5.39,5.325,5.345,132619.0
2020-07-24,5.39,5.47,5.39,5.46,152675.0,0.0,1.0,5.39,5.47,5.39,5.46,152675.0
2020-07-27,5.46,5.46,5.35,5.35,154027.0,0.0,1.0,5.46,5.46,5.35,5.35,154027.0
2020-07-28,5.36,5.36,5.2801,5.32,53385.0,0.0,1.0,5.36,5.36,5.2801,5.32,53385.0
2020-07-29,5.35,5.4,5.35,5.39,82584.0,0.0,1.0,5.35,5.4,5.35,5.39,82584.0
2020-07-30,5.35,5.4,5.35,5.355,166685.0,0.0,1.0,5.35,5.4,5.35,5.355,166685.0
2020-07-31,5.39,5.428,5.38,5.41,130538.0,0.0,1.0,5.39,5.428,5.38,5.41,130538.0
2020-08-03,5.37,5.37,5.2727,5.315,340164.0,0.0,1.0,5.37,5.37,5.2727,5.315,340164.0
2020-08-04,5.29,5.29,5.2,5.21,370077.0,0.0,1.0,5.29,5.29,5.2,5.21,370077.0
2020-08-05,5.24,5.25,5.18,5.22,203408.0,0.0,1.0,5.24,5.25,5.18,5.22,203408.0
2020-08-06,5.21,5.24,5.13,5.14,288274.0,0.0,1.0,5.21,5.24,5.13,5.14,288274.0
2020-08-07,5.11,5.11,5.04,5.07,171664.0,0.0,1.0,5.11,5.11,5.04,5.07,171664.0
2020-08-10,5.07,5.0859,5.04,5.05,135436.0,0.0,1.0,5.07,5.0859,5.04,5.05,135436.0
2020-08-11,5.09,5.12,5.06,5.06,272142.0,0.0,1.0,5.09,5.12,5.06,5.06,272142.0
2020-08-12,5.07,5.09,5.0201,5.05,133741.0,0.0,1.0,5.07,5.09,5.0201,5.05,133741.0
2020-08-13,5.05,5.14,5.035,5.11,454919.0,0.0,1.0,5.05,5.14,5.035,5.11,454919.0
2020-08-14,5.13,5.2,5.12,5.14,322597.0,0.0,1.0,5.13,5.2,5.12,5.14,322597.0
2020-08-17,5.2,5.3,5.195,5.3,660835.0,0.0,1.0,5.2,5.3,5.195,5.3,660835.0
2020-08-18,5.28,5.28,5.18,5.225,267585.0,0.0,1.0,5.28,5.28,5.18,5.225,267585.0
2020-08-19,5.25,5.265,5.215,5.235,78816.0,0.0,1.0,5.25,5.265,5.215,5.235,78816.0
2020-08-20,5.29,5.32,5.22,5.32,174684.0,0.0,1.0,5.29,5.32,5.22,5.32,174684.0
2020-08-21,5.32,5.365,5.27,5.35,353233.0,0.0,1.0,5.32,5.365,5.27,5.35,353233.0
2020-08-24,5.4,5.4,5.2707,5.305,273600.0,0.0,1.0,5.4,5.4,5.2707,5.305,273600.0
2020-08-25,5.33,5.43,5.32,5.38,366335.0,0.0,1.0,5.33,5.43,5.32,5.38,366335.0
2020-08-26,5.37,5.42,5.33,5.415,144351.0,0.0,1.0,5.37,5.42,5.33,5.415,144351.0
2020-08-27,5.46,5.54,5.44,5.53,340330.0,0.0,1.0,5.46,5.54,5.44,5.53,340330.0
2020-08-28,5.53,5.54,5.49,5.51,377156.0,0.0,1.0,5.53,5.54,5.49,5.51,377156.0
2020-08-31,5.57,5.59,5.51,5.52,278418.0,0.0,1.0,5.57,5.59,5.51,5.52,278418.0
2020-09-01,5.55,5.67,5.5301,5.63,324463.0,0.0,1.0,5.55,5.67,5.5301,5.63,324463.0
2020-09-02,5.64,5.64,5.55,5.59,444456.0,0.0,1.0,5.64,5.64,5.55,5.59,444456.0
2020-09-03,5.6,5.6,5.5,5.53,404476.0,0.0,1.0,5.6,5.6,5.5,5.53,404476.0
2020-09-04,5.53,5.55,5.46,5.525,209711.0,0.0,1.0,5.53,5.55,5.46,5.525,209711.0
2020-09-08,5.45,5.48,5.435,5.46,328629.0,0.0,1.0,5.45,5.48,5.435,5.46,328629.0
2020-09-09,5.46,5.505,5.44,5.45,182479.0,0.0,1.0,5.46,5.505,5.44,5.45,182479.0
2020-09-10,5.52,5.57,5.48,5.49,197088.0,0.0,1.0,5.52,5.57,5.48,5.49,197088.0
2020-09-11,5.52,5.5299,5.43,5.45,241417.0,0.0,1.0,5.52,5.5299,5.43,5.45,241417.0
2020-09-14,5.46,5.49,5.42,5.49,205600.0,0.0,1.0,5.46,5.49,5.42,5.49,205600.0
2020-09-15,5.44,5.44,5.36,5.39,416959.0,0.0,1.0,5.44,5.44,5.36,5.39,416959.0
2020-09-16,5.37,5.4399,5.37,5.42,243124.0,0.0,1.0,5.37,5.4399,5.37,5.42,243124.0
2020-09-17,5.4,5.57,5.4,5.57,375679.0,0.0,1.0,5.4,5.57,5.4,5.57,375679.0
2020-09-18,5.58,5.75,5.55,5.75,505988.0,0.0,1.0,5.58,5.75,5.55,5.75,505988.0
2020-09-21,5.7,5.7,5.5,5.55,493739.0,0.0,1.0,5.7,5.7,5.5,5.55,493739.0
2020-09-22,5.57,5.649,5.55,5.57,213645.0,0.0,1.0,5.57,5.649,5.55,5.57,213645.0
2020-09-23,5.53,5.555,5.455,5.47,293853.0,0.0,1.0,5.53,5.555,5.455,5.47,293853.0
2020-09-24,5.42,5.525,5.4,5.49,243966.0,0.0,1.0,5.42,5.525,5.4,5.49,243966.0
2020-09-25,5.45,5.47,5.43,5.44,114933.0,0.0,1.0,5.45,5.47,5.43,5.44,114933.0
2020-09-28,5.42,5.5,5.38,5.49,125061.0,0.0,1.0,5.42,5.5,5.38,5.49,125061.0
2020-09-29,5.49,5.5099,5.45,5.49,139837.0,0.0,1.0,5.49,5.5099,5.45,5.49,139837.0
2020-09-30,5.52,5.79,5.52,5.71,327652.0,0.0,1.0,5.52,5.79,5.52,5.71,327652.0
2020-10-01,5.72,5.72,5.64,5.66,193904.0,0.0,1.0,5.72,5.72,5.64,5.66,193904.0
2020-10-02,5.59,5.6938,5.59,5.68,103745.0,0.0,1.0,5.59,5.6938,5.59,5.68,103745.0
2020-10-05,5.68,5.78,5.68,5.77,166230.0,0.0,1.0,5.68,5.78,5.68,5.77,166230.0
2020-10-06,5.76,5.9084,5.76,5.81,307849.0,0.0,1.0,5.76,5.9084,5.76,5.81,307849.0
2020-10-07,5.87,5.97,5.87,5.94,196300.0,0.0,1.0,5.87,5.97,5.87,5.94,196300.0
2020-10-08,5.99,6.0,5.82,5.83,497702.0,0.0,1.0,5.99,6.0,5.82,5.83,497702.0
2020-10-09,5.85,5.91,5.78,5.83,316527.0,0.0,1.0,5.85,5.91,5.78,5.83,316527.0
2020-10-12,5.83,5.85,5.76,5.85,376949.0,0.0,1.0,5.83,5.85,5.76,5.85,376949.0
2020-10-13,5.85,5.86,5.793,5.82,152009.0,0.0,1.0,5.85,5.86,5.793,5.82,152009.0
2020-10-14,5.85,5.865,5.76,5.83,164033.0,0.0,1.0,5.85,5.865,5.76,5.83,164033.0
2020-10-15,5.85,6.0,5.8495,6.0,856013.0,0.0,1.0,5.85,6.0,5.8495,6.0,856013.0
2020-10-16,6.01,6.05,5.95,6.0,626347.0,0.0,1.0,6.01,6.05,5.95,6.0,626347.0
2020-10-19,6.06,6.08,5.97,6.03,329540.0,0.0,1.0,6.06,6.08,5.97,6.03,329540.0
2020-10-20,6.08,6.125,6.05,6.12,1519290.0,0.0,1.0,6.08,6.125,6.05,6.12,1519290.0
2020-10-21,6.13,6.16,6.1,6.12,1108266.0,0.0,1.0,6.13,6.16,6.1,6.12,1108266.0
2020-10-22,6.07,6.11,6.03,6.03,494154.0,0.0,1.0,6.07,6.11,6.03,6.03,494154.0
2020-10-23,6.09,6.14,6.065,6.14,285956.0,0.0,1.0,6.09,6.14,6.065,6.14,285956.0
2020-10-26,6.09,6.09,5.97,6.0,625556.0,0.0,1.0,6.09,6.09,5.97,6.0,625556.0
2020-10-27,6.0,6.045,5.95,5.96,438407.0,0.0,1.0,6.0,6.045,5.95,5.96,438407.0
2020-10-28,5.85,5.9,5.82,5.88,633748.0,0.0,1.0,5.85,5.9,5.82,5.88,633748.0
2020-10-29,5.81,5.865,5.8,5.82,812817.0,0.0,1.0,5.81,5.865,5.8,5.82,812817.0
2020-10-30,5.87,5.87,5.78,5.81,370769.0,0.0,1.0,5.87,5.87,5.78,5.81,370769.0
2020-11-02,5.79,5.89,5.78,5.88,330938.0,0.0,1.0,5.79,5.89,5.78,5.88,330938.0
2020-11-03,5.91,5.92,5.86,5.9,335757.0,0.0,1.0,5.91,5.92,5.86,5.9,335757.0
2020-11-04,5.9,5.92,5.84,5.9,416431.0,0.0,1.0,5.9,5.92,5.84,5.9,416431.0
2020-11-05,6.03,6.08,5.93,5.96,566240.0,0.0,1.0,6.03,6.08,5.93,5.96,566240.0
2020-11-06,5.96,6.0,5.92,5.92,207567.0,0.0,1.0,5.96,6.0,5.92,5.92,207567.0
2020-11-09,5.92,5.945,5.89,5.89,315321.0,0.0,1.0,5.92,5.945,5.89,5.89,315321.0
2020-11-10,5.91,6.02,5.91,6.0,317156.0,0.0,1.0,5.91,6.02,5.91,6.0,317156.0
2020-11-11,6.01,6.01,5.8815,5.91,535513.0,0.0,1.0,6.01,6.01,5.8815,5.91,535513.0
2020-11-12,5.86,5.875,5.82,5.83,496115.0,0.0,1.0,5.86,5.875,5.82,5.83,496115.0
2020-11-13,5.82,5.91,5.8,5.87,357233.0,0.0,1.0,5.82,5.91,5.8,5.87,357233.0
2020-11-16,5.87,5.93,5.8101,5.93,251295.0,0.0,1.0,5.87,5.93,5.8101,5.93,251295.0
2020-11-17,5.93,5.93,5.87,5.89,376933.0,0.0,1.0,5.93,5.93,5.87,5.89,376933.0
2020-11-18,5.9,5.949,5.9,5.92,441206.0,0.0,1.0,5.9,5.949,5.9,5.92,441206.0
2020-11-19,5.89,5.91,5.84,5.86,185146.0,0.0,1.0,5.89,5.91,5.84,5.86,185146.0
2020-11-20,5.88,5.89,5.82,5.84,501725.0,0.0,1.0,5.88,5.89,5.82,5.84,501725.0
2020-11-23,5.91,5.9289,5.865,5.88,199474.0,0.0,1.0,5.91,5.9289,5.865,5.88,199474.0
2020-11-24,5.87,6.0,5.85,6.0,407287.0,0.0,1.0,5.87,6.0,5.85,6.0,407287.0
2020-11-25,6.0,6.0,5.8,5.815,429234.0,0.0,1.0,6.0,6.0,5.8,5.815,429234.0
2020-11-27,5.82,5.915,5.82,5.91,198547.0,0.0,1.0,5.82,5.915,5.82,5.91,198547.0
2020-11-30,5.87,5.87,5.72,5.72,482501.0,0.0,1.0,5.87,5.87,5.72,5.72,482501.0
2020-12-01,5.72,5.7293,5.625,5.64,520026.0,0.0,1.0,5.72,5.7293,5.625,5.64,520026.0
2020-12-02,5.65,5.775,5.645,5.75,347985.0,0.0,1.0,5.65,5.775,5.645,5.75,347985.0
2020-12-03,5.71,5.72,5.67,5.7,268046.0,0.0,1.0,5.71,5.72,5.67,5.7,268046.0
2020-12-04,5.66,5.69,5.62,5.63,350179.0,0.0,1.0,5.66,5.69,5.62,5.63,350179.0
2020-12-07,5.59,5.67,5.54,5.63,477053.0,0.0,1.0,5.59,5.67,5.54,5.63,477053.0
2020-12-08,5.61,5.64,5.56,5.575,549945.0,0.0,1.0,5.61,5.64,5.56,5.575,549945.0
2020-12-09,5.59,5.69,5.58,5.68,333500.0,0.0,1.0,5.59,5.69,5.58,5.68,333500.0
2020-12-10,5.74,5.815,5.73,5.805,373978.0,0.0,1.0,5.74,5.815,5.73,5.805,373978.0
2020-12-11,5.82,5.98,5.815,5.96,395428.0,0.0,1.0,5.82,5.98,5.815,5.96,395428.0
2020-12-14,5.9,5.9,5.8,5.81,230910.0,0.0,1.0,5.9,5.9,5.8,5.81,230910.0
