Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-28,2.01,2.16,2.0,2.06,503307.0,0.0,1.0,2.01,2.16,2.0,2.06,503307.0
2020-03-02,2.1,2.21,2.0,2.17,405864.0,0.0,1.0,2.1,2.21,2.0,2.17,405864.0
2020-03-03,2.14,2.2,2.0222,2.17,356669.0,0.0,1.0,2.14,2.2,2.0222,2.17,356669.0
2020-03-04,2.2,2.26,2.13,2.2,315959.0,0.0,1.0,2.2,2.26,2.13,2.2,315959.0
2020-03-05,2.15,2.21,2.12,2.16,235389.0,0.0,1.0,2.15,2.21,2.12,2.16,235389.0
2020-03-06,2.09,2.185,2.02,2.08,185650.0,0.0,1.0,2.09,2.185,2.02,2.08,185650.0
2020-03-09,1.9,1.98,1.65,1.66,617963.0,0.0,1.0,1.9,1.98,1.65,1.66,617963.0
2020-03-10,1.7,1.79,1.56,1.7,320751.0,0.0,1.0,1.7,1.79,1.56,1.7,320751.0
2020-03-11,1.62,1.65,1.48,1.54,457265.0,0.0,1.0,1.62,1.65,1.48,1.54,457265.0
2020-03-12,1.43,1.83,1.38,1.39,854914.0,0.0,1.0,1.43,1.83,1.38,1.39,854914.0
2020-03-13,1.51,1.74,1.41,1.59,554950.0,0.0,1.0,1.51,1.74,1.41,1.59,554950.0
2020-03-16,1.42,1.68,1.35,1.6,312160.0,0.0,1.0,1.42,1.68,1.35,1.6,312160.0
2020-03-17,1.62,2.79,1.4,2.62,985547.0,0.0,1.0,1.62,2.79,1.4,2.62,985547.0
2020-03-18,2.22,2.3,1.63,2.02,683004.0,0.0,1.0,2.22,2.3,1.63,2.02,683004.0
2020-03-19,2.01,2.15,1.85,2.0,311883.0,0.0,1.0,2.01,2.15,1.85,2.0,311883.0
2020-03-20,1.98,2.067,1.8,1.83,244144.0,0.0,1.0,1.98,2.067,1.8,1.83,244144.0
2020-03-23,1.88,1.99,1.82,1.91,153544.0,0.0,1.0,1.88,1.99,1.82,1.91,153544.0
2020-03-24,2.0,2.09,1.93,2.05,151371.0,0.0,1.0,2.0,2.09,1.93,2.05,151371.0
2020-03-25,2.01,2.12,1.9,1.96,93230.0,0.0,1.0,2.01,2.12,1.9,1.96,93230.0
2020-03-26,1.96,2.05,1.92,2.01,116921.0,0.0,1.0,1.96,2.05,1.92,2.01,116921.0
2020-03-27,1.94,1.985,1.83,1.85,108636.0,0.0,1.0,1.94,1.985,1.83,1.85,108636.0
2020-03-30,1.84,1.89,1.75,1.84,138593.0,0.0,1.0,1.84,1.89,1.75,1.84,138593.0
2020-03-31,1.84,1.85,1.63,1.72,166002.0,0.0,1.0,1.84,1.85,1.63,1.72,166002.0
2020-04-01,1.66,1.72,1.61,1.65,147964.0,0.0,1.0,1.66,1.72,1.61,1.65,147964.0
2020-04-02,1.67,1.74,1.58,1.59,257111.0,0.0,1.0,1.67,1.74,1.58,1.59,257111.0
2020-04-03,1.6,1.62,1.51,1.6,177496.0,0.0,1.0,1.6,1.62,1.51,1.6,177496.0
2020-04-06,1.62,1.8,1.62,1.76,233830.0,0.0,1.0,1.62,1.8,1.62,1.76,233830.0
2020-04-07,1.8,1.86,1.67,1.73,185454.0,0.0,1.0,1.8,1.86,1.67,1.73,185454.0
2020-04-08,1.75,1.79,1.7,1.77,118977.0,0.0,1.0,1.75,1.79,1.7,1.77,118977.0
2020-04-09,1.78,1.86,1.745,1.83,181906.0,0.0,1.0,1.78,1.86,1.745,1.83,181906.0
2020-04-13,1.81,1.9499,1.74,1.8,190097.0,0.0,1.0,1.81,1.9499,1.74,1.8,190097.0
2020-04-14,1.84,2.1,1.82,2.06,591766.0,0.0,1.0,1.84,2.1,1.82,2.06,591766.0
2020-04-15,1.95,2.03,1.82,2.01,163388.0,0.0,1.0,1.95,2.03,1.82,2.01,163388.0
2020-04-16,2.02,2.0696,1.81,1.87,307174.0,0.0,1.0,2.02,2.0696,1.81,1.87,307174.0
2020-04-17,1.91,1.99,1.84,1.97,168990.0,0.0,1.0,1.91,1.99,1.84,1.97,168990.0
2020-04-20,1.94,2.23,1.8816,2.08,505309.0,0.0,1.0,1.94,2.23,1.8816,2.08,505309.0
2020-04-21,2.09,2.1,1.92,2.02,211919.0,0.0,1.0,2.09,2.1,1.92,2.02,211919.0
2020-04-22,2.06,2.08,1.9,1.93,166609.0,0.0,1.0,2.06,2.08,1.9,1.93,166609.0
2020-04-23,1.93,2.0,1.85,1.87,244095.0,0.0,1.0,1.93,2.0,1.85,1.87,244095.0
2020-04-24,2.15,2.35,2.05,2.33,1299894.0,0.0,1.0,2.15,2.35,2.05,2.33,1299894.0
2020-04-27,2.47,2.47,2.2801,2.33,626752.0,0.0,1.0,2.47,2.47,2.2801,2.33,626752.0
2020-04-28,2.4,2.44,2.12,2.13,206399.0,0.0,1.0,2.4,2.44,2.12,2.13,206399.0
2020-04-29,2.15,2.37,2.15,2.27,218074.0,0.0,1.0,2.15,2.37,2.15,2.27,218074.0
2020-04-30,2.2,2.3,2.06,2.08,285272.0,0.0,1.0,2.2,2.3,2.06,2.08,285272.0
2020-05-01,2.05,2.1295,1.96,2.03,323966.0,0.0,1.0,2.05,2.1295,1.96,2.03,323966.0
2020-05-04,2.0,2.23,1.96,2.21,155810.0,0.0,1.0,2.0,2.23,1.96,2.21,155810.0
2020-05-05,2.22,2.2532,2.01,2.02,145297.0,0.0,1.0,2.22,2.2532,2.01,2.02,145297.0
2020-05-06,2.02,2.14,1.95,2.1,259322.0,0.0,1.0,2.02,2.14,1.95,2.1,259322.0
2020-05-07,2.11,2.32,2.11,2.24,401256.0,0.0,1.0,2.11,2.32,2.11,2.24,401256.0
2020-05-08,2.23,2.305,2.08,2.18,348538.0,0.0,1.0,2.23,2.305,2.08,2.18,348538.0
2020-05-11,2.17,2.2976,2.09,2.17,193703.0,0.0,1.0,2.17,2.2976,2.09,2.17,193703.0
2020-05-12,2.2,2.4,2.11,2.21,550118.0,0.0,1.0,2.2,2.4,2.11,2.21,550118.0
2020-05-13,2.24,2.35,2.0742,2.2,174322.0,0.0,1.0,2.24,2.35,2.0742,2.2,174322.0
2020-05-14,2.13,2.21,1.99,2.19,225290.0,0.0,1.0,2.13,2.21,1.99,2.19,225290.0
2020-05-15,2.13,2.22,2.09,2.21,131424.0,0.0,1.0,2.13,2.22,2.09,2.21,131424.0
2020-05-18,2.22,2.34,2.2,2.23,273515.0,0.0,1.0,2.22,2.34,2.2,2.23,273515.0
2020-05-19,2.23,2.45,2.195,2.33,434267.0,0.0,1.0,2.23,2.45,2.195,2.33,434267.0
2020-05-20,2.37,2.45,2.32,2.43,168533.0,0.0,1.0,2.37,2.45,2.32,2.43,168533.0
2020-05-21,2.15,2.37,2.13,2.24,563446.0,0.0,1.0,2.15,2.37,2.13,2.24,563446.0
2020-05-22,2.29,2.3735,2.23,2.32,353562.0,0.0,1.0,2.29,2.3735,2.23,2.32,353562.0
2020-05-26,2.42,2.55,2.36,2.44,440153.0,0.0,1.0,2.42,2.55,2.36,2.44,440153.0
2020-05-27,2.45,2.46,2.32,2.44,541516.0,0.0,1.0,2.45,2.46,2.32,2.44,541516.0
2020-05-28,2.49,2.55,2.3,2.45,833937.0,0.0,1.0,2.49,2.55,2.3,2.45,833937.0
2020-05-29,2.46,2.5215,2.29,2.51,498918.0,0.0,1.0,2.46,2.5215,2.29,2.51,498918.0
2020-06-01,2.55,2.55,2.41,2.43,232971.0,0.0,1.0,2.55,2.55,2.41,2.43,232971.0
2020-06-02,2.52,2.62,2.45,2.47,220513.0,0.0,1.0,2.52,2.62,2.45,2.47,220513.0
2020-06-03,2.55,2.62,2.31,2.36,337708.0,0.0,1.0,2.55,2.62,2.31,2.36,337708.0
2020-06-04,2.41,2.44,2.2,2.22,327769.0,0.0,1.0,2.41,2.44,2.2,2.22,327769.0
2020-06-05,2.26,2.39,2.26,2.36,165728.0,0.0,1.0,2.26,2.39,2.26,2.36,165728.0
2020-06-08,2.37,2.46,2.34,2.4,164245.0,0.0,1.0,2.37,2.46,2.34,2.4,164245.0
2020-06-09,2.4,2.4,2.27,2.33,149691.0,0.0,1.0,2.4,2.4,2.27,2.33,149691.0
2020-06-10,2.35,2.38,2.22,2.3,170316.0,0.0,1.0,2.35,2.38,2.22,2.3,170316.0
2020-06-11,2.26,2.29,1.98,2.02,361444.0,0.0,1.0,2.26,2.29,1.98,2.02,361444.0
2020-06-12,2.16,2.18,2.0,2.17,220631.0,0.0,1.0,2.16,2.18,2.0,2.17,220631.0
2020-06-15,2.15,2.25,2.0101,2.23,227236.0,0.0,1.0,2.15,2.25,2.0101,2.23,227236.0
2020-06-16,2.3,2.315,2.0925,2.17,230012.0,0.0,1.0,2.3,2.315,2.0925,2.17,230012.0
2020-06-17,2.21,2.3,2.12,2.14,248626.0,0.0,1.0,2.21,2.3,2.12,2.14,248626.0
2020-06-18,2.23,2.23,2.1,2.12,222240.0,0.0,1.0,2.23,2.23,2.1,2.12,222240.0
2020-06-19,2.11,2.21,2.06,2.16,377739.0,0.0,1.0,2.11,2.21,2.06,2.16,377739.0
2020-06-22,2.18,2.2,2.0998,2.16,268552.0,0.0,1.0,2.18,2.2,2.0998,2.16,268552.0
2020-06-23,2.18,2.23,2.1,2.22,225385.0,0.0,1.0,2.18,2.23,2.1,2.22,225385.0
2020-06-24,2.18,2.183,2.0,2.03,331970.0,0.0,1.0,2.18,2.183,2.0,2.03,331970.0
2020-06-25,2.0,2.11,1.91,2.075,671532.0,0.0,1.0,2.0,2.11,1.91,2.075,671532.0
2020-06-26,2.11,2.14,1.96,2.0,2299685.0,0.0,1.0,2.11,2.14,1.96,2.0,2299685.0
2020-06-29,2.04,2.0498,1.95,2.0,266122.0,0.0,1.0,2.04,2.0498,1.95,2.0,266122.0
2020-06-30,2.0,2.03,1.96,2.03,130300.0,0.0,1.0,2.0,2.03,1.96,2.03,130300.0
2020-07-01,2.03,2.07,1.99,2.0,151950.0,0.0,1.0,2.03,2.07,1.99,2.0,151950.0
2020-07-02,2.0307,2.04,1.94,1.95,277955.0,0.0,1.0,2.0307,2.04,1.94,1.95,277955.0
2020-07-06,2.0,2.055,1.97,2.04,240176.0,0.0,1.0,2.0,2.055,1.97,2.04,240176.0
2020-07-07,2.03,2.09,1.98,2.06,129212.0,0.0,1.0,2.03,2.09,1.98,2.06,129212.0
2020-07-08,2.07,2.14,2.0,2.11,240101.0,0.0,1.0,2.07,2.14,2.0,2.11,240101.0
2020-07-09,2.11,2.1298,2.02,2.03,242687.0,0.0,1.0,2.11,2.1298,2.02,2.03,242687.0
2020-07-10,2.03,2.05,1.97,2.0,328413.0,0.0,1.0,2.03,2.05,1.97,2.0,328413.0
2020-07-13,2.0,2.0,1.83,1.87,411002.0,0.0,1.0,2.0,2.0,1.83,1.87,411002.0
2020-07-14,1.87,1.9,1.8,1.85,333528.0,0.0,1.0,1.87,1.9,1.8,1.85,333528.0
2020-07-15,1.88,2.07,1.82,2.02,492272.0,0.0,1.0,1.88,2.07,1.82,2.02,492272.0
2020-07-16,2.01,2.15,1.97,2.13,217846.0,0.0,1.0,2.01,2.15,1.97,2.13,217846.0
2020-07-17,2.15,2.2015,2.12,2.19,189905.0,0.0,1.0,2.15,2.2015,2.12,2.19,189905.0
2020-07-20,2.18,2.3,2.15,2.29,324143.0,0.0,1.0,2.18,2.3,2.15,2.29,324143.0
2020-07-21,2.32,2.32,2.14,2.26,157007.0,0.0,1.0,2.32,2.32,2.14,2.26,157007.0
2020-07-22,2.26,2.35,2.21,2.25,238717.0,0.0,1.0,2.26,2.35,2.21,2.25,238717.0
2020-07-23,2.25,2.3076,2.13,2.19,113272.0,0.0,1.0,2.25,2.3076,2.13,2.19,113272.0
2020-07-24,2.22,2.3,2.13,2.23,175366.0,0.0,1.0,2.22,2.3,2.13,2.23,175366.0
2020-07-27,2.26,2.33,2.18,2.3,245875.0,0.0,1.0,2.26,2.33,2.18,2.3,245875.0
2020-07-28,2.33,2.335,2.22,2.27,147380.0,0.0,1.0,2.33,2.335,2.22,2.27,147380.0
2020-07-29,2.3,2.3,2.18,2.25,111832.0,0.0,1.0,2.3,2.3,2.18,2.25,111832.0
2020-07-30,2.22,2.35,2.2,2.29,85520.0,0.0,1.0,2.22,2.35,2.2,2.29,85520.0
2020-07-31,2.33,2.33,2.22,2.26,70448.0,0.0,1.0,2.33,2.33,2.22,2.26,70448.0
2020-08-03,2.28,2.34,2.2,2.24,139140.0,0.0,1.0,2.28,2.34,2.2,2.24,139140.0
2020-08-04,2.22,2.29,2.22,2.23,106429.0,0.0,1.0,2.22,2.29,2.22,2.23,106429.0
2020-08-05,2.27,2.37,2.2,2.33,143711.0,0.0,1.0,2.27,2.37,2.2,2.33,143711.0
2020-08-06,2.34,2.3499,2.15,2.17,198950.0,0.0,1.0,2.34,2.3499,2.15,2.17,198950.0
2020-08-07,2.16,2.28,2.15,2.15,151128.0,0.0,1.0,2.16,2.28,2.15,2.15,151128.0
2020-08-10,2.3,2.47,2.25,2.36,820263.0,0.0,1.0,2.3,2.47,2.25,2.36,820263.0
2020-08-11,2.47,2.5996,2.37,2.4,489503.0,0.0,1.0,2.47,2.5996,2.37,2.4,489503.0
2020-08-12,2.43,2.4499,2.17,2.21,256648.0,0.0,1.0,2.43,2.4499,2.17,2.21,256648.0
2020-08-13,2.26,2.39,2.22,2.33,173164.0,0.0,1.0,2.26,2.39,2.22,2.33,173164.0
2020-08-14,2.33,2.55,2.3,2.51,293177.0,0.0,1.0,2.33,2.55,2.3,2.51,293177.0
2020-08-17,2.52,2.69,2.5,2.57,288310.0,0.0,1.0,2.52,2.69,2.5,2.57,288310.0
2020-08-18,2.6,2.63,2.46,2.51,144817.0,0.0,1.0,2.6,2.63,2.46,2.51,144817.0
2020-08-19,2.51,2.59,2.4846,2.51,106538.0,0.0,1.0,2.51,2.59,2.4846,2.51,106538.0
2020-08-20,2.51,2.52,2.37,2.43,120031.0,0.0,1.0,2.51,2.52,2.37,2.43,120031.0
2020-08-21,2.46,2.46,2.2,2.22,262428.0,0.0,1.0,2.46,2.46,2.2,2.22,262428.0
2020-08-24,2.26,2.55,2.11,2.37,482342.0,0.0,1.0,2.26,2.55,2.11,2.37,482342.0
2020-08-25,2.48,2.48,2.195,2.31,452803.0,0.0,1.0,2.48,2.48,2.195,2.31,452803.0
2020-08-26,2.31,2.39,2.28,2.31,167909.0,0.0,1.0,2.31,2.39,2.28,2.31,167909.0
2020-08-27,2.36,2.43,2.15,2.2,157751.0,0.0,1.0,2.36,2.43,2.15,2.2,157751.0
2020-08-28,2.2,2.27,2.18,2.2,153583.0,0.0,1.0,2.2,2.27,2.18,2.2,153583.0
2020-08-31,2.24,2.242,2.16,2.2,125372.0,0.0,1.0,2.24,2.242,2.16,2.2,125372.0
2020-09-01,2.19,2.27,2.15,2.24,214618.0,0.0,1.0,2.19,2.27,2.15,2.24,214618.0
2020-09-02,2.28,2.4266,2.24,2.36,291627.0,0.0,1.0,2.28,2.4266,2.24,2.36,291627.0
2020-09-03,2.37,2.45,2.18,2.21,269262.0,0.0,1.0,2.37,2.45,2.18,2.21,269262.0
2020-09-04,2.23,2.23,2.01,2.08,322455.0,0.0,1.0,2.23,2.23,2.01,2.08,322455.0
2020-09-08,2.06,2.16,2.02,2.09,153756.0,0.0,1.0,2.06,2.16,2.02,2.09,153756.0
2020-09-09,2.12,2.21,2.085,2.13,125729.0,0.0,1.0,2.12,2.21,2.085,2.13,125729.0
2020-09-10,2.11,2.18,2.08,2.1,69703.0,0.0,1.0,2.11,2.18,2.08,2.1,69703.0
2020-09-11,2.14,2.19,2.08,2.1,72986.0,0.0,1.0,2.14,2.19,2.08,2.1,72986.0
2020-09-14,2.12,2.24,2.1,2.22,81874.0,0.0,1.0,2.12,2.24,2.1,2.22,81874.0
2020-09-15,2.25,2.25,2.17,2.18,90534.0,0.0,1.0,2.25,2.25,2.17,2.18,90534.0
2020-09-16,2.2,2.29,2.185,2.25,104547.0,0.0,1.0,2.2,2.29,2.185,2.25,104547.0
2020-09-17,2.23,2.3,2.18,2.18,67046.0,0.0,1.0,2.23,2.3,2.18,2.18,67046.0
2020-09-18,2.18,2.2,2.11,2.15,99738.0,0.0,1.0,2.18,2.2,2.11,2.15,99738.0
2020-09-21,2.13,2.17,2.08,2.16,136249.0,0.0,1.0,2.13,2.17,2.08,2.16,136249.0
2020-09-22,2.16,2.1651,2.05,2.06,150045.0,0.0,1.0,2.16,2.1651,2.05,2.06,150045.0
2020-09-23,2.08,2.0899,1.91,1.93,294292.0,0.0,1.0,2.08,2.0899,1.91,1.93,294292.0
2020-09-24,1.92,2.02,1.88,2.0,166673.0,0.0,1.0,1.92,2.02,1.88,2.0,166673.0
2020-09-25,2.02,2.1,1.9708,2.07,149922.0,0.0,1.0,2.02,2.1,1.9708,2.07,149922.0
2020-09-28,2.09,2.16,2.04,2.04,92324.0,0.0,1.0,2.09,2.16,2.04,2.04,92324.0
2020-09-29,2.06,2.06,1.92,2.01,166731.0,0.0,1.0,2.06,2.06,1.92,2.01,166731.0
2020-09-30,2.0,2.05,1.95,2.02,78352.0,0.0,1.0,2.0,2.05,1.95,2.02,78352.0
2020-10-01,2.02,2.07,1.98,2.01,104917.0,0.0,1.0,2.02,2.07,1.98,2.01,104917.0
2020-10-02,1.95,2.06,1.95,2.01,78300.0,0.0,1.0,1.95,2.06,1.95,2.01,78300.0
2020-10-05,2.01,2.13,2.0,2.06,169382.0,0.0,1.0,2.01,2.13,2.0,2.06,169382.0
2020-10-06,2.09,2.12,2.01,2.04,83477.0,0.0,1.0,2.09,2.12,2.01,2.04,83477.0
2020-10-07,2.05,2.11,2.0,2.11,90204.0,0.0,1.0,2.05,2.11,2.0,2.11,90204.0
2020-10-08,2.1,2.3,2.04,2.15,405822.0,0.0,1.0,2.1,2.3,2.04,2.15,405822.0
2020-10-09,2.13,2.19,2.09,2.14,109048.0,0.0,1.0,2.13,2.19,2.09,2.14,109048.0
2020-10-12,2.15,2.175,2.03,2.03,115682.0,0.0,1.0,2.15,2.175,2.03,2.03,115682.0
2020-10-13,2.03,2.1,1.99,2.04,234387.0,0.0,1.0,2.03,2.1,1.99,2.04,234387.0
2020-10-14,2.08,2.09,2.0,2.04,154246.0,0.0,1.0,2.08,2.09,2.0,2.04,154246.0
2020-10-15,2.02,2.09,1.96,2.04,146360.0,0.0,1.0,2.02,2.09,1.96,2.04,146360.0
2020-10-16,2.07,2.07,2.01,2.01,48967.0,0.0,1.0,2.07,2.07,2.01,2.01,48967.0
2020-10-19,2.04,2.07,2.0,2.02,74533.0,0.0,1.0,2.04,2.07,2.0,2.02,74533.0
2020-10-20,2.03,2.06,1.97,2.03,81997.0,0.0,1.0,2.03,2.06,1.97,2.03,81997.0
2020-10-21,2.04,2.06,1.96,2.03,105607.0,0.0,1.0,2.04,2.06,1.96,2.03,105607.0
2020-10-22,2.03,2.13,1.99,2.0,375721.0,0.0,1.0,2.03,2.13,1.99,2.0,375721.0
2020-10-23,2.02,2.07,1.92,2.0,161394.0,0.0,1.0,2.02,2.07,1.92,2.0,161394.0
2020-10-26,2.02,2.02,1.865,1.92,173623.0,0.0,1.0,2.02,2.02,1.865,1.92,173623.0
2020-10-27,1.94,2.0108,1.87,1.91,103495.0,0.0,1.0,1.94,2.0108,1.87,1.91,103495.0
2020-10-28,1.91,1.99,1.85,1.88,184513.0,0.0,1.0,1.91,1.99,1.85,1.88,184513.0
2020-10-29,1.89,1.95,1.89,1.93,80547.0,0.0,1.0,1.89,1.95,1.89,1.93,80547.0
2020-10-30,1.95,1.95,1.82,1.86,129274.0,0.0,1.0,1.95,1.95,1.82,1.86,129274.0
2020-11-02,1.88,1.8887,1.78,1.85,169901.0,0.0,1.0,1.88,1.8887,1.78,1.85,169901.0
2020-11-03,1.87,1.89,1.83,1.86,55481.0,0.0,1.0,1.87,1.89,1.83,1.86,55481.0
2020-11-04,1.87,1.91,1.81,1.88,188325.0,0.0,1.0,1.87,1.91,1.81,1.88,188325.0
2020-11-05,2.06,2.1,1.93,2.0,383430.0,0.0,1.0,2.06,2.1,1.93,2.0,383430.0
2020-11-06,2.09,2.09,1.955,2.03,156765.0,0.0,1.0,2.09,2.09,1.955,2.03,156765.0
2020-11-09,2.13,2.13,2.01,2.06,177775.0,0.0,1.0,2.13,2.13,2.01,2.06,177775.0
2020-11-10,2.05,2.0769,2.03,2.03,78542.0,0.0,1.0,2.05,2.0769,2.03,2.03,78542.0
2020-11-11,2.06,2.11,2.03,2.09,80769.0,0.0,1.0,2.06,2.11,2.03,2.09,80769.0
2020-11-12,2.1,2.2,2.08,2.13,222101.0,0.0,1.0,2.1,2.2,2.08,2.13,222101.0
2020-11-13,2.15,2.2,2.09,2.1,129486.0,0.0,1.0,2.15,2.2,2.09,2.1,129486.0
2020-11-16,2.14,2.14,2.04,2.07,155705.0,0.0,1.0,2.14,2.14,2.04,2.07,155705.0
2020-11-17,2.09,2.09,2.0199,2.06,194889.0,0.0,1.0,2.09,2.09,2.0199,2.06,194889.0
2020-11-18,2.08,2.09,2.04,2.06,94950.0,0.0,1.0,2.08,2.09,2.04,2.06,94950.0
2020-11-19,2.09,2.09,2.03,2.08,56935.0,0.0,1.0,2.09,2.09,2.03,2.08,56935.0
2020-11-20,2.04,2.09,2.04,2.06,53243.0,0.0,1.0,2.04,2.09,2.04,2.06,53243.0
2020-11-23,2.1,2.17,2.07,2.12,254373.0,0.0,1.0,2.1,2.17,2.07,2.12,254373.0
2020-11-24,2.15,2.28,2.11,2.17,381341.0,0.0,1.0,2.15,2.28,2.11,2.17,381341.0
2020-11-25,2.18,3.99,2.13,2.45,25873455.0,0.0,1.0,2.18,3.99,2.13,2.45,25873455.0
2020-11-27,2.6,2.65,2.3402,2.5,2956608.0,0.0,1.0,2.6,2.65,2.3402,2.5,2956608.0
2020-11-30,2.4303,2.4303,2.18,2.34,1991276.0,0.0,1.0,2.4303,2.4303,2.18,2.34,1991276.0
2020-12-01,2.27,2.37,2.22,2.3,815289.0,0.0,1.0,2.27,2.37,2.22,2.3,815289.0
2020-12-02,2.33,2.53,2.2842,2.46,1200369.0,0.0,1.0,2.33,2.53,2.2842,2.46,1200369.0
2020-12-03,2.47,2.49,2.32,2.39,348459.0,0.0,1.0,2.47,2.49,2.32,2.39,348459.0
2020-12-04,2.39,2.4,2.27,2.28,306883.0,0.0,1.0,2.39,2.4,2.27,2.28,306883.0
2020-12-07,2.31,2.36,2.23,2.27,286200.0,0.0,1.0,2.31,2.36,2.23,2.27,286200.0
2020-12-08,2.27,2.33,2.18,2.29,372438.0,0.0,1.0,2.27,2.33,2.18,2.29,372438.0
2020-12-09,2.3,2.3324,2.2,2.25,282768.0,0.0,1.0,2.3,2.3324,2.2,2.25,282768.0
2020-12-10,2.25,2.35,2.24,2.3,450879.0,0.0,1.0,2.25,2.35,2.24,2.3,450879.0
2020-12-11,2.3558,2.3579,2.2,2.24,254859.0,0.0,1.0,2.3558,2.3579,2.2,2.24,254859.0
2020-12-14,3.03,3.04,2.4,2.54,23526212.0,0.0,1.0,3.03,3.04,2.4,2.54,23526212.0
