Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.9652,0.99,0.8513,0.8767,522106.0,0.0,1.0,1182.3723647435468,1212.752425503638,1042.8445856881283,1073.9596479182217,426.20812717430385
2020-01-03,0.87,0.87,0.75,0.8471,624777.0,0.0,1.0,1065.752131503197,1065.752131503197,918.7518375027561,1037.6995753981128,510.02102077275504
2020-01-06,0.8069,0.95,0.78,0.8988,306088.0,0.0,1.0,988.4544769079652,1163.752327503491,955.5019110028663,1101.032202063303,249.86725536678054
2020-01-07,0.8553,0.93,0.802,0.9249,202712.0,0.0,1.0,1047.744595488143,1139.2522785034175,982.4519649029472,1133.0047660083987,165.47885271526755
2020-01-08,0.92,1.14,0.91,0.971,1010644.0,0.0,1.0,1127.0022540033808,1396.502793004189,1114.752229503344,1189.4773789535682,825.0138601738864
2020-01-09,0.9638,0.97,0.9045,0.94005,143341.0,0.0,1.0,1180.6573613135417,1188.2523765035644,1108.0147160283238,1151.5635531259545,117.01282719848439
2020-01-10,0.95,1.05,0.9,0.95,317984.0,0.0,1.0,1163.752327503491,1286.2525725038586,1102.5022050033074,1163.752327503491,259.5782563529127
2020-01-13,0.98,0.98,0.9,0.9194,207628.0,0.0,1.0,1200.5024010036013,1200.5024010036013,1102.5022050033074,1126.2672525333785,169.4919059136389
2020-01-14,0.91,0.98,0.9023,0.9475,244359.0,0.0,1.0,1114.752229503344,1200.5024010036013,1105.3197106383157,1160.6898213784818,199.47633574060768
2020-01-15,0.91,1.08,0.91,1.04,380234.0,0.0,1.0,1114.752229503344,1323.002646003969,1114.752229503344,1274.0025480038219,310.3944812509227
2020-01-16,1.13,1.3,0.99,1.26,2364508.0,0.0,1.0,1384.2527685041523,1592.5031850047772,1212.752425503638,1543.5030870046303,1930.206751825604
2020-01-17,1.26,1.3,1.1,1.12,440314.0,0.0,1.0,1543.5030870046303,1592.5031850047772,1347.5026950040424,1372.0027440041158,359.4392811203595
2020-01-21,1.1,1.25,1.1,1.15,255601.0,0.0,1.0,1347.5026950040424,1531.2530625045933,1347.5026950040424,1408.752817504226,208.653460243474
2020-01-22,1.15,1.23,1.11,1.2,163314.0,0.0,1.0,1408.752817504226,1506.75301350452,1359.752719504079,1470.0029400044098,133.31728438543948
2020-01-23,1.2,1.47,1.15,1.46,821807.0,0.0,1.0,1470.0029400044098,1800.7536015054018,1408.752817504226,1788.503577005365,670.8615154178138
2020-01-24,1.41,1.44,1.24,1.28,296561.0,0.0,1.0,1727.2534545051813,1764.0035280052916,1519.0030380045566,1568.0031360047037,242.0901280639156
2020-01-27,1.28,1.28,1.15,1.21,130032.0,0.0,1.0,1568.0031360047037,1568.0031360047037,1408.752817504226,1482.2529645044465,106.14835913153475
2020-01-28,1.17,1.19,1.07,1.105,126971.0,0.0,1.0,1433.2528665042994,1457.7529155043728,1310.752621503932,1353.6277072540606,103.64958861887918
2020-01-29,1.1,1.1,1.0,1.01,111559.0,0.0,1.0,1347.5026950040424,1347.5026950040424,1225.0024500036748,1237.2524745037115,91.06838929151965
2020-01-30,1.0,1.0266,0.92,0.98,107956.0,0.0,1.0,1225.0024500036748,1257.5875151737725,1127.0022540033808,1200.5024010036013,88.12717068416978
2020-01-31,1.0,1.0317,0.95,1.01,82071.0,0.0,1.0,1225.0024500036748,1263.8350276687913,1163.752327503491,1237.2524745037115,66.99660070047517
2020-02-03,1.05,1.05,0.98,0.98,73591.0,0.0,1.0,1286.2525725038586,1286.2525725038586,1200.5024010036013,1200.5024010036013,60.07416556577437
2020-02-04,1.0,1.06,0.9559,0.9946,90095.0,0.0,1.0,1225.0024500036748,1298.5025970038953,1170.9798419585127,1218.387436773655,73.54679168170621
2020-02-05,1.02,1.06,0.96,1.0586,63375.0,0.0,1.0,1249.5024990037482,1298.5025970038953,1176.0023520035277,1296.78759357389,51.73459040821501
2020-02-06,1.06,1.08,1.04,1.06,37869.0,0.0,1.0,1298.5025970038953,1323.002646003969,1274.0025480038219,1298.5025970038953,30.913407560847247
2020-02-07,1.08,1.08,0.99,0.9963,77404.0,0.0,1.0,1323.002646003969,1323.002646003969,1212.752425503638,1220.4699409386612,63.18681240169585
2020-02-10,0.99,1.04,0.98,1.01,43967.0,0.0,1.0,1212.752425503638,1274.0025480038219,1200.5024010036013,1237.2524745037115,35.891356788607325
2020-02-11,1.01,1.03,0.96,0.995,44376.0,0.0,1.0,1237.2524745037115,1261.7525235037851,1176.0023520035277,1218.8774377536563,36.225233671872964
2020-02-12,0.99,0.9935,0.8852,0.9437,70183.0,0.0,1.0,1212.752425503638,1217.039934078651,1084.3721687432528,1156.0348120684678,57.29213031352669
2020-02-13,0.9,0.9481,0.84,0.885,89036.0,0.0,1.0,1102.5022050033074,1161.4248228484842,1029.0020580030869,1084.1271682532522,72.68230361476657
2020-02-14,0.88,0.896,0.85,0.85,48297.0,0.0,1.0,1078.0021560032337,1097.6021952032927,1041.2520825031236,1041.2520825031236,39.42604359677413
2020-02-18,0.87,0.94,0.8528,0.9,27624.0,0.0,1.0,1065.752131503197,1151.5023030034542,1044.6820893631339,1102.5022050033074,22.550158981247044
2020-02-19,0.9,0.97,0.87,0.9306,27448.0,0.0,1.0,1102.5022050033074,1188.2523765035644,1065.752131503197,1139.9872799734196,22.406485799206084
2020-02-20,0.8915,0.97,0.87,0.934,66810.0,0.0,1.0,1092.089684178276,1188.2523765035644,1065.752131503197,1144.1522883034322,54.53866643270761
2020-02-21,0.96,0.96,0.8725,0.92,38469.0,0.0,1.0,1176.0023520035277,1176.0023520035277,1068.8146376282064,1127.0022540033808,31.403202499623244
2020-02-24,0.9477,0.9477,0.87,0.92,43289.0,0.0,1.0,1160.9348218684825,1160.9348218684825,1065.752131503197,1127.0022540033808,35.337888507790446
2020-02-25,0.9045,0.92,0.8701,0.92,69147.0,0.0,1.0,1108.0147160283238,1127.0022540033808,1065.8746317481973,1127.0022540033808,56.44641771924013
2020-02-26,0.9144,0.94,0.89,0.902,21162.0,0.0,1.0,1120.1422402833603,1151.5023030034542,1090.2521805032707,1104.9522099033147,17.275067490629525
2020-02-27,0.9,0.9,0.83,0.885,42449.0,0.0,1.0,1102.5022050033074,1102.5022050033074,1016.75203350305,1084.1271682532522,34.65217559350405
2020-02-28,0.84,0.91,0.77,0.91,105731.0,0.0,1.0,1029.0020580030869,1114.752229503344,943.2518865028296,1114.752229503344,86.31084778620878
2020-03-02,0.92,0.92,0.82,0.85,17912.0,0.0,1.0,1127.0022540033808,1127.0022540033808,1004.5020090030132,1041.2520825031236,14.622011572259522
2020-03-03,0.85,0.85,0.8,0.8199,50198.0,0.0,1.0,1041.2520825031236,1041.2520825031236,980.0019600029399,1004.3795087580129,40.977877227796085
2020-03-04,0.81,0.85,0.755,0.755,51900.0,0.0,1.0,992.2519845029766,1041.2520825031236,924.8768497527744,924.8768497527744,42.36726220412401
2020-03-05,0.78,0.78,0.6921,0.72,1055373.0,0.0,1.0,955.5019110028663,955.5019110028663,847.8241956475433,882.0017640026458,861.5272565347392
2020-03-06,0.7467,0.78,0.71,0.7409,37466.0,0.0,1.0,914.709329417744,955.5019110028663,869.751739502609,907.6043152077226,30.584428626969366
2020-03-09,0.7101,0.7214,0.66,0.668,38624.0,0.0,1.0,869.8742397476094,883.7167674326511,808.5016170024254,818.3016366024548,31.529732858807048
2020-03-10,0.66,0.74,0.5201,0.5511,231680.0,0.0,1.0,808.5016170024254,906.5018130027194,637.1237742469112,675.0988501970252,189.12615235937284
2020-03-11,0.551,0.567205,0.512,0.5401,97118.0,0.0,1.0,674.9763499520249,694.8275146543343,627.2012544018814,661.6238232469848,79.2798414400793
2020-03-12,0.53,0.615,0.451,0.4993,139357.0,0.0,1.0,649.2512985019476,753.37650675226,552.4761049516574,611.6437232868349,113.76058880501174
2020-03-13,0.55,0.580729,0.4322,0.47,183068.0,0.0,1.0,673.7513475020212,711.3944477881842,529.4460588915882,575.7511515017271,149.4429664197413
2020-03-16,0.46,0.5434,0.4096,0.46,268427.0,0.0,1.0,563.5011270016904,665.6663313319968,501.7610035215052,563.5011270016904,219.12364338470897
2020-03-17,0.5,0.5,0.44,0.4558,95636.0,0.0,1.0,612.5012250018374,612.5012250018374,539.0010780016169,558.356116711675,78.07004794130258
2020-03-18,0.375,0.4,0.26,0.3,843820.0,0.0,1.0,459.37591875137804,490.00098000146994,318.50063700095546,367.50073500110244,688.8312753966073
2020-03-19,0.3,0.3098,0.261,0.3,168192.0,0.0,1.0,367.50073500110244,379.5057590111385,319.72563945095914,367.50073500110244,137.29931723768834
2020-03-20,0.3,0.32,0.2801,0.3175,675541.0,0.0,1.0,367.50073500110244,392.00078400117593,343.1231862460293,388.93827787616675,551.4609378927964
2020-03-23,0.312,0.3226,0.28,0.3121,616716.0,0.0,1.0,382.2007644011465,395.1857903711855,343.00068600102895,382.32326464614687,503.44062577029945
2020-03-24,0.32,0.34,0.29,0.31,907968.0,0.0,1.0,392.00078400117593,416.5008330012495,355.25071050106567,379.75075950113916,741.1968849509454
2020-03-25,0.33,0.33,0.2902,0.3092,412636.0,0.0,1.0,404.2508085012127,404.2508085012127,355.49571099106646,378.7707575411362,336.8450405946226
2020-03-26,0.31,0.3562,0.3036,0.335,1378902.0,0.0,1.0,379.75075950113916,436.34587269130895,371.91074382111566,410.37582075123106,1125.6320344468402
2020-03-27,0.34,0.342,0.324949,0.339899,578582.0,0.0,1.0,416.5008330012495,418.9508379012568,398.0633211262441,416.37710775379907,472.3108921114928
2020-03-30,0.3249,0.3792,0.3103,0.34,1306701.0,0.0,1.0,398.003296006194,464.52092904139346,380.1182602361403,416.5008330012495,1066.6925604892301
2020-03-31,0.34,0.3501,0.323,0.33,621791.0,0.0,1.0,416.5008330012495,428.87335774628656,395.67579135118694,404.2508085012127,507.58347462744644
2020-04-01,0.323,0.33,0.31,0.3199,239176.0,0.0,1.0,395.67579135118694,404.2508085012127,379.75075950113916,391.87828375617556,195.245323794481
2020-04-02,0.32,0.32,0.29,0.3014,146067.0,0.0,1.0,392.00078400117593,392.00078400117593,355.25071050106567,369.2157384311076,119.23812887032334
2020-04-03,0.3,0.3065,0.26,0.28,274314.0,0.0,1.0,367.50073500110244,375.4632509261263,318.50063700095546,343.00068600102895,223.9293480589995
2020-04-06,0.27,0.298,0.2698,0.27,132800.0,0.0,1.0,330.75066150099224,365.05073010109504,330.50566101099145,330.75066150099224,108.40794644908802
2020-04-07,0.29,0.297,0.25,0.25,239266.0,0.0,1.0,355.25071050106567,363.82572765109137,306.2506125009187,306.2506125009187,195.3187930352974
2020-04-08,0.2799,0.29,0.249,0.257999,486381.0,0.0,1.0,342.87818575602853,355.25071050106567,305.025610050915,316.0494070984981,397.04492019468285
2020-04-09,0.265,0.27,0.2581,0.2633,457236.0,0.0,1.0,324.6256492509738,330.75066150099224,316.17313234594843,322.5431450859675,373.25313104363863
2020-04-13,0.2888,0.29,0.26,0.2752,674591.0,0.0,1.0,353.78070756106126,355.25071050106567,318.50063700095546,337.1206742410113,550.6854292397345
2020-04-14,0.274,0.29,0.2657,0.27,506343.0,0.0,1.0,335.6506713010069,355.25071050106567,325.4831509659764,330.75066150099224,413.3403978077604
2020-04-15,0.27,0.285,0.261,0.27,401836.0,0.0,1.0,330.75066150099224,349.12569825104725,319.72563945095914,330.75066150099224,328.02873169665463
2020-04-16,0.28,0.3342,0.2699,0.32,3304420.0,0.0,1.0,343.00068600102895,409.3958187912281,330.6281612559918,392.00078400117593,2697.4803193169837
2020-04-17,0.3,0.319,0.2801,0.297,1087736.0,0.0,1.0,367.50073500110244,390.77578155117226,343.1231862460293,363.82572765109137,887.9459792074188
2020-04-20,0.3089,0.347,0.3051,0.329,1601670.0,0.0,1.0,378.4032568061351,425.0758501512751,373.74824749612117,403.02580605120903,1307.4830993155936
2020-04-21,0.315,0.328,0.2943,0.3001,459096.0,0.0,1.0,385.8757717511576,401.80080360120536,360.5182210360815,367.62323524610275,374.7714953538442
2020-04-22,0.31,0.3182,0.2755,0.31,315184.0,0.0,1.0,379.75075950113916,389.79577959116926,337.48817497601243,379.75075950113916,257.2925466386247
2020-04-23,0.31,0.335,0.3,0.3202,402764.0,0.0,1.0,379.75075950113916,410.37582075123106,367.50073500110244,392.24578449117666,328.7862812019615
2020-04-24,0.315,0.33,0.305,0.31,132488.0,0.0,1.0,385.8757717511576,404.2508085012127,373.6257472511208,379.75075950113916,108.1532530809245
2020-04-27,0.325,0.3269,0.3117,0.3229,342141.0,0.0,1.0,398.1257962511943,400.4533009062013,381.8332636661454,395.55329110618663,279.2982169129324
2020-04-28,0.3295,0.4299,0.3295,0.42,4230381.0,0.0,1.0,403.63830727621087,526.6285532565798,403.63830727621087,514.5010290015434,3453.3653381569234
2020-04-29,0.38,0.448,0.3603,0.404,2651443.0,0.0,1.0,465.5009310013964,548.8010976016463,441.368382736324,494.9009898014846,2164.438936421757
2020-04-30,0.432,0.465,0.3638,0.4289,1556622.0,0.0,1.0,529.2010584015875,569.6261392517088,445.6558913113369,525.4035508065762,1270.7092953122913
2020-05-01,0.4,0.53,0.4,0.475,1184603.0,0.0,1.0,490.00098000146994,649.2512985019476,490.00098000146994,581.8761637517455,967.0209230981101
2020-05-04,0.5,0.522,0.450457,0.493,519886.0,0.0,1.0,612.5012250018374,639.4512789019183,551.8109286213053,603.9262078518117,424.39588590083264
2020-05-05,0.493,0.4945,0.4606,0.47,477407.0,0.0,1.0,603.9262078518117,605.7637115268171,564.2361284716926,575.7511515017271,389.7192205603898
