Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.365,0.37,0.3581,0.3587,193542.0,0.0,1.0,0.365,0.37,0.3581,0.3587,193542.0
2020-01-03,0.3642,0.365,0.34,0.3589,118713.0,0.0,1.0,0.3642,0.365,0.34,0.3589,118713.0
2020-01-06,0.3768,0.38,0.3677,0.370416,289067.0,0.0,1.0,0.3768,0.38,0.3677,0.370416,289067.0
2020-01-07,0.4,0.415,0.381,0.4147,545631.0,0.0,1.0,0.4,0.415,0.381,0.4147,545631.0
2020-01-08,0.4199,0.42,0.38,0.3981,331024.0,0.0,1.0,0.4199,0.42,0.38,0.3981,331024.0
2020-01-09,0.39,0.41,0.3801,0.405,162595.0,0.0,1.0,0.39,0.41,0.3801,0.405,162595.0
2020-01-10,0.42,0.42,0.40061,0.40865,294194.0,0.0,1.0,0.42,0.42,0.40061,0.40865,294194.0
2020-01-13,0.41,0.419,0.4006,0.4021,164316.0,0.0,1.0,0.41,0.419,0.4006,0.4021,164316.0
2020-01-14,0.42,0.42,0.4,0.4001,164249.0,0.0,1.0,0.42,0.42,0.4,0.4001,164249.0
2020-01-15,0.403,0.4199,0.4,0.4103,180248.0,0.0,1.0,0.403,0.4199,0.4,0.4103,180248.0
2020-01-16,0.4,0.42,0.4,0.4177,202155.0,0.0,1.0,0.4,0.42,0.4,0.4177,202155.0
2020-01-17,0.41,0.44,0.41,0.439919,340635.0,0.0,1.0,0.41,0.44,0.41,0.439919,340635.0
2020-01-21,0.45,0.5275,0.4496,0.5195,683720.0,0.0,1.0,0.45,0.5275,0.4496,0.5195,683720.0
2020-01-22,0.52,0.53,0.49,0.5072,525834.0,0.0,1.0,0.52,0.53,0.49,0.5072,525834.0
2020-01-23,0.66,0.71,0.62,0.67,1680428.0,0.0,1.0,0.66,0.71,0.62,0.67,1680428.0
2020-01-24,0.65,0.66,0.5511,0.58,702382.0,0.0,1.0,0.65,0.66,0.5511,0.58,702382.0
2020-01-27,0.56,0.5899,0.515,0.575,589892.0,0.0,1.0,0.56,0.5899,0.515,0.575,589892.0
2020-01-28,0.59,0.6,0.5801,0.5899,635171.0,0.0,1.0,0.59,0.6,0.5801,0.5899,635171.0
2020-01-29,0.579,0.59,0.5555,0.564,228193.0,0.0,1.0,0.579,0.59,0.5555,0.564,228193.0
2020-01-30,0.58,0.58,0.5,0.5548,373335.0,0.0,1.0,0.58,0.58,0.5,0.5548,373335.0
2020-01-31,0.55,0.565,0.5455,0.5466,82467.0,0.0,1.0,0.55,0.565,0.5455,0.5466,82467.0
2020-02-03,0.56,0.5743,0.54,0.5605,69553.0,0.0,1.0,0.56,0.5743,0.54,0.5605,69553.0
2020-02-04,0.52,0.5605,0.505,0.5105,301177.0,0.0,1.0,0.52,0.5605,0.505,0.5105,301177.0
2020-02-05,0.51,0.5299,0.4511,0.4923,201999.0,0.0,1.0,0.51,0.5299,0.4511,0.4923,201999.0
2020-02-06,0.4888,0.523,0.4888,0.5103,64587.0,0.0,1.0,0.4888,0.523,0.4888,0.5103,64587.0
2020-02-07,0.5079,0.5263,0.5,0.5,95211.0,0.0,1.0,0.5079,0.5263,0.5,0.5,95211.0
2020-02-10,0.51,0.524,0.4517,0.4947,80277.0,0.0,1.0,0.51,0.524,0.4517,0.4947,80277.0
2020-02-11,0.49,0.5099,0.48,0.4975,129079.0,0.0,1.0,0.49,0.5099,0.48,0.4975,129079.0
2020-02-12,0.5,0.5,0.4254,0.4678,341554.0,0.0,1.0,0.5,0.5,0.4254,0.4678,341554.0
2020-02-13,0.4633,0.47455,0.4029,0.45,163626.0,0.0,1.0,0.4633,0.47455,0.4029,0.45,163626.0
2020-02-14,0.4499,0.45,0.415,0.439215,155806.0,0.0,1.0,0.4499,0.45,0.415,0.439215,155806.0
2020-02-18,0.4255,0.45,0.421,0.4402,150747.0,0.0,1.0,0.4255,0.45,0.421,0.4402,150747.0
2020-02-19,0.441,0.455,0.43,0.4304,197224.0,0.0,1.0,0.441,0.455,0.43,0.4304,197224.0
2020-02-20,0.43,0.44,0.4255,0.4256,62139.0,0.0,1.0,0.43,0.44,0.4255,0.4256,62139.0
2020-02-21,0.425,0.4395,0.425,0.4251,105503.0,0.0,1.0,0.425,0.4395,0.425,0.4251,105503.0
2020-02-24,0.425,0.44,0.41,0.411,182839.0,0.0,1.0,0.425,0.44,0.41,0.411,182839.0
2020-02-25,0.412,0.44,0.402,0.4201,192979.0,0.0,1.0,0.412,0.44,0.402,0.4201,192979.0
2020-02-26,0.42,0.424827,0.415,0.416,33753.0,0.0,1.0,0.42,0.424827,0.415,0.416,33753.0
2020-02-27,0.44,0.44,0.4,0.4206,102971.0,0.0,1.0,0.44,0.44,0.4,0.4206,102971.0
2020-02-28,0.42,0.4207,0.39995,0.41,143771.0,0.0,1.0,0.42,0.4207,0.39995,0.41,143771.0
2020-03-02,0.41,0.41,0.392,0.3999,39477.0,0.0,1.0,0.41,0.41,0.392,0.3999,39477.0
2020-03-03,0.41,0.44,0.398,0.4027,76343.0,0.0,1.0,0.41,0.44,0.398,0.4027,76343.0
2020-03-04,0.404,0.44,0.4,0.40151,165423.0,0.0,1.0,0.404,0.44,0.4,0.40151,165423.0
2020-03-05,0.4084,0.43,0.4084,0.4125,63571.0,0.0,1.0,0.4084,0.43,0.4084,0.4125,63571.0
2020-03-06,0.41,0.4896,0.405,0.4449,5276009.0,0.0,1.0,0.41,0.4896,0.405,0.4449,5276009.0
2020-03-09,0.45,0.45,0.36,0.41,2690344.0,0.0,1.0,0.45,0.45,0.36,0.41,2690344.0
2020-03-10,0.331,0.34,0.225099,0.285,4406841.0,0.0,1.0,0.331,0.34,0.225099,0.285,4406841.0
