Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-15,1.665,1.68,1.39,1.47,223903.0,0.0,1.0,1.665,1.68,1.39,1.47,223903.0
2020-04-16,1.48,1.53,1.404,1.52,73942.0,0.0,1.0,1.48,1.53,1.404,1.52,73942.0
2020-04-17,1.48,1.51,1.43,1.44,150177.0,0.0,1.0,1.48,1.51,1.43,1.44,150177.0
2020-04-20,1.45,1.5,1.4,1.49,181601.0,0.0,1.0,1.45,1.5,1.4,1.49,181601.0
2020-04-21,1.49,1.58,1.4001,1.43,412644.0,0.0,1.0,1.49,1.58,1.4001,1.43,412644.0
2020-04-22,1.49,1.515,1.37,1.38,286646.0,0.0,1.0,1.49,1.515,1.37,1.38,286646.0
2020-04-23,1.39,1.4499,1.31,1.315,406581.0,0.0,1.0,1.39,1.4499,1.31,1.315,406581.0
2020-04-24,1.35,1.365,1.29,1.31,334467.0,0.0,1.0,1.35,1.365,1.29,1.31,334467.0
2020-04-27,1.32,1.35,1.3,1.31,202766.0,0.0,1.0,1.32,1.35,1.3,1.31,202766.0
2020-04-28,1.32,1.5,1.32,1.4,1092461.0,0.0,1.0,1.32,1.5,1.32,1.4,1092461.0
2020-04-29,1.41,1.47,1.32,1.37,333717.0,0.0,1.0,1.41,1.47,1.32,1.37,333717.0
2020-04-30,1.35,1.49,1.32,1.48,1107467.0,0.0,1.0,1.35,1.49,1.32,1.48,1107467.0
2020-05-01,1.5,1.61,1.38,1.44,1440235.0,0.0,1.0,1.5,1.61,1.38,1.44,1440235.0
2020-05-04,1.41,1.5399,1.387,1.48,388031.0,0.0,1.0,1.41,1.5399,1.387,1.48,388031.0
2020-05-05,1.46,1.5102,1.42,1.46,207061.0,0.0,1.0,1.46,1.5102,1.42,1.46,207061.0
2020-05-06,1.9,1.95,1.43,1.5,10632578.0,0.0,1.0,1.9,1.95,1.43,1.5,10632578.0
2020-05-07,1.35,1.37,1.28,1.29,2206635.0,0.0,1.0,1.35,1.37,1.28,1.29,2206635.0
2020-05-08,1.32,1.36,1.29,1.31,943933.0,0.0,1.0,1.32,1.36,1.29,1.31,943933.0
2020-05-11,1.33,1.36,1.29,1.33,819268.0,0.0,1.0,1.33,1.36,1.29,1.33,819268.0
2020-05-12,1.33,1.4573,1.31,1.42,2775003.0,0.0,1.0,1.33,1.4573,1.31,1.42,2775003.0
2020-05-13,1.46,1.46,1.325,1.39,1094672.0,0.0,1.0,1.46,1.46,1.325,1.39,1094672.0
2020-05-14,1.58,1.58,1.31,1.4,3682651.0,0.0,1.0,1.58,1.58,1.31,1.4,3682651.0
2020-05-15,1.36,1.41,1.33,1.37,561787.0,0.0,1.0,1.36,1.41,1.33,1.37,561787.0
2020-05-18,1.36,1.4,1.33,1.4,472708.0,0.0,1.0,1.36,1.4,1.33,1.4,472708.0
2020-05-19,1.36,1.6,1.36,1.46,2402631.0,0.0,1.0,1.36,1.6,1.36,1.46,2402631.0
2020-05-20,1.49,1.58,1.46,1.55,930344.0,0.0,1.0,1.49,1.58,1.46,1.55,930344.0
2020-05-21,1.53,1.56,1.47,1.52,553381.0,0.0,1.0,1.53,1.56,1.47,1.52,553381.0
2020-05-22,1.51,1.55,1.46,1.49,557258.0,0.0,1.0,1.51,1.55,1.46,1.49,557258.0
2020-05-26,1.54,1.7,1.5,1.66,1567595.0,0.0,1.0,1.54,1.7,1.5,1.66,1567595.0
2020-05-27,1.67,1.71,1.5,1.62,590246.0,0.0,1.0,1.67,1.71,1.5,1.62,590246.0
2020-05-28,1.6,1.6199,1.51,1.51,416884.0,0.0,1.0,1.6,1.6199,1.51,1.51,416884.0
2020-05-29,1.5,1.6,1.5,1.54,391254.0,0.0,1.0,1.5,1.6,1.5,1.54,391254.0
2020-06-01,1.56,1.655,1.56,1.6,664328.0,0.0,1.0,1.56,1.655,1.56,1.6,664328.0
2020-06-02,1.65,1.68,1.545,1.68,1265319.0,0.0,1.0,1.65,1.68,1.545,1.68,1265319.0
2020-06-03,1.7,1.79,1.66,1.7,885453.0,0.0,1.0,1.7,1.79,1.66,1.7,885453.0
2020-06-04,1.68,1.72,1.57,1.61,845810.0,0.0,1.0,1.68,1.72,1.57,1.61,845810.0
2020-06-05,1.62,1.77,1.59,1.73,672638.0,0.0,1.0,1.62,1.77,1.59,1.73,672638.0
2020-06-08,1.77,1.87,1.6601,1.82,1167933.0,0.0,1.0,1.77,1.87,1.6601,1.82,1167933.0
2020-06-09,1.79,1.92,1.71,1.83,840248.0,0.0,1.0,1.79,1.92,1.71,1.83,840248.0
2020-06-10,1.87,1.88,1.74,1.78,614698.0,0.0,1.0,1.87,1.88,1.74,1.78,614698.0
2020-06-11,1.7,1.73,1.6,1.7,806439.0,0.0,1.0,1.7,1.73,1.6,1.7,806439.0
2020-06-12,1.72,1.75,1.58,1.67,414992.0,0.0,1.0,1.72,1.75,1.58,1.67,414992.0
2020-06-15,1.67,1.8427,1.66,1.75,911524.0,0.0,1.0,1.67,1.8427,1.66,1.75,911524.0
2020-06-16,1.8,1.8,1.63,1.73,718969.0,0.0,1.0,1.8,1.8,1.63,1.73,718969.0
2020-06-17,1.71,1.775,1.62,1.72,535213.0,0.0,1.0,1.71,1.775,1.62,1.72,535213.0
2020-06-18,1.84,2.08,1.8,1.99,3666917.0,0.0,1.0,1.84,2.08,1.8,1.99,3666917.0
2020-06-19,1.92,2.0,1.83,1.89,1141157.0,0.0,1.0,1.92,2.0,1.83,1.89,1141157.0
2020-06-22,1.91,2.05,1.87,1.99,654850.0,0.0,1.0,1.91,2.05,1.87,1.99,654850.0
2020-06-23,2.01,2.05,1.92,1.96,897283.0,0.0,1.0,2.01,2.05,1.92,1.96,897283.0
2020-06-24,1.91,1.9833,1.75,1.8,906589.0,0.0,1.0,1.91,1.9833,1.75,1.8,906589.0
2020-06-25,1.82,1.9204,1.8,1.86,337486.0,0.0,1.0,1.82,1.9204,1.8,1.86,337486.0
2020-06-26,1.88,1.88,1.76,1.77,453784.0,0.0,1.0,1.88,1.88,1.76,1.77,453784.0
2020-06-29,1.78,1.81,1.7,1.71,370576.0,0.0,1.0,1.78,1.81,1.7,1.71,370576.0
2020-06-30,1.71,1.75,1.63,1.64,568405.0,0.0,1.0,1.71,1.75,1.63,1.64,568405.0
2020-07-01,1.63,1.6468,1.53,1.54,1057761.0,0.0,1.0,1.63,1.6468,1.53,1.54,1057761.0
2020-07-02,1.52,1.5699,1.425,1.46,967354.0,0.0,1.0,1.52,1.5699,1.425,1.46,967354.0
2020-07-06,1.47,1.56,1.45,1.47,383847.0,0.0,1.0,1.47,1.56,1.45,1.47,383847.0
2020-07-07,1.52,1.64,1.47,1.56,1775192.0,0.0,1.0,1.52,1.64,1.47,1.56,1775192.0
2020-07-08,1.57,1.57,1.49,1.529,419880.0,0.0,1.0,1.57,1.57,1.49,1.529,419880.0
2020-07-09,1.56,1.57,1.45,1.49,429091.0,0.0,1.0,1.56,1.57,1.45,1.49,429091.0
2020-07-10,1.47,1.5,1.415,1.46,370996.0,0.0,1.0,1.47,1.5,1.415,1.46,370996.0
2020-07-13,1.48,1.48,1.42,1.44,360058.0,0.0,1.0,1.48,1.48,1.42,1.44,360058.0
2020-07-14,1.5,1.52,1.42,1.44,1014445.0,0.0,1.0,1.5,1.52,1.42,1.44,1014445.0
2020-07-15,1.44,1.485,1.42,1.45,382388.0,0.0,1.0,1.44,1.485,1.42,1.45,382388.0
2020-07-16,1.44,1.62,1.41,1.56,1053702.0,0.0,1.0,1.44,1.62,1.41,1.56,1053702.0
2020-07-17,1.5776,1.6,1.51,1.56,553534.0,0.0,1.0,1.5776,1.6,1.51,1.56,553534.0
2020-07-20,1.515,1.8,1.51,1.73,3448043.0,0.0,1.0,1.515,1.8,1.51,1.73,3448043.0
2020-07-21,1.72,1.85,1.57,1.74,2455936.0,0.0,1.0,1.72,1.85,1.57,1.74,2455936.0
2020-07-22,1.77,1.85,1.6174,1.73,1148330.0,0.0,1.0,1.77,1.85,1.6174,1.73,1148330.0
2020-07-23,1.72,1.75,1.55,1.64,878606.0,0.0,1.0,1.72,1.75,1.55,1.64,878606.0
2020-07-24,1.62,1.9,1.5801,1.67,2101608.0,0.0,1.0,1.62,1.9,1.5801,1.67,2101608.0
2020-07-27,1.71,1.83,1.65,1.75,1336530.0,0.0,1.0,1.71,1.83,1.65,1.75,1336530.0
2020-07-28,1.74,1.74,1.62,1.64,944385.0,0.0,1.0,1.74,1.74,1.62,1.64,944385.0
2020-07-29,1.6,1.69,1.57,1.58,1036574.0,0.0,1.0,1.6,1.69,1.57,1.58,1036574.0
2020-07-30,1.55,1.58,1.49,1.53,771983.0,0.0,1.0,1.55,1.58,1.49,1.53,771983.0
2020-07-31,1.61,1.65,1.55,1.62,954256.0,0.0,1.0,1.61,1.65,1.55,1.62,954256.0
2020-08-03,1.61,1.6199,1.5401,1.56,679159.0,0.0,1.0,1.61,1.6199,1.5401,1.56,679159.0
2020-08-04,1.57,1.79,1.56,1.67,2311808.0,0.0,1.0,1.57,1.79,1.56,1.67,2311808.0
2020-08-05,1.69,1.75,1.66,1.69,1143937.0,0.0,1.0,1.69,1.75,1.66,1.69,1143937.0
2020-08-06,1.69,1.69,1.64,1.65,577072.0,0.0,1.0,1.69,1.69,1.64,1.65,577072.0
2020-08-07,1.64,1.73,1.64,1.72,939505.0,0.0,1.0,1.64,1.73,1.64,1.72,939505.0
2020-08-10,1.74,1.75,1.68,1.7,602655.0,0.0,1.0,1.74,1.75,1.68,1.7,602655.0
2020-08-11,1.53,1.6,1.5,1.57,1867928.0,0.0,1.0,1.53,1.6,1.5,1.57,1867928.0
2020-08-12,1.55,1.555,1.46,1.49,558933.0,0.0,1.0,1.55,1.555,1.46,1.49,558933.0
2020-08-13,1.49,1.49,1.35,1.42,908302.0,0.0,1.0,1.49,1.49,1.35,1.42,908302.0
2020-08-14,1.3,1.409,1.3,1.35,1033778.0,0.0,1.0,1.3,1.409,1.3,1.35,1033778.0
2020-08-17,1.35,1.35,1.3,1.3,451264.0,0.0,1.0,1.35,1.35,1.3,1.3,451264.0
2020-08-18,1.34,1.42,1.15,1.24,2980657.0,0.0,1.0,1.34,1.42,1.15,1.24,2980657.0
2020-08-19,1.21,1.2369,1.17,1.17,685554.0,0.0,1.0,1.21,1.2369,1.17,1.17,685554.0
2020-08-20,1.17,1.21,1.1,1.13,1115281.0,0.0,1.0,1.17,1.21,1.1,1.13,1115281.0
2020-08-21,1.12,1.15,1.11,1.13,398016.0,0.0,1.0,1.12,1.15,1.11,1.13,398016.0
2020-08-24,1.13,1.15,1.1,1.15,469345.0,0.0,1.0,1.13,1.15,1.1,1.15,469345.0
2020-08-25,1.14,1.19,1.13,1.18,517650.0,0.0,1.0,1.14,1.19,1.13,1.18,517650.0
2020-08-26,1.18,1.1968,1.15,1.17,296552.0,0.0,1.0,1.18,1.1968,1.15,1.17,296552.0
2020-08-27,1.15,1.1685,1.12,1.15,241526.0,0.0,1.0,1.15,1.1685,1.12,1.15,241526.0
2020-08-28,1.15,1.1686,1.11,1.13,128074.0,0.0,1.0,1.15,1.1686,1.11,1.13,128074.0
2020-08-31,1.12,1.12,1.05,1.08,335557.0,0.0,1.0,1.12,1.12,1.05,1.08,335557.0
2020-09-01,1.07,1.07,0.84,0.928,1882589.0,0.0,1.0,1.07,1.07,0.84,0.928,1882589.0
2020-09-02,0.92,0.96,0.88,0.9296,462105.0,0.0,1.0,0.92,0.96,0.88,0.9296,462105.0
2020-09-03,0.92,0.92,0.8618,0.89,464273.0,0.0,1.0,0.92,0.92,0.8618,0.89,464273.0
2020-09-04,0.885,0.9292,0.8101,0.873,375485.0,0.0,1.0,0.885,0.9292,0.8101,0.873,375485.0
2020-09-08,0.85,0.8899,0.8211,0.8754,192984.0,0.0,1.0,0.85,0.8899,0.8211,0.8754,192984.0
2020-09-09,0.8899,0.899899,0.85,0.85,179528.0,0.0,1.0,0.8899,0.899899,0.85,0.85,179528.0
2020-09-10,0.85,0.9,0.832083,0.87,260752.0,0.0,1.0,0.85,0.9,0.832083,0.87,260752.0
2020-09-11,0.8705,0.89,0.84,0.845,154280.0,0.0,1.0,0.8705,0.89,0.84,0.845,154280.0
2020-09-14,0.84,0.879,0.81,0.845,280680.0,0.0,1.0,0.84,0.879,0.81,0.845,280680.0
2020-09-15,0.8592,0.8899,0.8257,0.86,274436.0,0.0,1.0,0.8592,0.8899,0.8257,0.86,274436.0
2020-09-16,0.8619,0.9772,0.8539,0.895,608565.0,0.0,1.0,0.8619,0.9772,0.8539,0.895,608565.0
2020-09-17,0.8866,0.9692,0.8866,0.8916,627471.0,0.0,1.0,0.8866,0.9692,0.8866,0.8916,627471.0
2020-09-18,0.89,0.91,0.86,0.86,258737.0,0.0,1.0,0.89,0.91,0.86,0.86,258737.0
2020-09-21,0.86,0.8895,0.84,0.855,350872.0,0.0,1.0,0.86,0.8895,0.84,0.855,350872.0
2020-09-22,0.8548,0.8699,0.8401,0.8457,149676.0,0.0,1.0,0.8548,0.8699,0.8401,0.8457,149676.0
2020-09-23,1.06,1.15,0.9157,0.9866,35770674.0,0.0,1.0,1.06,1.15,0.9157,0.9866,35770674.0
2020-09-24,0.84,1.04,0.83,0.9376,4380649.0,0.0,1.0,0.84,1.04,0.83,0.9376,4380649.0
2020-09-25,0.87,0.91,0.8556,0.856,815006.0,0.0,1.0,0.87,0.91,0.8556,0.856,815006.0
2020-09-28,0.8638,0.87,0.8105,0.8292,705692.0,0.0,1.0,0.8638,0.87,0.8105,0.8292,705692.0
2020-09-29,0.8383,0.85,0.815,0.8277,373204.0,0.0,1.0,0.8383,0.85,0.815,0.8277,373204.0
2020-09-30,0.83,0.8447,0.8101,0.8141,308745.0,0.0,1.0,0.83,0.8447,0.8101,0.8141,308745.0
2020-10-01,0.79,0.814,0.79,0.8097,411339.0,0.0,1.0,0.79,0.814,0.79,0.8097,411339.0
2020-10-02,0.74,0.796,0.7305,0.7657,436938.0,0.0,1.0,0.74,0.796,0.7305,0.7657,436938.0
2020-10-05,0.775,0.7999,0.7503,0.7551,352502.0,0.0,1.0,0.775,0.7999,0.7503,0.7551,352502.0
2020-10-06,0.79,0.8097,0.76,0.78,448842.0,0.0,1.0,0.79,0.8097,0.76,0.78,448842.0
2020-10-07,0.78,0.799,0.77,0.7898,343193.0,0.0,1.0,0.78,0.799,0.77,0.7898,343193.0
2020-10-08,0.783,0.7991,0.78,0.7906,219125.0,0.0,1.0,0.783,0.7991,0.78,0.7906,219125.0
2020-10-09,0.8001,0.8368,0.8,0.81,599580.0,0.0,1.0,0.8001,0.8368,0.8,0.81,599580.0
2020-10-12,0.8103,0.8247,0.792,0.802,289758.0,0.0,1.0,0.8103,0.8247,0.792,0.802,289758.0
2020-10-13,0.805,0.8117,0.7671,0.7732,346977.0,0.0,1.0,0.805,0.8117,0.7671,0.7732,346977.0
2020-10-14,0.7972,0.819,0.7704,0.7939,234071.0,0.0,1.0,0.7972,0.819,0.7704,0.7939,234071.0
2020-10-15,0.7811,0.794,0.7577,0.776,212270.0,0.0,1.0,0.7811,0.794,0.7577,0.776,212270.0
2020-10-16,0.7776,0.79,0.77,0.7875,75738.0,0.0,1.0,0.7776,0.79,0.77,0.7875,75738.0
2020-10-19,0.7875,0.7999,0.7531,0.77,122239.0,0.0,1.0,0.7875,0.7999,0.7531,0.77,122239.0
2020-10-20,0.77,0.7799,0.752,0.7629,153759.0,0.0,1.0,0.77,0.7799,0.752,0.7629,153759.0
2020-10-21,0.76,0.8376,0.7399,0.82,694472.0,0.0,1.0,0.76,0.8376,0.7399,0.82,694472.0
2020-10-22,0.8189,0.85,0.801,0.837,724664.0,0.0,1.0,0.8189,0.85,0.801,0.837,724664.0
2020-10-23,0.838,0.888899,0.8305,0.86,765608.0,0.0,1.0,0.838,0.888899,0.8305,0.86,765608.0
2020-10-26,0.8625,0.8625,0.78,0.8044,539390.0,0.0,1.0,0.8625,0.8625,0.78,0.8044,539390.0
2020-10-27,0.81,0.82,0.77,0.7875,311836.0,0.0,1.0,0.81,0.82,0.77,0.7875,311836.0
2020-10-28,0.77,0.775,0.71,0.7182,454780.0,0.0,1.0,0.77,0.775,0.71,0.7182,454780.0
2020-10-29,0.72,0.7474,0.6887,0.719,271982.0,0.0,1.0,0.72,0.7474,0.6887,0.719,271982.0
2020-10-30,0.7058,0.72,0.67,0.686,276160.0,0.0,1.0,0.7058,0.72,0.67,0.686,276160.0
2020-11-02,0.6821,0.72,0.672301,0.6999,246053.0,0.0,1.0,0.6821,0.72,0.672301,0.6999,246053.0
2020-11-03,0.6951,0.72,0.6951,0.719,110082.0,0.0,1.0,0.6951,0.72,0.6951,0.719,110082.0
2020-11-04,0.724,0.739,0.6801,0.6982,282052.0,0.0,1.0,0.724,0.739,0.6801,0.6982,282052.0
2020-11-05,0.688,0.694,0.63,0.6799,407002.0,0.0,1.0,0.688,0.694,0.63,0.6799,407002.0
2020-11-06,0.6749,0.6786,0.63,0.6601,253512.0,0.0,1.0,0.6749,0.6786,0.63,0.6601,253512.0
2020-11-09,0.68,0.6999,0.651,0.6615,175761.0,0.0,1.0,0.68,0.6999,0.651,0.6615,175761.0
2020-11-10,0.66,0.69,0.66,0.6807,57552.0,0.0,1.0,0.66,0.69,0.66,0.6807,57552.0
2020-11-11,0.696,0.72,0.6727,0.6803,304255.0,0.0,1.0,0.696,0.72,0.6727,0.6803,304255.0
2020-11-12,0.69,0.7141,0.6803,0.6889,121656.0,0.0,1.0,0.69,0.7141,0.6803,0.6889,121656.0
2020-11-13,0.69,0.7,0.6603,0.697899,244724.0,0.0,1.0,0.69,0.7,0.6603,0.697899,244724.0
2020-11-16,0.69,0.72,0.68,0.68,149840.0,0.0,1.0,0.69,0.72,0.68,0.68,149840.0
2020-11-17,0.68,0.6875,0.655,0.6637,176583.0,0.0,1.0,0.68,0.6875,0.655,0.6637,176583.0
2020-11-18,0.6668,0.6924,0.6651,0.685,127816.0,0.0,1.0,0.6668,0.6924,0.6651,0.685,127816.0
2020-11-19,0.7,0.7,0.6701,0.6766,105649.0,0.0,1.0,0.7,0.7,0.6701,0.6766,105649.0
2020-11-20,0.66,0.6999,0.652,0.685,298079.0,0.0,1.0,0.66,0.6999,0.652,0.685,298079.0
2020-11-23,0.6918,0.717,0.6753,0.695,383764.0,0.0,1.0,0.6918,0.717,0.6753,0.695,383764.0
2020-11-24,0.7016,0.7198,0.68,0.68255,298362.0,0.0,1.0,0.7016,0.7198,0.68,0.68255,298362.0
2020-11-25,0.6905,0.74,0.6905,0.7148,309328.0,0.0,1.0,0.6905,0.74,0.6905,0.7148,309328.0
2020-11-27,0.725,0.77,0.71,0.74,408325.0,0.0,1.0,0.725,0.77,0.71,0.74,408325.0
2020-11-30,0.73,0.75,0.691,0.7022,635863.0,0.0,1.0,0.73,0.75,0.691,0.7022,635863.0
2020-12-01,0.7201,0.84,0.71,0.7369,2435977.0,0.0,1.0,0.7201,0.84,0.71,0.7369,2435977.0
2020-12-02,0.777,0.78,0.7202,0.74,748982.0,0.0,1.0,0.777,0.78,0.7202,0.74,748982.0
2020-12-03,0.7463,0.75,0.7,0.7227,427122.0,0.0,1.0,0.7463,0.75,0.7,0.7227,427122.0
2020-12-04,0.74,0.765,0.72,0.75,907516.0,0.0,1.0,0.74,0.765,0.72,0.75,907516.0
