Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,5.36,5.61,5.35,5.48,101581.0,0.0,1.0,5.36,5.61,5.35,5.48,101581.0
2020-01-03,5.48,5.61,5.47,5.47,58567.0,0.0,1.0,5.48,5.61,5.47,5.47,58567.0
2020-01-06,5.47,5.58,5.46,5.49,28410.0,0.0,1.0,5.47,5.58,5.46,5.49,28410.0
2020-01-07,5.43,5.53,5.38,5.47,50803.0,0.0,1.0,5.43,5.53,5.38,5.47,50803.0
2020-01-08,5.41,5.42,5.26,5.32,46521.0,0.0,1.0,5.41,5.42,5.26,5.32,46521.0
2020-01-09,5.36,5.51,5.24,5.29,30217.0,0.0,1.0,5.36,5.51,5.24,5.29,30217.0
2020-01-10,5.28,5.47,5.27,5.44,26208.0,0.0,1.0,5.28,5.47,5.27,5.44,26208.0
2020-01-13,5.5,5.517,5.2897,5.44,58931.0,0.0,1.0,5.5,5.517,5.2897,5.44,58931.0
2020-01-14,5.39,5.39,5.0,5.0,164335.0,0.0,1.0,5.39,5.39,5.0,5.0,164335.0
2020-01-15,5.08,5.18,4.95,5.0,114659.0,0.0,1.0,5.08,5.18,4.95,5.0,114659.0
2020-01-16,5.02,5.1032,4.9,4.96,119405.0,0.0,1.0,5.02,5.1032,4.9,4.96,119405.0
2020-01-17,4.95,5.08,4.95,5.04,53627.0,0.0,1.0,4.95,5.08,4.95,5.04,53627.0
2020-01-21,5.04,5.17,5.0,5.01,94338.0,0.0,1.0,5.04,5.17,5.0,5.01,94338.0
2020-01-22,5.24,5.3167,5.17,5.29,316114.0,0.0,1.0,5.24,5.3167,5.17,5.29,316114.0
2020-01-23,5.31,5.35,5.21,5.25,84712.0,0.0,1.0,5.31,5.35,5.21,5.25,84712.0
2020-01-24,5.32,5.39,5.22,5.24,66240.0,0.0,1.0,5.32,5.39,5.22,5.24,66240.0
2020-01-27,5.01,5.13,4.78,4.81,233862.0,0.0,1.0,5.01,5.13,4.78,4.81,233862.0
2020-01-28,5.0,5.1032,4.84,5.0,97002.0,0.0,1.0,5.0,5.1032,4.84,5.0,97002.0
2020-01-29,5.04,5.09,4.97,5.0,60578.0,0.0,1.0,5.04,5.09,4.97,5.0,60578.0
2020-01-30,5.06,5.08,4.75,4.91,96795.0,0.0,1.0,5.06,5.08,4.75,4.91,96795.0
2020-01-31,4.93,4.96,4.71,4.78,33117.0,0.0,1.0,4.93,4.96,4.71,4.78,33117.0
2020-02-03,4.8,4.825,4.71,4.77,65210.0,0.0,1.0,4.8,4.825,4.71,4.77,65210.0
2020-02-04,4.78,4.88,4.72,4.76,44817.0,0.0,1.0,4.78,4.88,4.72,4.76,44817.0
2020-02-05,4.82,4.88,4.64,4.71,68624.0,0.0,1.0,4.82,4.88,4.64,4.71,68624.0
2020-02-06,4.74,4.755,4.5,4.59,64660.0,0.0,1.0,4.74,4.755,4.5,4.59,64660.0
2020-02-07,4.59,4.59,4.33,4.47,122781.0,0.0,1.0,4.59,4.59,4.33,4.47,122781.0
2020-02-10,4.45,4.5,4.0,4.02,196339.0,0.0,1.0,4.45,4.5,4.0,4.02,196339.0
2020-02-11,4.01,4.01,3.75,3.92,301979.0,0.0,1.0,4.01,4.01,3.75,3.92,301979.0
2020-02-12,3.8,4.05,3.8,4.0,130684.0,0.0,1.0,3.8,4.05,3.8,4.0,130684.0
2020-02-13,3.99,4.0948,3.82,3.9,91229.0,0.0,1.0,3.99,4.0948,3.82,3.9,91229.0
2020-02-14,3.92,3.95,3.77,3.79,91455.0,0.0,1.0,3.92,3.95,3.77,3.79,91455.0
2020-02-18,3.97,4.02,3.85,3.91,72382.0,0.0,1.0,3.97,4.02,3.85,3.91,72382.0
2020-02-19,4.01,4.48,4.01,4.17,340822.0,0.0,1.0,4.01,4.48,4.01,4.17,340822.0
2020-02-20,4.25,4.5,4.25,4.44,200277.0,0.0,1.0,4.25,4.5,4.25,4.44,200277.0
2020-02-21,4.39,4.56,4.08,4.12,145728.0,0.0,1.0,4.39,4.56,4.08,4.12,145728.0
2020-02-24,4.02,4.14,4.01,4.09,90959.0,0.0,1.0,4.02,4.14,4.01,4.09,90959.0
2020-02-25,4.13,4.2,3.7801,3.81,114178.0,0.0,1.0,4.13,4.2,3.7801,3.81,114178.0
2020-02-26,3.81,3.9095,3.59,3.59,305724.0,0.0,1.0,3.81,3.9095,3.59,3.59,305724.0
2020-02-27,3.58,3.79,3.41,3.63,165879.0,0.0,1.0,3.58,3.79,3.41,3.63,165879.0
2020-02-28,3.6,3.7299,3.45,3.7,82108.0,0.0,1.0,3.6,3.7299,3.45,3.7,82108.0
2020-03-02,3.67,3.87,3.65,3.7,118699.0,0.0,1.0,3.67,3.87,3.65,3.7,118699.0
2020-03-03,3.82,3.82,3.46,3.65,167252.0,0.0,1.0,3.82,3.82,3.46,3.65,167252.0
2020-03-04,3.69,3.8,3.6102,3.77,88791.0,0.0,1.0,3.69,3.8,3.6102,3.77,88791.0
2020-03-05,3.75,3.79,3.36,3.38,110393.0,0.0,1.0,3.75,3.79,3.36,3.38,110393.0
2020-03-06,3.3,3.47,2.3,2.52,586152.0,0.0,1.0,3.3,3.47,2.3,2.52,586152.0
2020-03-09,1.89,2.445,1.75,2.34,446516.0,0.0,1.0,1.89,2.445,1.75,2.34,446516.0
2020-03-10,2.34,2.42,2.2,2.33,148634.0,0.0,1.0,2.34,2.42,2.2,2.33,148634.0
2020-03-11,2.3,2.36,2.18,2.25,162806.0,0.0,1.0,2.3,2.36,2.18,2.25,162806.0
2020-03-12,2.01,3.25,1.91,2.64,1475684.0,0.0,1.0,2.01,3.25,1.91,2.64,1475684.0
2020-03-13,2.75,2.95,2.5,2.55,417992.0,0.0,1.0,2.75,2.95,2.5,2.55,417992.0
2020-03-16,2.49,2.6495,2.4,2.54,181056.0,0.0,1.0,2.49,2.6495,2.4,2.54,181056.0
2020-03-17,2.56,2.8299,2.5,2.59,363485.0,0.0,1.0,2.56,2.8299,2.5,2.59,363485.0
2020-03-18,2.42,2.49,2.25,2.3,174021.0,0.0,1.0,2.42,2.49,2.25,2.3,174021.0
2020-03-19,2.29,2.6,2.29,2.405,85904.0,0.0,1.0,2.29,2.6,2.29,2.405,85904.0
2020-03-20,2.5,2.53,2.3,2.38,119811.0,0.0,1.0,2.5,2.53,2.3,2.38,119811.0
2020-03-23,2.35,2.37,2.13,2.17,185224.0,0.0,1.0,2.35,2.37,2.13,2.17,185224.0
2020-03-24,2.27,2.38,2.17,2.23,141056.0,0.0,1.0,2.27,2.38,2.17,2.23,141056.0
2020-03-25,2.23,2.5,2.0,2.5,152393.0,0.0,1.0,2.23,2.5,2.0,2.5,152393.0
2020-03-26,2.47,3.0,2.3502,3.0,159769.0,0.0,1.0,2.47,3.0,2.3502,3.0,159769.0
2020-03-27,2.96,2.99,2.6,2.93,85195.0,0.0,1.0,2.96,2.99,2.6,2.93,85195.0
2020-03-30,2.87,2.9,2.5,2.62,106231.0,0.0,1.0,2.87,2.9,2.5,2.62,106231.0
2020-03-31,2.53,2.7177,2.51,2.62,89467.0,0.0,1.0,2.53,2.7177,2.51,2.62,89467.0
2020-04-01,2.59,2.59,2.21,2.21,90022.0,0.0,1.0,2.59,2.59,2.21,2.21,90022.0
2020-04-02,2.22,2.52,2.22,2.45,74799.0,0.0,1.0,2.22,2.52,2.22,2.45,74799.0
2020-04-03,2.5,2.67,2.39,2.48,80704.0,0.0,1.0,2.5,2.67,2.39,2.48,80704.0
2020-04-06,2.57,2.73,2.52,2.68,106553.0,0.0,1.0,2.57,2.73,2.52,2.68,106553.0
2020-04-07,2.75,2.79,2.53,2.56,83122.0,0.0,1.0,2.75,2.79,2.53,2.56,83122.0
2020-04-08,2.57,2.58,2.46,2.54,132414.0,0.0,1.0,2.57,2.58,2.46,2.54,132414.0
2020-04-09,2.55,2.73,2.51,2.62,231866.0,0.0,1.0,2.55,2.73,2.51,2.62,231866.0
2020-04-13,2.64,2.76,2.5401,2.66,130893.0,0.0,1.0,2.64,2.76,2.5401,2.66,130893.0
2020-04-14,2.76,2.76,2.52,2.7,110959.0,0.0,1.0,2.76,2.76,2.52,2.7,110959.0
2020-04-15,2.7,2.72,2.49,2.65,106453.0,0.0,1.0,2.7,2.72,2.49,2.65,106453.0
2020-04-16,2.69,2.71,2.56,2.6,45579.0,0.0,1.0,2.69,2.71,2.56,2.6,45579.0
2020-04-17,2.65,2.94,2.645,2.7,331000.0,0.0,1.0,2.65,2.94,2.645,2.7,331000.0
2020-04-20,2.7,2.96,2.61,2.68,209553.0,0.0,1.0,2.7,2.96,2.61,2.68,209553.0
2020-04-21,2.68,2.75,2.56,2.62,70867.0,0.0,1.0,2.68,2.75,2.56,2.62,70867.0
2020-04-22,2.65,2.73,2.52,2.55,72755.0,0.0,1.0,2.65,2.73,2.52,2.55,72755.0
2020-04-23,2.52,2.71,2.52,2.65,73286.0,0.0,1.0,2.52,2.71,2.52,2.65,73286.0
2020-04-24,2.68,2.72,2.58,2.7,97433.0,0.0,1.0,2.68,2.72,2.58,2.7,97433.0
2020-04-27,2.72,2.79,2.68,2.7,115255.0,0.0,1.0,2.72,2.79,2.68,2.7,115255.0
2020-04-28,2.7,2.72,2.59,2.69,96234.0,0.0,1.0,2.7,2.72,2.59,2.69,96234.0
2020-04-29,2.75,3.0,2.69,2.95,341890.0,0.0,1.0,2.75,3.0,2.69,2.95,341890.0
2020-04-30,2.95,3.9,2.87,3.77,439874.0,0.0,1.0,2.95,3.9,2.87,3.77,439874.0
2020-05-01,3.61,3.76,3.1,3.24,261228.0,0.0,1.0,3.61,3.76,3.1,3.24,261228.0
2020-05-04,3.24,3.45,3.205,3.39,75036.0,0.0,1.0,3.24,3.45,3.205,3.39,75036.0
2020-05-05,3.4,3.48,3.26,3.31,71577.0,0.0,1.0,3.4,3.48,3.26,3.31,71577.0
2020-05-06,3.28,3.45,3.15,3.18,94274.0,0.0,1.0,3.28,3.45,3.15,3.18,94274.0
2020-05-07,3.24,3.47,3.16,3.2,84950.0,0.0,1.0,3.24,3.47,3.16,3.2,84950.0
2020-05-08,4.0,5.72,4.0,4.86,20904788.0,0.0,1.0,4.0,5.72,4.0,4.86,20904788.0
2020-05-11,4.71,5.9,4.64,5.74,2392641.0,0.0,1.0,4.71,5.9,4.64,5.74,2392641.0
2020-05-12,5.77,6.15,5.55,5.67,703870.0,0.0,1.0,5.77,6.15,5.55,5.67,703870.0
2020-05-13,5.71,5.78,5.01,5.31,500466.0,0.0,1.0,5.71,5.78,5.01,5.31,500466.0
2020-05-14,5.08,5.8,4.86,5.7,273538.0,0.0,1.0,5.08,5.8,4.86,5.7,273538.0
2020-05-15,5.7,5.75,5.51,5.55,202792.0,0.0,1.0,5.7,5.75,5.51,5.55,202792.0
2020-05-18,5.74,6.6,5.6837,6.49,673445.0,0.0,1.0,5.74,6.6,5.6837,6.49,673445.0
2020-05-19,6.59,6.6707,6.06,6.11,264272.0,0.0,1.0,6.59,6.6707,6.06,6.11,264272.0
2020-05-20,6.15,6.58,6.15,6.48,216462.0,0.0,1.0,6.15,6.58,6.15,6.48,216462.0
2020-05-21,6.45,6.72,6.25,6.64,180249.0,0.0,1.0,6.45,6.72,6.25,6.64,180249.0
2020-05-22,6.61,6.89,6.4,6.69,232808.0,0.0,1.0,6.61,6.89,6.4,6.69,232808.0
2020-05-26,6.9,7.4698,6.52,6.61,674299.0,0.0,1.0,6.9,7.4698,6.52,6.61,674299.0
2020-05-27,6.17,6.58,5.61,6.44,491244.0,0.0,1.0,6.17,6.58,5.61,6.44,491244.0
2020-05-28,6.5,6.5,6.01,6.02,215902.0,0.0,1.0,6.5,6.5,6.01,6.02,215902.0
2020-05-29,5.89,6.07,5.7,5.89,142192.0,0.0,1.0,5.89,6.07,5.7,5.89,142192.0
2020-06-01,5.79,6.23,5.74,5.96,142399.0,0.0,1.0,5.79,6.23,5.74,5.96,142399.0
2020-06-02,5.97,6.33,5.8608,5.99,197275.0,0.0,1.0,5.97,6.33,5.8608,5.99,197275.0
2020-06-03,6.0,6.4,6.0,6.32,204366.0,0.0,1.0,6.0,6.4,6.0,6.32,204366.0
2020-06-04,6.3,6.44,6.22,6.34,96301.0,0.0,1.0,6.3,6.44,6.22,6.34,96301.0
2020-06-05,6.5,7.1576,6.4075,6.99,312223.0,0.0,1.0,6.5,7.1576,6.4075,6.99,312223.0
2020-06-08,7.03,7.25,6.77,6.89,126178.0,0.0,1.0,7.03,7.25,6.77,6.89,126178.0
2020-06-09,6.85,7.83,6.79,7.57,571816.0,0.0,1.0,6.85,7.83,6.79,7.57,571816.0
2020-06-10,7.82,7.82,7.02,7.1,302719.0,0.0,1.0,7.82,7.82,7.02,7.1,302719.0
2020-06-11,6.7,6.7,6.18,6.53,318955.0,0.0,1.0,6.7,6.7,6.18,6.53,318955.0
2020-06-12,6.79,6.99,6.3611,6.56,136900.0,0.0,1.0,6.79,6.99,6.3611,6.56,136900.0
2020-06-15,6.38,6.97,6.25,6.79,213022.0,0.0,1.0,6.38,6.97,6.25,6.79,213022.0
