Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-26,0.81,0.81,0.7555,0.7982,3792520.0,0.0,1.0,0.81,0.81,0.7555,0.7982,3792520.0
2020-10-27,0.7982,0.8,0.7501,0.7576,1785367.0,0.0,1.0,0.7982,0.8,0.7501,0.7576,1785367.0
2020-10-28,0.7207,0.7398,0.6801,0.7099,3031817.0,0.0,1.0,0.7207,0.7398,0.6801,0.7099,3031817.0
2020-10-29,0.7112,0.788,0.684,0.7324,2535854.0,0.0,1.0,0.7112,0.788,0.684,0.7324,2535854.0
2020-10-30,0.73,0.73,0.6824,0.7062,3459108.0,0.0,1.0,0.73,0.73,0.6824,0.7062,3459108.0
2020-11-02,0.71,0.7268,0.6912,0.7114,1966357.0,0.0,1.0,0.71,0.7268,0.6912,0.7114,1966357.0
2020-11-03,0.7175,0.7534,0.701,0.7351,2354428.0,0.0,1.0,0.7175,0.7534,0.701,0.7351,2354428.0
2020-11-04,0.74,0.7699,0.7051,0.7288,1906006.0,0.0,1.0,0.74,0.7699,0.7051,0.7288,1906006.0
2020-11-05,0.735,0.74,0.6862,0.6999,4066798.0,0.0,1.0,0.735,0.74,0.6862,0.6999,4066798.0
2020-11-06,0.695,0.742,0.6795,0.7249,5858103.0,0.0,1.0,0.695,0.742,0.6795,0.7249,5858103.0
2020-11-09,0.777,0.777,0.706,0.715,5490568.0,0.0,1.0,0.777,0.777,0.706,0.715,5490568.0
2020-11-10,0.7018,0.7099,0.68,0.69,3572877.0,0.0,1.0,0.7018,0.7099,0.68,0.69,3572877.0
2020-11-11,0.7,0.7339,0.6851,0.7242,3990917.0,0.0,1.0,0.7,0.7339,0.6851,0.7242,3990917.0
2020-11-12,0.715,0.7449,0.691,0.7175,6263184.0,0.0,1.0,0.715,0.7449,0.691,0.7175,6263184.0
2020-11-13,0.72,0.72,0.68,0.6846,10542688.0,0.0,1.0,0.72,0.72,0.68,0.6846,10542688.0
2020-11-16,0.4202,0.4679,0.3986,0.4024,29656650.0,0.0,1.0,0.4202,0.4679,0.3986,0.4024,29656650.0
2020-11-17,0.3902,0.425,0.3755,0.4075,6332105.0,0.0,1.0,0.3902,0.425,0.3755,0.4075,6332105.0
