Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.9,4.9,4.68,4.7,1016.0,0.0,1.0,4.714833900168333,4.714833900168333,4.5031474801607745,4.522391700161463,1016.0
2020-01-03,4.7,4.7,4.7,4.7,221.0,0.0,1.0,4.522391700161463,4.522391700161463,4.522391700161463,4.522391700161463,221.0
2020-01-06,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.522391700161463,4.522391700161463,4.522391700161463,4.522391700161463,0.0
2020-01-07,4.7,4.825,4.7,4.825,287.0,0.0,1.0,4.522391700161463,4.642668075165757,4.522391700161463,4.642668075165757,287.0
2020-01-08,4.825,4.825,4.825,4.825,0.0,0.0,1.0,4.642668075165757,4.642668075165757,4.642668075165757,4.642668075165757,0.0
2020-01-09,4.825,4.825,4.825,4.825,104.0,0.0,1.0,4.642668075165757,4.642668075165757,4.642668075165757,4.642668075165757,104.0
2020-01-10,4.6309,4.6413,4.6,4.6413,1205.0,0.0,1.0,4.455902920059088,4.465909914459446,4.426170600158026,4.465909914459446,1205.0
2020-01-13,4.6413,4.6413,4.6413,4.6413,13.0,0.0,1.0,4.465909914459446,4.465909914459446,4.465909914459446,4.465909914459446,13.0
2020-01-14,4.7,4.7,4.7,4.7,352.0,0.0,1.0,4.522391700161463,4.522391700161463,4.522391700161463,4.522391700161463,352.0
2020-01-15,4.77,4.77,4.7347,4.7347,200.0,0.0,1.0,4.589746470163867,4.589746470163867,4.5557804218626545,4.5557804218626545,200.0
2020-01-16,4.7347,4.7347,4.7347,4.7347,3.0,0.0,1.0,4.5557804218626545,4.5557804218626545,4.5557804218626545,4.5557804218626545,3.0
2020-01-17,4.75,4.75,4.73,4.73,400.0,0.0,1.0,4.57050225016318,4.57050225016318,4.551258030162494,4.551258030162494,400.0
2020-01-21,4.6,4.709,4.6,4.6984,1036.0,0.0,1.0,4.426170600158026,4.5310515991617715,4.426170600158026,4.5208521625614075,1036.0
2020-01-22,4.63,4.99,4.6085,4.99,2320.0,0.0,1.0,4.455036930159057,4.801432890171425,4.434349393658319,4.801432890171425,2320.0
2020-01-23,4.99,4.99,4.99,4.99,10.0,0.0,1.0,4.801432890171425,4.801432890171425,4.801432890171425,4.801432890171425,10.0
2020-01-24,4.618,4.633,4.6,4.6228,1373.0,0.0,1.0,4.443490398158645,4.45792356315916,4.426170600158026,4.4481090109588095,1373.0
2020-01-27,4.38,4.58,4.38,4.45,3860.0,0.0,1.0,4.214484180150469,4.40692638015734,4.214484180150469,4.281838950152874,3860.0
2020-01-28,4.6,4.794,4.6,4.65,5085.0,0.0,1.0,4.426170600158026,4.612839534164691,4.426170600158026,4.474281150159745,5085.0
2020-01-29,4.65,4.75,4.51,4.539,1610.0,0.0,1.0,4.474281150159745,4.57050225016318,4.339571610154935,4.367475729155931,1610.0
2020-01-30,4.539,4.539,4.539,4.539,0.0,0.0,1.0,4.367475729155931,4.367475729155931,4.367475729155931,4.367475729155931,0.0
2020-01-31,4.43,4.5533,4.43,4.5533,750.0,0.0,1.0,4.262594730152187,4.381235346456423,4.262594730152187,4.381235346456423,750.0
2020-02-03,4.4856,4.5,4.45,4.4995,1210.0,0.0,1.0,4.316093661754096,4.329949500154592,4.281838950152874,4.329468394654574,1210.0
2020-02-04,4.5995,4.5995,4.535,4.59,940.0,0.0,1.0,4.42568949465801,4.42568949465801,4.363626885155794,4.416548490157683,940.0
2020-02-05,4.59,4.59,4.59,4.59,10.0,0.0,1.0,4.416548490157683,4.416548490157683,4.416548490157683,4.416548490157683,10.0
2020-02-06,4.59,4.59,4.59,4.59,49.0,0.0,1.0,4.416548490157683,4.416548490157683,4.416548490157683,4.416548490157683,49.0
2020-02-07,4.59,4.59,4.59,4.59,35.0,0.0,1.0,4.416548490157683,4.416548490157683,4.416548490157683,4.416548490157683,35.0
2020-02-10,4.5281,4.5281,4.5281,4.5281,271.0,0.0,1.0,4.356987629255557,4.356987629255557,4.356987629255557,4.356987629255557,271.0
2020-02-11,4.73,4.73,4.73,4.73,151.0,0.0,1.0,4.551258030162494,4.551258030162494,4.551258030162494,4.551258030162494,151.0
2020-02-12,4.5589,4.5589,4.5589,4.5589,137.0,0.0,1.0,4.386623728056615,4.386623728056615,4.386623728056615,4.386623728056615,137.0
2020-02-13,4.75,4.75,4.75,4.75,219.0,0.0,1.0,4.57050225016318,4.57050225016318,4.57050225016318,4.57050225016318,219.0
2020-02-14,4.75,4.75,4.75,4.75,1.0,0.0,1.0,4.57050225016318,4.57050225016318,4.57050225016318,4.57050225016318,1.0
2020-02-18,4.75,4.75,4.75,4.75,0.0,0.0,1.0,4.57050225016318,4.57050225016318,4.57050225016318,4.57050225016318,0.0
2020-02-19,4.75,4.75,4.75,4.75,72.0,0.0,1.0,4.57050225016318,4.57050225016318,4.57050225016318,4.57050225016318,72.0
2020-02-20,4.5001,4.5001,4.5001,4.5001,107.0,0.0,1.0,4.330045721254595,4.330045721254595,4.330045721254595,4.330045721254595,107.0
2020-02-21,4.5001,4.5001,4.5001,4.5001,40.0,0.0,1.0,4.330045721254595,4.330045721254595,4.330045721254595,4.330045721254595,40.0
2020-02-24,4.6,4.6,4.6,4.6,1000.0,0.0,1.0,4.426170600158026,4.426170600158026,4.426170600158026,4.426170600158026,1000.0
2020-02-25,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.426170600158026,4.426170600158026,4.426170600158026,4.426170600158026,0.0
2020-02-26,4.6,4.6,4.6,4.6,0.0,0.0,1.0,4.426170600158026,4.426170600158026,4.426170600158026,4.426170600158026,0.0
2020-02-27,4.5,4.5225,4.46,4.46,1450.0,0.0,1.0,4.329949500154592,4.351599247655365,4.2914610601532175,4.2914610601532175,1450.0
2020-02-28,4.46,4.46,4.4593,4.4593,459.0,0.0,1.0,4.2914610601532175,4.2914610601532175,4.290787512453194,4.290787512453194,459.0
2020-03-02,4.4593,4.4593,4.4593,4.4593,20.0,0.0,1.0,4.290787512453194,4.290787512453194,4.290787512453194,4.290787512453194,20.0
2020-03-03,4.4593,4.4593,4.4593,4.4593,0.0,0.0,1.0,4.290787512453194,4.290787512453194,4.290787512453194,4.290787512453194,0.0
2020-03-04,4.5178,4.5178,4.4,4.4088,1015.0,0.0,1.0,4.347076855955203,4.347076855955203,4.233728400151157,4.242195856951459,1015.0
2020-03-05,4.5674,4.5674,4.45,4.45,336.0,0.0,1.0,4.394802521556907,4.394802521556907,4.281838950152874,4.281838950152874,336.0
2020-03-06,4.43,4.43,4.43,4.43,119.0,0.0,1.0,4.262594730152187,4.262594730152187,4.262594730152187,4.262594730152187,119.0
2020-03-09,4.3935,4.3935,4.3935,4.3935,344.0,0.0,1.0,4.227474028650933,4.227474028650933,4.227474028650933,4.227474028650933,344.0
2020-03-10,4.41,4.41,4.4026,4.4065,617.0,0.0,1.0,4.2433505101515,4.2433505101515,4.236230148751245,4.23998277165138,617.0
2020-03-11,4.4,4.4,4.35,4.4,500.0,0.0,1.0,4.233728400151157,4.233728400151157,4.1856178501494385,4.233728400151157,500.0
2020-03-12,4.35,4.359,4.35,4.359,922.0,0.0,1.0,4.1856178501494385,4.194277749149748,4.1856178501494385,4.194277749149748,922.0
2020-03-13,4.3,4.3,4.3,4.3,112.0,0.0,1.0,4.13750730014772,4.13750730014772,4.13750730014772,4.13750730014772,112.0
2020-03-16,4.3,4.3,4.3,4.3,24.0,0.0,1.0,4.13750730014772,4.13750730014772,4.13750730014772,4.13750730014772,24.0
2020-03-17,4.6,4.6,4.5775,4.5775,212.0,0.0,1.0,4.426170600158026,4.426170600158026,4.404520852657254,4.404520852657254,212.0
2020-03-18,4.5775,4.5775,4.5775,4.5775,0.0,0.0,1.0,4.404520852657254,4.404520852657254,4.404520852657254,4.404520852657254,0.0
2020-03-19,4.5775,4.5775,4.5775,4.5775,0.0,0.0,1.0,4.404520852657254,4.404520852657254,4.404520852657254,4.404520852657254,0.0
2020-03-20,4.3,4.4,4.2,4.345,3378.0,0.0,1.0,4.13750730014772,4.233728400151157,4.0412862001442855,4.180806795149267,3378.0
2020-03-23,4.345,4.345,4.345,4.345,0.0,0.0,1.0,4.180806795149267,4.180806795149267,4.180806795149267,4.180806795149267,0.0
2020-03-24,4.5,4.5,4.5,4.5,200.0,0.0,1.0,4.329949500154592,4.329949500154592,4.329949500154592,4.329949500154592,200.0
2020-03-25,4.43,4.43,4.43,4.43,100.0,0.0,1.0,4.262594730152187,4.262594730152187,4.262594730152187,4.262594730152187,100.0
2020-03-26,4.43,4.43,4.43,4.43,0.0,0.0,1.0,4.262594730152187,4.262594730152187,4.262594730152187,4.262594730152187,0.0
2020-03-27,4.5344,4.5344,4.3623,4.3623,2292.0,0.0,1.0,4.363049558555773,4.363049558555773,4.197453045449861,4.197453045449861,2292.0
2020-03-30,4.3623,4.3623,4.3623,4.3623,0.0,0.0,1.0,4.197453045449861,4.197453045449861,4.197453045449861,4.197453045449861,0.0
2020-03-31,4.3623,4.3623,4.3623,4.3623,200.0,0.0,1.0,4.197453045449861,4.197453045449861,4.197453045449861,4.197453045449861,200.0
2020-04-01,4.3623,4.3623,4.3623,4.3623,0.0,0.0,1.0,4.197453045449861,4.197453045449861,4.197453045449861,4.197453045449861,0.0
2020-04-02,4.4001,4.439,4.4,4.439,2021.0,0.0,1.0,4.23382462125116,4.271254629152496,4.233728400151157,4.271254629152496,2021.0
2020-04-03,4.439,4.439,4.439,4.439,0.0,0.0,1.0,4.271254629152496,4.271254629152496,4.271254629152496,4.271254629152496,0.0
2020-04-06,4.37,4.37,4.37,4.37,250.0,0.0,1.0,4.204862070150126,4.204862070150126,4.204862070150126,4.204862070150126,250.0
2020-04-07,4.37,4.37,4.37,4.37,0.0,0.0,1.0,4.204862070150126,4.204862070150126,4.204862070150126,4.204862070150126,0.0
2020-04-08,4.37,4.37,4.37,4.37,0.0,0.0,1.0,4.204862070150126,4.204862070150126,4.204862070150126,4.204862070150126,0.0
2020-04-09,4.53,4.53,4.4916,4.4998,573.0,0.0,1.0,4.358815830155622,4.358815830155622,4.321866927754303,4.329757057954584,573.0
2020-04-13,4.5,4.5,4.2,4.4,1157.0,0.0,1.0,4.329949500154592,4.329949500154592,4.0412862001442855,4.233728400151157,1157.0
2020-04-14,4.2,4.4,4.2,4.38,1976.0,0.0,1.0,4.0412862001442855,4.233728400151157,4.0412862001442855,4.214484180150469,1976.0
2020-04-15,4.53,4.53,4.4998,4.4998,455.0,0.0,1.0,4.358815830155622,4.358815830155622,4.329757057954584,4.329757057954584,455.0
2020-04-16,4.5,4.5,4.4791,4.5,1095.0,0.0,1.0,4.329949500154592,4.329949500154592,4.309839290253874,4.329949500154592,1095.0
2020-04-17,4.5,4.5,4.5,4.5,20.0,0.0,1.0,4.329949500154592,4.329949500154592,4.329949500154592,4.329949500154592,20.0
2020-04-20,4.55,4.55,4.55,4.55,100.0,0.0,1.0,4.378060050156309,4.378060050156309,4.378060050156309,4.378060050156309,100.0
2020-04-21,4.6,4.75,4.58,4.5861,2505.0,0.0,1.0,4.426170600158026,4.57050225016318,4.40692638015734,4.412795867257549,2505.0
2020-04-22,4.5499,4.5499,4.5499,4.5499,165.0,0.0,1.0,4.377963829056306,4.377963829056306,4.377963829056306,4.377963829056306,165.0
2020-04-23,4.5499,4.5499,4.5499,4.5499,0.0,0.0,1.0,4.377963829056306,4.377963829056306,4.377963829056306,4.377963829056306,0.0
2020-04-24,4.445,4.445,4.445,4.445,105.0,0.0,1.0,4.2770278951527025,4.2770278951527025,4.2770278951527025,4.2770278951527025,105.0
2020-04-27,4.5,4.52,4.5,4.52,247.0,0.0,1.0,4.329949500154592,4.349193720155278,4.329949500154592,4.349193720155278,247.0
2020-04-28,4.4491,4.4491,4.4491,4.4491,210.0,0.0,1.0,4.280972960252843,4.280972960252843,4.280972960252843,4.280972960252843,210.0
2020-04-29,4.4491,4.4491,4.4491,4.4491,49.0,0.0,1.0,4.280972960252843,4.280972960252843,4.280972960252843,4.280972960252843,49.0
2020-04-30,4.55,4.55,4.5279,4.5279,713.0,0.0,1.0,4.378060050156309,4.378060050156309,4.35679518705555,4.35679518705555,713.0
2020-05-01,4.55,4.55,4.55,4.55,689.0,0.0,1.0,4.378060050156309,4.378060050156309,4.378060050156309,4.378060050156309,689.0
2020-05-04,4.55,4.55,4.55,4.55,35.0,0.0,1.0,4.378060050156309,4.378060050156309,4.378060050156309,4.378060050156309,35.0
2020-05-05,4.5818,4.5818,4.5818,4.5818,144.0,0.0,1.0,4.408658359957402,4.408658359957402,4.408658359957402,4.408658359957402,144.0
2020-05-06,4.5818,4.5818,4.5818,4.5818,0.0,0.0,1.0,4.408658359957402,4.408658359957402,4.408658359957402,4.408658359957402,0.0
2020-05-07,4.5818,4.5818,4.5818,4.5818,15.0,0.0,1.0,4.408658359957402,4.408658359957402,4.408658359957402,4.408658359957402,15.0
2020-05-08,4.75,4.75,4.75,4.75,469.0,0.0,1.0,4.57050225016318,4.57050225016318,4.57050225016318,4.57050225016318,469.0
2020-05-11,4.8975,4.8975,4.8975,4.8975,120.0,0.0,1.0,4.712428372668247,4.712428372668247,4.712428372668247,4.712428372668247,120.0
2020-05-12,4.85,5.0,4.85,4.9999,2255.0,0.0,1.0,4.666723350166615,4.811055000171768,4.666723350166615,4.810958779071765,2255.0
2020-05-13,4.5,4.6125,4.5,4.6125,453.0,0.0,1.0,4.329949500154592,4.438198237658456,4.329949500154592,4.438198237658456,453.0
2020-05-14,4.8317,4.8317,4.8317,4.8317,110.0,0.0,1.0,4.649114888865986,4.649114888865986,4.649114888865986,4.649114888865986,110.0
2020-05-15,4.8,4.8,4.8,4.8,590.0,0.0,1.0,4.618612800164898,4.618612800164898,4.618612800164898,4.618612800164898,590.0
2020-05-18,5.0,5.0,4.9,4.9,235.0,0.0,1.0,4.811055000171768,4.811055000171768,4.714833900168333,4.714833900168333,235.0
2020-05-19,5.0,5.0,4.9998,5.0,440.0,0.0,1.0,4.811055000171768,4.811055000171768,4.810862557971761,4.811055000171768,440.0
2020-05-20,5.0,5.0,5.0,5.0,207.0,0.0,1.0,4.811055000171768,4.811055000171768,4.811055000171768,4.811055000171768,207.0
2020-05-21,4.95,4.95,4.9185,4.9185,217.0,0.0,1.0,4.762944450170051,4.762944450170051,4.732634803668969,4.732634803668969,217.0
2020-05-22,4.9185,4.9185,4.9185,4.9185,6.0,0.0,1.0,4.732634803668969,4.732634803668969,4.732634803668969,4.732634803668969,6.0
2020-05-26,4.81,4.81,4.7572,4.765,1136.0,0.0,1.0,4.628234910165241,4.628234910165241,4.577430169363427,4.584935415163695,1136.0
2020-05-27,4.75,4.8501,4.75,4.8501,385.0,0.0,1.0,4.57050225016318,4.666819571266619,4.57050225016318,4.666819571266619,385.0
2020-05-28,4.9,4.9,4.9,4.9,503.0,0.0,1.0,4.714833900168333,4.714833900168333,4.714833900168333,4.714833900168333,503.0
2020-05-29,4.75,4.76,4.75,4.76,503.0,0.0,1.0,4.57050225016318,4.5801243601635235,4.57050225016318,4.5801243601635235,503.0
2020-06-01,4.76,4.76,4.76,4.76,45.0,0.0,1.0,4.5801243601635235,4.5801243601635235,4.5801243601635235,4.5801243601635235,45.0
2020-06-02,5.05,5.05,5.05,5.05,115.0,0.0,1.0,4.859165550173486,4.859165550173486,4.859165550173486,4.859165550173486,115.0
2020-06-03,5.05,5.05,5.05,5.05,101.0,0.0,1.0,4.859165550173486,4.859165550173486,4.859165550173486,4.859165550173486,101.0
2020-06-04,5.05,5.05,5.05,5.05,0.0,0.0,1.0,4.859165550173486,4.859165550173486,4.859165550173486,4.859165550173486,0.0
2020-06-05,5.05,5.05,5.05,5.05,94.0,0.0,1.0,4.859165550173486,4.859165550173486,4.859165550173486,4.859165550173486,94.0
2020-06-08,4.62,4.62,4.62,4.62,328.0,0.0,1.0,4.445414820158714,4.445414820158714,4.445414820158714,4.445414820158714,328.0
2020-06-09,4.62,4.62,4.62,4.62,25.0,0.0,1.0,4.445414820158714,4.445414820158714,4.445414820158714,4.445414820158714,25.0
2020-06-10,5.05,5.05,4.62,4.83,800.0,0.0,1.0,4.859165550173486,4.859165550173486,4.445414820158714,4.647479130165928,800.0
2020-06-11,4.85,4.85,4.85,4.85,190.0,0.0,1.0,4.666723350166615,4.666723350166615,4.666723350166615,4.666723350166615,190.0
2020-06-12,4.85,4.85,4.85,4.85,105.0,0.0,1.0,4.666723350166615,4.666723350166615,4.666723350166615,4.666723350166615,105.0
