Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.61,4.63,4.58,4.61,44803.0,0.0,1.0,4.22368796268989,4.242011988558393,4.196201923887136,4.22368796268989,44803.0
2020-01-03,4.62,4.62,4.6,4.61,23944.0,0.0,1.0,4.232849975624142,4.232849975624142,4.214525949755639,4.22368796268989,23944.0
2020-01-06,4.61,4.63,4.61,4.61,61513.0,0.0,1.0,4.22368796268989,4.242011988558393,4.22368796268989,4.22368796268989,61513.0
2020-01-07,4.6,4.62,4.57,4.57,119408.0,0.0,1.0,4.214525949755639,4.232849975624142,4.187039910952885,4.187039910952885,119408.0
2020-01-08,4.57,4.59,4.55,4.55,147185.0,0.0,1.0,4.187039910952885,4.205363936821388,4.1687158850843815,4.1687158850843815,147185.0
2020-01-09,4.55,4.57,4.52,4.52,114926.0,0.0,1.0,4.1687158850843815,4.187039910952885,4.141229846281627,4.141229846281627,114926.0
2020-01-10,4.52,4.54,4.52,4.53,84651.0,0.0,1.0,4.141229846281627,4.159553872150131,4.141229846281627,4.15039185921588,84651.0
2020-01-13,4.53,4.55,4.52,4.54,101116.0,0.0,1.0,4.15039185921588,4.1687158850843815,4.141229846281627,4.159553872150131,101116.0
2020-01-14,4.52,4.54,4.51,4.51,135156.0,0.02856,1.0,4.1674545745321385,4.185894639021218,4.158234542287598,4.158234542287598,135156.0
2020-01-15,4.52,4.53,4.5156,4.52,65104.0,0.0,1.0,4.1674545745321385,4.176674606776679,4.163397760344541,4.1674545745321385,65104.0
2020-01-16,4.52,4.54,4.52,4.54,87130.0,0.0,1.0,4.1674545745321385,4.185894639021218,4.1674545745321385,4.185894639021218,87130.0
2020-01-17,4.54,4.549,4.52,4.52,100209.0,0.0,1.0,4.185894639021218,4.194192668041305,4.1674545745321385,4.1674545745321385,100209.0
2020-01-21,4.53,4.55,4.52,4.53,220905.0,0.0,1.0,4.176674606776679,4.195114671265759,4.1674545745321385,4.176674606776679,220905.0
2020-01-22,4.53,4.55,4.53,4.54,73386.0,0.0,1.0,4.176674606776679,4.195114671265759,4.176674606776679,4.185894639021218,73386.0
2020-01-23,4.55,4.57,4.55,4.56,122893.0,0.0,1.0,4.195114671265759,4.2135547357548395,4.195114671265759,4.204334703510298,122893.0
2020-01-24,4.57,4.58,4.56,4.58,70769.0,0.0,1.0,4.2135547357548395,4.222774767999379,4.204334703510298,4.222774767999379,70769.0
2020-01-27,4.57,4.58,4.56,4.58,33045.0,0.0,1.0,4.2135547357548395,4.222774767999379,4.204334703510298,4.222774767999379,33045.0
2020-01-28,4.58,4.6,4.57,4.57,86971.0,0.0,1.0,4.222774767999379,4.241214832488459,4.2135547357548395,4.2135547357548395,86971.0
2020-01-29,4.59,4.6,4.575,4.58,82475.0,0.0,1.0,4.231994800243919,4.241214832488459,4.21816475187711,4.222774767999379,82475.0
2020-01-30,4.59,4.6,4.56,4.56,37841.0,0.0,1.0,4.231994800243919,4.241214832488459,4.204334703510298,4.204334703510298,37841.0
2020-01-31,4.57,4.61,4.57,4.61,51638.0,0.0,1.0,4.2135547357548395,4.250434864733,4.2135547357548395,4.250434864733,51638.0
2020-02-03,4.6,4.62,4.6,4.6,55085.0,0.0,1.0,4.241214832488459,4.25965489697754,4.241214832488459,4.241214832488459,55085.0
2020-02-04,4.6,4.6132,4.59,4.59,69627.0,0.0,1.0,4.241214832488459,4.253385275051253,4.231994800243919,4.231994800243919,69627.0
2020-02-05,4.59,4.6,4.57,4.57,70949.0,0.0,1.0,4.231994800243919,4.241214832488459,4.2135547357548395,4.2135547357548395,70949.0
2020-02-06,4.57,4.61,4.57,4.61,40744.0,0.0,1.0,4.2135547357548395,4.250434864733,4.2135547357548395,4.250434864733,40744.0
2020-02-07,4.6,4.61,4.5906,4.61,68105.0,0.0,1.0,4.241214832488459,4.250434864733,4.232548002178592,4.250434864733,68105.0
2020-02-10,4.62,4.62,4.59,4.61,64025.0,0.0,1.0,4.25965489697754,4.25965489697754,4.231994800243919,4.250434864733,64025.0
2020-02-11,4.61,4.61,4.599,4.6,61929.0,0.0,1.0,4.250434864733,4.250434864733,4.240292829264006,4.241214832488459,61929.0
2020-02-12,4.6,4.61,4.59,4.6,87554.0,0.0,1.0,4.241214832488459,4.250434864733,4.231994800243919,4.241214832488459,87554.0
2020-02-13,4.6,4.61,4.6,4.61,50041.0,0.0,1.0,4.241214832488459,4.250434864733,4.241214832488459,4.250434864733,50041.0
2020-02-14,4.61,4.62,4.6063,4.62,87519.0,0.0,1.0,4.250434864733,4.25965489697754,4.2470234528025195,4.25965489697754,87519.0
2020-02-18,4.6,4.61,4.58,4.58,73299.0,0.02856,1.0,4.26766223327795,4.276939759872033,4.249107180089785,4.249107180089785,73299.0
2020-02-19,4.61,4.61,4.59,4.59,81838.0,0.0,1.0,4.276939759872033,4.276939759872033,4.258384706683868,4.258384706683868,81838.0
2020-02-20,4.59,4.61,4.59,4.6,75782.0,0.0,1.0,4.258384706683868,4.276939759872033,4.258384706683868,4.26766223327795,75782.0
2020-02-21,4.6,4.62,4.6,4.62,44470.0,0.0,1.0,4.26766223327795,4.286217286466115,4.26766223327795,4.286217286466115,44470.0
2020-02-24,4.61,4.63,4.61,4.63,83293.0,0.0,1.0,4.276939759872033,4.295494813060198,4.276939759872033,4.295494813060198,83293.0
2020-02-25,4.61,4.63,4.61,4.62,97909.0,0.0,1.0,4.276939759872033,4.295494813060198,4.276939759872033,4.286217286466115,97909.0
2020-02-26,4.61,4.64,4.57,4.58,142904.0,0.0,1.0,4.276939759872033,4.3047723396542805,4.239829653495703,4.249107180089785,142904.0
2020-02-27,4.6,4.6325,4.53,4.54,200699.0,0.0,1.0,4.26766223327795,4.297814194708719,4.202719547119373,4.211997073713456,200699.0
2020-02-28,4.55,4.55,4.46,4.48,598216.0,0.0,1.0,4.221274600307538,4.221274600307538,4.137776860960796,4.156331914148961,598216.0
2020-03-02,4.5,4.58,4.49,4.57,159182.0,0.0,1.0,4.174886967337126,4.249107180089785,4.165609440743044,4.239829653495703,159182.0
2020-03-03,4.59,4.67,4.584,4.64,105510.0,0.0,1.0,4.258384706683868,4.332604919436528,4.252818190727418,4.3047723396542805,105510.0
2020-03-04,4.65,4.7,4.635,4.7,112759.0,0.0,1.0,4.3140498662483635,4.360437499218776,4.300133576357239,4.360437499218776,112759.0
2020-03-05,4.71,4.7151,4.67,4.69,161133.0,0.0,1.0,4.369715025812858,4.37444656437584,4.332604919436528,4.351159972624694,161133.0
2020-03-06,4.69,4.7299,4.6779,4.69,366090.0,0.0,1.0,4.351159972624694,4.388177303735082,4.339934165445854,4.351159972624694,366090.0
2020-03-09,4.7,4.77,4.7,4.73,207145.0,0.0,1.0,4.360437499218776,4.425380185377353,4.360437499218776,4.388270079001024,207145.0
2020-03-10,4.73,4.73,4.69,4.73,118913.0,0.0,1.0,4.388270079001024,4.388270079001024,4.351159972624694,4.388270079001024,118913.0
2020-03-11,4.72,4.73,4.59,4.64,118904.0,0.0,1.0,4.378992552406941,4.388270079001024,4.258384706683868,4.3047723396542805,118904.0
2020-03-12,4.57,4.65,4.44,4.535,252226.0,0.0,1.0,4.239829653495703,4.3140498662483635,4.119221807772631,4.2073583104164145,252226.0
2020-03-13,4.56,4.5699,4.49,4.49,109618.0,0.0,1.0,4.23055212690162,4.2397368782297615,4.165609440743044,4.165609440743044,109618.0
2020-03-16,4.42,4.51,4.35,4.44,205415.0,0.0,1.0,4.1006667545844655,4.184164493931208,4.035724068425888,4.119221807772631,205415.0
2020-03-17,4.41,4.4499,4.4099,4.42,308902.0,0.02881,1.0,4.11805731026604,4.15531592402559,4.117963930281681,4.127395308702018,308902.0
2020-03-18,4.33,4.3796,4.24,4.26,402676.0,0.0,1.0,4.043353322778221,4.089669795020669,3.959311336854424,3.9779873337263787,402676.0
2020-03-19,4.22,4.3,4.22,4.29,102375.0,0.0,1.0,3.9406353399824687,4.015339327470288,3.9406353399824687,4.006001329034311,102375.0
2020-03-20,4.32,4.35,4.29,4.35,128533.0,0.0,1.0,4.034015324342244,4.0620293196501756,4.006001329034311,4.0620293196501756,128533.0
2020-03-23,4.34,4.4099,4.26,4.34,76656.0,0.0,1.0,4.052691321214198,4.117963930281681,3.9779873337263787,4.052691321214198,76656.0
2020-03-24,4.37,4.4,4.35,4.4,128216.0,0.0,1.0,4.08070531652213,4.108719311830063,4.0620293196501756,4.108719311830063,128216.0
2020-03-25,4.42,4.47,4.37,4.42,198494.0,0.0,1.0,4.127395308702018,4.174085300881904,4.08070531652213,4.127395308702018,198494.0
2020-03-26,4.43,4.49,4.4201,4.48,106899.0,0.0,1.0,4.136733307137995,4.19276129775386,4.127488688686377,4.183423299317882,106899.0
2020-03-27,4.48,4.49,4.43,4.49,218679.0,0.0,1.0,4.183423299317882,4.19276129775386,4.136733307137995,4.19276129775386,218679.0
2020-03-30,4.5,4.72,4.4703,4.68,325739.0,0.0,1.0,4.202099296189837,4.40753526178134,4.1743654408349835,4.3701832680374295,325739.0
2020-03-31,4.63,4.68,4.53,4.53,150274.0,0.0,1.0,4.323493275857543,4.3701832680374295,4.230113291497769,4.230113291497769,150274.0
2020-04-01,4.52,4.57,4.51,4.57,103349.0,0.0,1.0,4.2207752930617914,4.267465285241679,4.211437294625814,4.267465285241679,103349.0
2020-04-02,4.57,4.64,4.57,4.63,76587.0,0.0,1.0,4.267465285241679,4.33283127429352,4.267465285241679,4.323493275857543,76587.0
2020-04-03,4.56,4.59,4.49,4.55,91034.0,0.0,1.0,4.258127286805701,4.2861412821136335,4.19276129775386,4.248789288369724,91034.0
2020-04-06,4.67,4.67,4.59,4.67,180920.0,0.0,1.0,4.360845269601453,4.360845269601453,4.2861412821136335,4.360845269601453,180920.0
2020-04-07,4.68,4.7,4.65,4.67,109569.0,0.0,1.0,4.3701832680374295,4.388859264909385,4.342169272729498,4.360845269601453,109569.0
2020-04-08,4.66,4.68,4.62,4.6312,113887.0,0.0,1.0,4.351507271165476,4.3701832680374295,4.314155277421566,4.32461383566986,113887.0
2020-04-09,4.65,4.68,4.65,4.68,81352.0,0.0,1.0,4.342169272729498,4.3701832680374295,4.342169272729498,4.3701832680374295,81352.0
2020-04-13,4.65,4.75,4.53,4.7,298149.0,0.0,1.0,4.342169272729498,4.4355492570892725,4.230113291497769,4.388859264909385,298149.0
2020-04-14,4.67,4.7,4.67,4.69,134006.0,0.02899,1.0,4.387800686310568,4.415987842753676,4.387800686310568,4.406592123939307,134006.0
