Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-12-17,3.62,4.0,3.62,3.8599,116133.0,0.0,1.0,3.62,4.0,3.62,3.8599,116133.0
2020-12-18,3.87,4.2,3.8,4.02,407180.0,0.0,1.0,3.87,4.2,3.8,4.02,407180.0
2020-12-21,4.08,4.58,3.93,4.5,296282.0,0.0,1.0,4.08,4.58,3.93,4.5,296282.0
2020-12-22,4.75,5.2299,4.3301,4.7,787029.0,0.0,1.0,4.75,5.2299,4.3301,4.7,787029.0
2020-12-23,5.0,5.09,4.69,4.85,910028.0,0.0,1.0,5.0,5.09,4.69,4.85,910028.0
2020-12-24,5.25,5.7998,5.18,5.73,240010.0,0.0,1.0,5.25,5.7998,5.18,5.73,240010.0
2020-12-28,6.6,7.4,5.68,6.1,423455.0,0.0,1.0,6.6,7.4,5.68,6.1,423455.0
2020-12-29,5.9,6.145,5.6,6.09,177406.0,0.0,1.0,5.9,6.145,5.6,6.09,177406.0
2020-12-30,6.0,6.32,5.85,5.9,146336.0,0.0,1.0,6.0,6.32,5.85,5.9,146336.0
2020-12-31,6.0,6.32,5.72,5.92,450511.0,0.0,1.0,6.0,6.32,5.72,5.92,450511.0
