Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-29,1.4,1.4,1.4,1.4,1000.0,0.0,1.0,1.4,1.4,1.4,1.4,1000.0
2020-10-30,2.0,2.5,2.0,2.5,10184.0,0.0,1.0,2.0,2.5,2.0,2.5,10184.0
2020-11-02,2.0685,2.15,2.0,2.0,9413.0,0.0,1.0,2.0685,2.15,2.0,2.0,9413.0
2020-11-03,2.0,2.02,2.0,2.02,66665.0,0.0,1.0,2.0,2.02,2.0,2.02,66665.0
2020-11-04,2.02,2.02,2.02,2.02,39.0,0.0,1.0,2.02,2.02,2.02,2.02,39.0
2020-11-05,2.02,2.02,2.02,2.02,9.0,0.0,1.0,2.02,2.02,2.02,2.02,9.0
2020-11-06,2.02,2.02,2.02,2.02,0.0,0.0,1.0,2.02,2.02,2.02,2.02,0.0
2020-11-09,2.02,2.02,2.02,2.02,10.0,0.0,1.0,2.02,2.02,2.02,2.02,10.0
2020-11-10,2.02,2.02,2.02,2.02,1.0,0.0,1.0,2.02,2.02,2.02,2.02,1.0
2020-11-11,7.18,7.18,2.0701,2.0701,1803.0,0.0,1.0,7.18,7.18,2.0701,2.0701,1803.0
2020-11-12,2.26,2.26,2.26,2.26,282.0,0.0,1.0,2.26,2.26,2.26,2.26,282.0
2020-11-13,2.26,2.26,2.26,2.26,0.0,0.0,1.0,2.26,2.26,2.26,2.26,0.0
2020-11-16,2.26,2.26,2.26,2.26,0.0,0.0,1.0,2.26,2.26,2.26,2.26,0.0
2020-11-17,2.26,2.26,2.26,2.26,85.0,0.0,1.0,2.26,2.26,2.26,2.26,85.0
2020-11-18,2.05,2.05,2.05,2.05,220.0,0.0,1.0,2.05,2.05,2.05,2.05,220.0
2020-11-19,2.05,2.05,2.05,2.05,0.0,0.0,1.0,2.05,2.05,2.05,2.05,0.0
2020-11-20,2.06,2.06,2.06,2.06,537.0,0.0,1.0,2.06,2.06,2.06,2.06,537.0
2020-11-23,2.06,2.06,2.06,2.06,122.0,0.0,1.0,2.06,2.06,2.06,2.06,122.0
2020-11-24,2.06,2.06,2.06,2.06,20.0,0.0,1.0,2.06,2.06,2.06,2.06,20.0
2020-11-25,2.06,2.06,2.06,2.06,0.0,0.0,1.0,2.06,2.06,2.06,2.06,0.0
2020-11-27,2.06,2.06,2.06,2.06,0.0,0.0,1.0,2.06,2.06,2.06,2.06,0.0
2020-11-30,2.25,2.25,2.24,2.25,13673.0,0.0,1.0,2.25,2.25,2.24,2.25,13673.0
2020-12-01,2.99,2.99,2.25,2.25,791.0,0.0,1.0,2.99,2.99,2.25,2.25,791.0
2020-12-02,2.25,2.5082,1.97,2.21,35667.0,0.0,1.0,2.25,2.5082,1.97,2.21,35667.0
2020-12-03,2.08,2.1,1.925,2.05,29199.0,0.0,1.0,2.08,2.1,1.925,2.05,29199.0
2020-12-04,2.05,2.15,2.05,2.15,6656.0,0.0,1.0,2.05,2.15,2.05,2.15,6656.0
2020-12-07,2.7758,3.0,2.49,2.75,32266.0,0.0,1.0,2.7758,3.0,2.49,2.75,32266.0
2020-12-08,3.08,3.1,2.5,3.1,6900.0,0.0,1.0,3.08,3.1,2.5,3.1,6900.0
2020-12-09,2.76,3.3,2.5,2.74,30526.0,0.0,1.0,2.76,3.3,2.5,2.74,30526.0
2020-12-10,3.2,3.2,2.475,3.025,53849.0,0.0,1.0,3.2,3.2,2.475,3.025,53849.0
2020-12-11,2.75,3.15,2.6231,2.79,9399.0,0.0,1.0,2.75,3.15,2.6231,2.79,9399.0
2020-12-14,2.8898,3.4,2.75,2.8,52723.0,0.0,1.0,2.8898,3.4,2.75,2.8,52723.0
2020-12-15,2.8,2.8,2.65,2.65,29517.0,0.0,1.0,2.8,2.8,2.65,2.65,29517.0
2020-12-16,2.69,2.69,2.23,2.25,119335.0,0.0,1.0,2.69,2.69,2.23,2.25,119335.0
2020-12-17,2.45,2.45,2.35,2.4,32089.0,0.0,1.0,2.45,2.45,2.35,2.4,32089.0
2020-12-18,2.45,2.57,2.3,2.45,125567.0,0.0,1.0,2.45,2.57,2.3,2.45,125567.0
2020-12-21,2.5,2.9,2.4,2.65,296268.0,0.0,1.0,2.5,2.9,2.4,2.65,296268.0
2020-12-22,2.65,3.7,2.57,2.85,109523.0,0.0,1.0,2.65,3.7,2.57,2.85,109523.0
2020-12-23,3.15,3.6614,3.0,3.4354,40907.0,0.0,1.0,3.15,3.6614,3.0,3.4354,40907.0
2020-12-24,3.5,3.5,3.0,3.05,74957.0,0.0,1.0,3.5,3.5,3.0,3.05,74957.0
2020-12-28,3.32,3.7,3.0,3.15,112497.0,0.0,1.0,3.32,3.7,3.0,3.15,112497.0
2020-12-29,3.0,3.01,2.67,2.9,139435.0,0.0,1.0,3.0,3.01,2.67,2.9,139435.0
2020-12-30,2.9,2.99,2.76,2.93,13064.0,0.0,1.0,2.9,2.99,2.76,2.93,13064.0
2020-12-31,2.8,2.88,2.65,2.73,27362.0,0.0,1.0,2.8,2.88,2.65,2.73,27362.0
