Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,1.68,1.68,1.63,1.65,40814.0,0.0,1.0,1.68,1.68,1.63,1.65,40814.0
2020-02-13,1.65,1.675,1.58,1.5821,48594.0,0.0,1.0,1.65,1.675,1.58,1.5821,48594.0
2020-02-14,1.62,1.64,1.58,1.64,59627.0,0.0,1.0,1.62,1.64,1.58,1.64,59627.0
2020-02-18,1.64,1.64,1.56,1.58,41938.0,0.0,1.0,1.64,1.64,1.56,1.58,41938.0
2020-02-19,1.55,1.5907,1.52,1.55,53244.0,0.0,1.0,1.55,1.5907,1.52,1.55,53244.0
2020-02-20,1.53,1.5638,1.52,1.56,18164.0,0.0,1.0,1.53,1.5638,1.52,1.56,18164.0
2020-02-21,1.53,1.58,1.51,1.51,6770.0,0.0,1.0,1.53,1.58,1.51,1.51,6770.0
2020-02-24,1.5,1.54,1.45,1.54,38289.0,0.0,1.0,1.5,1.54,1.45,1.54,38289.0
2020-02-25,1.52,1.5208,1.45,1.45,50093.0,0.0,1.0,1.52,1.5208,1.45,1.45,50093.0
2020-02-26,1.4825,1.4953,1.45,1.45,38220.0,0.0,1.0,1.4825,1.4953,1.45,1.45,38220.0
2020-02-27,1.44,1.46,1.36,1.3733,159906.0,0.0,1.0,1.44,1.46,1.36,1.3733,159906.0
2020-02-28,1.37,1.38,1.3,1.3699,33628.0,0.0,1.0,1.37,1.38,1.3,1.3699,33628.0
2020-03-02,1.39,1.39,1.3,1.3299,30318.0,0.0,1.0,1.39,1.39,1.3,1.3299,30318.0
2020-03-03,1.31,1.38,1.3,1.38,18361.0,0.0,1.0,1.31,1.38,1.3,1.38,18361.0
2020-03-04,1.37,1.37,1.3,1.313,18411.0,0.0,1.0,1.37,1.37,1.3,1.313,18411.0
2020-03-05,1.26,1.3366,1.26,1.2997,32136.0,0.0,1.0,1.26,1.3366,1.26,1.2997,32136.0
2020-03-06,1.28,1.32,1.22,1.24,24634.0,0.0,1.0,1.28,1.32,1.22,1.24,24634.0
2020-03-09,1.21,1.24,1.1,1.15,65618.0,0.0,1.0,1.21,1.24,1.1,1.15,65618.0
2020-03-10,1.13,1.234,1.13,1.19,18245.0,0.0,1.0,1.13,1.234,1.13,1.19,18245.0
2020-03-11,1.21,1.2233,1.15,1.17,29560.0,0.0,1.0,1.21,1.2233,1.15,1.17,29560.0
2020-03-12,1.11,1.14,1.05,1.065,38874.0,0.0,1.0,1.11,1.14,1.05,1.065,38874.0
2020-03-13,1.05,1.16,1.05,1.11,93110.0,0.0,1.0,1.05,1.16,1.05,1.11,93110.0
2020-03-16,1.1,1.1,1.06,1.065,34719.0,0.0,1.0,1.1,1.1,1.06,1.065,34719.0
2020-03-17,1.06,1.11,0.9999,1.0796,110493.0,0.0,1.0,1.06,1.11,0.9999,1.0796,110493.0
2020-03-18,1.05,1.05,0.98,1.0,45365.0,0.0,1.0,1.05,1.05,0.98,1.0,45365.0
2020-03-19,0.98,1.0514,0.98,1.02,14937.0,0.0,1.0,0.98,1.0514,0.98,1.02,14937.0
2020-03-20,1.01,1.08,0.99,1.065,74788.0,0.0,1.0,1.01,1.08,0.99,1.065,74788.0
2020-03-23,1.07,1.09,1.0,1.09,17972.0,0.0,1.0,1.07,1.09,1.0,1.09,17972.0
2020-03-24,1.09,1.1625,1.08,1.1344,48958.0,0.0,1.0,1.09,1.1625,1.08,1.1344,48958.0
2020-03-25,1.17,1.2,1.11,1.16,35182.0,0.0,1.0,1.17,1.2,1.11,1.16,35182.0
2020-03-26,1.14,1.19,1.14,1.19,24955.0,0.0,1.0,1.14,1.19,1.14,1.19,24955.0
2020-03-27,1.1909,1.1925,1.14,1.17,8946.0,0.0,1.0,1.1909,1.1925,1.14,1.17,8946.0
2020-03-30,1.2025,1.36,1.18,1.3061,74511.0,0.0,1.0,1.2025,1.36,1.18,1.3061,74511.0
2020-03-31,1.35,1.35,1.26,1.285,20641.0,0.0,1.0,1.35,1.35,1.26,1.285,20641.0
2020-04-01,1.28,1.29,1.22,1.23,25478.0,0.0,1.0,1.28,1.29,1.22,1.23,25478.0
2020-04-02,1.28,1.28,1.21,1.22,8362.0,0.0,1.0,1.28,1.28,1.21,1.22,8362.0
2020-04-03,1.26,1.26,1.18,1.22,32209.0,0.0,1.0,1.26,1.26,1.18,1.22,32209.0
2020-04-06,1.28,1.28,1.2,1.235,11759.0,0.0,1.0,1.28,1.28,1.2,1.235,11759.0
2020-04-07,1.3,1.31,1.25,1.2898,23941.0,0.0,1.0,1.3,1.31,1.25,1.2898,23941.0
2020-04-08,1.32,1.32,1.23,1.3033,6294.0,0.0,1.0,1.32,1.32,1.23,1.3033,6294.0
2020-04-09,1.3,1.3855,1.27,1.31,19605.0,0.0,1.0,1.3,1.3855,1.27,1.31,19605.0
2020-04-13,1.3,1.3,1.25,1.26,13754.0,0.0,1.0,1.3,1.3,1.25,1.26,13754.0
2020-04-14,1.3,1.31,1.2301,1.31,15501.0,0.0,1.0,1.3,1.31,1.2301,1.31,15501.0
2020-04-15,1.28,1.39,1.2534,1.365,29089.0,0.0,1.0,1.28,1.39,1.2534,1.365,29089.0
2020-04-16,1.4,1.4,1.26,1.37,7011.0,0.0,1.0,1.4,1.4,1.26,1.37,7011.0
2020-04-17,1.39,1.39,1.27,1.31,20316.0,0.0,1.0,1.39,1.39,1.27,1.31,20316.0
2020-04-20,1.32,1.3365,1.29,1.33,9271.0,0.0,1.0,1.32,1.3365,1.29,1.33,9271.0
2020-04-21,1.35,1.35,1.235,1.2602,21421.0,0.0,1.0,1.35,1.35,1.235,1.2602,21421.0
2020-04-22,1.25,1.2856,1.24,1.26,7509.0,0.0,1.0,1.25,1.2856,1.24,1.26,7509.0
2020-04-23,1.3,1.31,1.255,1.31,38201.0,0.0,1.0,1.3,1.31,1.255,1.31,38201.0
2020-04-24,1.2659,1.2937,1.25,1.285,5789.0,0.0,1.0,1.2659,1.2937,1.25,1.285,5789.0
2020-04-27,1.2779,1.36,1.27,1.36,16742.0,0.0,1.0,1.2779,1.36,1.27,1.36,16742.0
2020-04-28,1.37,1.37,1.26,1.2919,12963.0,0.0,1.0,1.37,1.37,1.26,1.2919,12963.0
2020-04-29,1.3429,1.37,1.305,1.35,16690.0,0.0,1.0,1.3429,1.37,1.305,1.35,16690.0
2020-04-30,1.36,1.36,1.32,1.32,10646.0,0.0,1.0,1.36,1.36,1.32,1.32,10646.0
2020-05-01,1.2691,1.3344,1.26,1.32,6817.0,0.0,1.0,1.2691,1.3344,1.26,1.32,6817.0
2020-05-04,1.28,1.335,1.2727,1.315,14931.0,0.0,1.0,1.28,1.335,1.2727,1.315,14931.0
2020-05-05,1.3,1.34,1.26,1.3203,30170.0,0.0,1.0,1.3,1.34,1.26,1.3203,30170.0
2020-05-06,1.33,1.36,1.29,1.32,6353.0,0.0,1.0,1.33,1.36,1.29,1.32,6353.0
2020-05-07,1.32,1.34,1.32,1.32,7047.0,0.0,1.0,1.32,1.34,1.32,1.32,7047.0
2020-05-08,1.39,1.54,1.39,1.52,199986.0,0.0,1.0,1.39,1.54,1.39,1.52,199986.0
2020-05-11,1.53,1.6,1.52,1.57,56806.0,0.0,1.0,1.53,1.6,1.52,1.57,56806.0
2020-05-12,1.5656,1.5926,1.535,1.535,18799.0,0.0,1.0,1.5656,1.5926,1.535,1.535,18799.0
2020-05-13,1.56,1.56,1.47,1.48,48265.0,0.0,1.0,1.56,1.56,1.47,1.48,48265.0
2020-05-14,1.45,1.47,1.44,1.47,17598.0,0.0,1.0,1.45,1.47,1.44,1.47,17598.0
2020-05-15,1.47,1.47,1.43,1.43,34361.0,0.0,1.0,1.47,1.47,1.43,1.43,34361.0
2020-05-18,1.42,1.5,1.42,1.5,26254.0,0.0,1.0,1.42,1.5,1.42,1.5,26254.0
2020-05-19,1.45,1.55,1.45,1.5,17665.0,0.0,1.0,1.45,1.55,1.45,1.5,17665.0
2020-05-20,1.5,1.59,1.5,1.51,34873.0,0.0,1.0,1.5,1.59,1.5,1.51,34873.0
2020-05-21,1.5475,1.59,1.5,1.57,13519.0,0.0,1.0,1.5475,1.59,1.5,1.57,13519.0
2020-05-22,1.59,1.59,1.48,1.53,27991.0,0.0,1.0,1.59,1.59,1.48,1.53,27991.0
2020-05-26,1.59,1.59,1.53,1.54,30594.0,0.0,1.0,1.59,1.59,1.53,1.54,30594.0
2020-05-27,1.6,1.63,1.46,1.572,41740.0,0.0,1.0,1.6,1.63,1.46,1.572,41740.0
2020-05-28,1.55,1.58,1.47,1.58,22878.0,0.0,1.0,1.55,1.58,1.47,1.58,22878.0
2020-05-29,1.58,1.6,1.49,1.5697,6299.0,0.0,1.0,1.58,1.6,1.49,1.5697,6299.0
2020-06-01,1.59,1.59,1.52,1.545,8191.0,0.0,1.0,1.59,1.59,1.52,1.545,8191.0
2020-06-02,1.6,1.6,1.51,1.52,4406.0,0.0,1.0,1.6,1.6,1.51,1.52,4406.0
2020-06-03,1.555,1.555,1.5,1.53,17363.0,0.0,1.0,1.555,1.555,1.5,1.53,17363.0
2020-06-04,1.56,1.56,1.5,1.5,19915.0,0.0,1.0,1.56,1.56,1.5,1.5,19915.0
2020-06-05,1.5,1.59,1.5,1.52,58329.0,0.0,1.0,1.5,1.59,1.5,1.52,58329.0
2020-06-08,1.57,1.59,1.5,1.55,55503.0,0.0,1.0,1.57,1.59,1.5,1.55,55503.0
2020-06-09,1.52,1.57,1.51,1.55,34022.0,0.0,1.0,1.52,1.57,1.51,1.55,34022.0
2020-06-10,1.52,1.57,1.5101,1.55,16242.0,0.0,1.0,1.52,1.57,1.5101,1.55,16242.0
2020-06-11,1.5103,1.52,1.48,1.4927,35096.0,0.0,1.0,1.5103,1.52,1.48,1.4927,35096.0
2020-06-12,1.55,1.56,1.47,1.52,49657.0,0.0,1.0,1.55,1.56,1.47,1.52,49657.0
2020-06-15,1.5,1.58,1.5,1.51,22811.0,0.0,1.0,1.5,1.58,1.5,1.51,22811.0
2020-06-16,1.5339,1.71,1.52,1.7,204964.0,0.0,1.0,1.5339,1.71,1.52,1.7,204964.0
2020-06-17,1.59,1.6707,1.52,1.62,40710.0,0.0,1.0,1.59,1.6707,1.52,1.62,40710.0
2020-06-18,1.7,1.73,1.63,1.65,47512.0,0.0,1.0,1.7,1.73,1.63,1.65,47512.0
2020-06-19,1.66,1.7217,1.61,1.61,32130.0,0.0,1.0,1.66,1.7217,1.61,1.61,32130.0
2020-06-22,1.6,1.72,1.6,1.69,26001.0,0.0,1.0,1.6,1.72,1.6,1.69,26001.0
2020-06-23,1.67,1.73,1.64,1.64,16312.0,0.0,1.0,1.67,1.73,1.64,1.64,16312.0
2020-06-24,1.65,1.68,1.56,1.5957,32234.0,0.0,1.0,1.65,1.68,1.56,1.5957,32234.0
2020-06-25,1.63,1.69,1.6,1.66,13401.0,0.0,1.0,1.63,1.69,1.6,1.66,13401.0
2020-06-26,1.67,1.6803,1.6301,1.6627,13697.0,0.0,1.0,1.67,1.6803,1.6301,1.6627,13697.0
2020-06-29,1.65,1.71,1.63,1.69,24084.0,0.0,1.0,1.65,1.71,1.63,1.69,24084.0
2020-06-30,1.69,1.73,1.65,1.7,33987.0,0.0,1.0,1.69,1.73,1.65,1.7,33987.0
2020-07-01,1.68,1.7099,1.6226,1.6226,14210.0,0.0,1.0,1.68,1.7099,1.6226,1.6226,14210.0
2020-07-02,1.64,1.72,1.61,1.62,24889.0,0.0,1.0,1.64,1.72,1.61,1.62,24889.0
2020-07-06,1.69,1.718,1.63,1.68,202459.0,0.0,1.0,1.69,1.718,1.63,1.68,202459.0
2020-07-07,1.71,1.71,1.64,1.68,28509.0,0.0,1.0,1.71,1.71,1.64,1.68,28509.0
2020-07-08,1.69,1.71,1.6,1.69,61117.0,0.0,1.0,1.69,1.71,1.6,1.69,61117.0
2020-07-09,1.7,1.76,1.635,1.65,125192.0,0.0,1.0,1.7,1.76,1.635,1.65,125192.0
2020-07-10,1.69,1.71,1.68,1.69,73777.0,0.0,1.0,1.69,1.71,1.68,1.69,73777.0
2020-07-13,1.72,1.75,1.66,1.66,38347.0,0.0,1.0,1.72,1.75,1.66,1.66,38347.0
2020-07-14,1.69,1.7188,1.65,1.7,29882.0,0.0,1.0,1.69,1.7188,1.65,1.7,29882.0
2020-07-15,1.7,1.965,1.6836,1.9434,408512.0,0.0,1.0,1.7,1.965,1.6836,1.9434,408512.0
2020-07-16,1.98,2.18,1.94,2.15,283998.0,0.0,1.0,1.98,2.18,1.94,2.15,283998.0
2020-07-17,2.335,2.335,2.1,2.16,188484.0,0.0,1.0,2.335,2.335,2.1,2.16,188484.0
2020-07-20,2.2,2.2,2.13,2.16,97313.0,0.0,1.0,2.2,2.2,2.13,2.16,97313.0
2020-07-21,2.22,2.46,2.1301,2.41,309202.0,0.0,1.0,2.22,2.46,2.1301,2.41,309202.0
2020-07-22,2.5,2.5,2.15,2.238,109338.0,0.0,1.0,2.5,2.5,2.15,2.238,109338.0
2020-07-23,2.2,2.29,2.0,2.14,111466.0,0.0,1.0,2.2,2.29,2.0,2.14,111466.0
2020-07-24,2.04,2.15,2.04,2.14,39387.0,0.0,1.0,2.04,2.15,2.04,2.14,39387.0
2020-07-27,2.14,2.26,2.06,2.26,75226.0,0.0,1.0,2.14,2.26,2.06,2.26,75226.0
2020-07-28,2.26,2.26,2.0033,2.11,66180.0,0.0,1.0,2.26,2.26,2.0033,2.11,66180.0
2020-07-29,2.12,2.2,2.0509,2.2,93155.0,0.0,1.0,2.12,2.2,2.0509,2.2,93155.0
2020-07-30,2.23,2.26,2.09,2.25,154198.0,0.0,1.0,2.23,2.26,2.09,2.25,154198.0
2020-07-31,2.49,3.52,2.2795,3.33,3870549.0,0.0,1.0,2.49,3.52,2.2795,3.33,3870549.0
2020-08-03,3.2,3.92,2.9,3.54,2112717.0,0.0,1.0,3.2,3.92,2.9,3.54,2112717.0
2020-08-04,3.24,3.29,2.92,3.15,387870.0,0.0,1.0,3.24,3.29,2.92,3.15,387870.0
2020-08-05,3.07,3.1,3.01,3.07,163112.0,0.0,1.0,3.07,3.1,3.01,3.07,163112.0
2020-08-06,3.0,3.06,2.76,3.04,178025.0,0.0,1.0,3.0,3.06,2.76,3.04,178025.0
2020-08-07,2.96,3.15,2.8,2.8,233869.0,0.0,1.0,2.96,3.15,2.8,2.8,233869.0
2020-08-10,2.83,2.95,2.8,2.86,138918.0,0.0,1.0,2.83,2.95,2.8,2.86,138918.0
2020-08-11,2.86,3.08,2.8,2.83,215604.0,0.0,1.0,2.86,3.08,2.8,2.83,215604.0
2020-08-12,2.87,3.04,2.839,2.95,164206.0,0.0,1.0,2.87,3.04,2.839,2.95,164206.0
2020-08-13,2.93,2.97,2.9,2.93,31553.0,0.0,1.0,2.93,2.97,2.9,2.93,31553.0
2020-08-14,2.91,3.03,2.86,3.0,113919.0,0.0,1.0,2.91,3.03,2.86,3.0,113919.0
2020-08-17,3.0,3.25,2.99,3.13,179643.0,0.0,1.0,3.0,3.25,2.99,3.13,179643.0
2020-08-18,3.0,3.1,2.9,3.0,102491.0,0.0,1.0,3.0,3.1,2.9,3.0,102491.0
2020-08-19,2.97,3.056,2.95,2.95,50739.0,0.0,1.0,2.97,3.056,2.95,2.95,50739.0
2020-08-20,2.91,3.0433,2.91,2.95,16932.0,0.0,1.0,2.91,3.0433,2.91,2.95,16932.0
2020-08-21,2.95,3.03,2.87,2.91,57936.0,0.0,1.0,2.95,3.03,2.87,2.91,57936.0
2020-08-24,2.96,2.99,2.92,2.95,35167.0,0.0,1.0,2.96,2.99,2.92,2.95,35167.0
2020-08-25,3.0,3.1292,2.94,3.05,72453.0,0.0,1.0,3.0,3.1292,2.94,3.05,72453.0
2020-08-26,3.09,3.15,3.05,3.09,58992.0,0.0,1.0,3.09,3.15,3.05,3.09,58992.0
2020-08-27,3.06,3.06,2.92,2.95,53554.0,0.0,1.0,3.06,3.06,2.92,2.95,53554.0
2020-08-28,2.98,3.12,2.94,2.96,117258.0,0.0,1.0,2.98,3.12,2.94,2.96,117258.0
2020-08-31,2.93,3.05,2.85,2.91,93902.0,0.0,1.0,2.93,3.05,2.85,2.91,93902.0
2020-09-01,2.88,2.98,2.88,2.88,67957.0,0.0,1.0,2.88,2.98,2.88,2.88,67957.0
2020-09-02,2.85,3.03,2.85,3.0,140594.0,0.0,1.0,2.85,3.03,2.85,3.0,140594.0
2020-09-03,2.97,3.05,2.76,2.79,153637.0,0.0,1.0,2.97,3.05,2.76,2.79,153637.0
2020-09-04,2.8,2.89,2.6231,2.8,81727.0,0.0,1.0,2.8,2.89,2.6231,2.8,81727.0
2020-09-08,2.72,2.78,2.635,2.65,108285.0,0.0,1.0,2.72,2.78,2.635,2.65,108285.0
2020-09-09,2.61,2.84,2.58,2.8,51568.0,0.0,1.0,2.61,2.84,2.58,2.8,51568.0
2020-09-10,2.8,2.9,2.7768,2.83,93759.0,0.0,1.0,2.8,2.9,2.7768,2.83,93759.0
2020-09-11,2.88,3.025,2.83,2.97,170963.0,0.0,1.0,2.88,3.025,2.83,2.97,170963.0
2020-09-14,3.03,3.03,2.941,3.02,52179.0,0.0,1.0,3.03,3.03,2.941,3.02,52179.0
2020-09-15,3.02,3.03,2.97,2.97,31954.0,0.0,1.0,3.02,3.03,2.97,2.97,31954.0
2020-09-16,2.96,3.055,2.96,2.97,33216.0,0.0,1.0,2.96,3.055,2.96,2.97,33216.0
2020-09-17,2.95,3.0352,2.945,3.03,24886.0,0.0,1.0,2.95,3.0352,2.945,3.03,24886.0
2020-09-18,3.06,3.08,3.01,3.08,50626.0,0.0,1.0,3.06,3.08,3.01,3.08,50626.0
2020-09-21,3.05,3.14,3.011,3.1,52435.0,0.0,1.0,3.05,3.14,3.011,3.1,52435.0
2020-09-22,3.1,3.35,3.0,3.22,375500.0,0.0,1.0,3.1,3.35,3.0,3.22,375500.0
2020-09-23,3.27,3.3,3.1001,3.18,45279.0,0.0,1.0,3.27,3.3,3.1001,3.18,45279.0
2020-09-24,3.0,3.1,2.97,3.08,71041.0,0.0,1.0,3.0,3.1,2.97,3.08,71041.0
2020-09-25,3.02,3.25,3.02,3.19,41964.0,0.0,1.0,3.02,3.25,3.02,3.19,41964.0
2020-09-28,3.4,3.41,3.25,3.38,137894.0,0.0,1.0,3.4,3.41,3.25,3.38,137894.0
2020-09-29,3.5,3.8494,3.45,3.66,392136.0,0.0,1.0,3.5,3.8494,3.45,3.66,392136.0
2020-09-30,3.55,3.78,3.45,3.54,109219.0,0.0,1.0,3.55,3.78,3.45,3.54,109219.0
2020-10-01,3.6,3.6,3.4102,3.44,66419.0,0.0,1.0,3.6,3.6,3.4102,3.44,66419.0
2020-10-02,3.29,3.45,3.23,3.395,58154.0,0.0,1.0,3.29,3.45,3.23,3.395,58154.0
2020-10-05,3.6,4.101,3.6,4.03,419991.0,0.0,1.0,3.6,4.101,3.6,4.03,419991.0
2020-10-06,4.38,4.615,4.07,4.18,539549.0,0.0,1.0,4.38,4.615,4.07,4.18,539549.0
2020-10-07,4.27,4.38,4.19,4.32,201495.0,0.0,1.0,4.27,4.38,4.19,4.32,201495.0
2020-10-08,4.42,4.98,4.39,4.91,493086.0,0.0,1.0,4.42,4.98,4.39,4.91,493086.0
2020-10-09,5.05,5.43,4.68,4.8,862026.0,0.0,1.0,5.05,5.43,4.68,4.8,862026.0
2020-10-12,4.87,4.94,4.56,4.78,342387.0,0.0,1.0,4.87,4.94,4.56,4.78,342387.0
2020-10-13,4.8,5.1,4.75,5.05,321263.0,0.0,1.0,4.8,5.1,4.75,5.05,321263.0
2020-10-14,5.07,5.11,4.9,4.99,162826.0,0.0,1.0,5.07,5.11,4.9,4.99,162826.0
2020-10-15,4.8,4.81,4.4,4.67,255870.0,0.0,1.0,4.8,4.81,4.4,4.67,255870.0
2020-10-16,4.67,4.9,4.67,4.85,122591.0,0.0,1.0,4.67,4.9,4.67,4.85,122591.0
2020-10-19,4.97,4.98,4.7,4.84,150913.0,0.0,1.0,4.97,4.98,4.7,4.84,150913.0
2020-10-20,4.81,6.07,4.7,5.74,2479041.0,0.0,1.0,4.81,6.07,4.7,5.74,2479041.0
2020-10-21,5.89,6.06,5.62,5.65,605392.0,0.0,1.0,5.89,6.06,5.62,5.65,605392.0
2020-10-22,5.75,6.34,5.6221,6.23,678905.0,0.0,1.0,5.75,6.34,5.6221,6.23,678905.0
2020-10-23,6.3,6.4424,5.81,5.84,541867.0,0.0,1.0,6.3,6.4424,5.81,5.84,541867.0
2020-10-26,5.75,5.8,5.51,5.73,301907.0,0.0,1.0,5.75,5.8,5.51,5.73,301907.0
2020-10-27,5.84,5.8996,5.62,5.62,265431.0,0.0,1.0,5.84,5.8996,5.62,5.62,265431.0
2020-10-28,5.71,5.71,4.91,5.18,549091.0,0.0,1.0,5.71,5.71,4.91,5.18,549091.0
2020-10-29,5.27,5.6,5.255,5.43,297259.0,0.0,1.0,5.27,5.6,5.255,5.43,297259.0
2020-10-30,5.75,6.5532,5.75,6.42,1007741.0,0.0,1.0,5.75,6.5532,5.75,6.42,1007741.0
2020-11-02,6.5,6.95,5.9,6.33,1231556.0,0.0,1.0,6.5,6.95,5.9,6.33,1231556.0
2020-11-03,6.28,6.6199,6.13,6.56,353578.0,0.0,1.0,6.28,6.6199,6.13,6.56,353578.0
2020-11-04,6.8,8.35,6.6409,7.59,2308973.0,0.0,1.0,6.8,8.35,6.6409,7.59,2308973.0
2020-11-05,7.99,8.04,7.0,7.28,1095605.0,0.0,1.0,7.99,8.04,7.0,7.28,1095605.0
2020-11-06,7.13,7.5,7.03,7.25,371806.0,0.0,1.0,7.13,7.5,7.03,7.25,371806.0
2020-11-09,7.68,7.7,6.06,6.28,846042.0,0.0,1.0,7.68,7.7,6.06,6.28,846042.0
2020-11-10,6.27,6.69,5.7,6.21,426723.0,0.0,1.0,6.27,6.69,5.7,6.21,426723.0
2020-11-11,6.45,7.06,6.2801,6.88,564833.0,0.0,1.0,6.45,7.06,6.2801,6.88,564833.0
2020-11-12,6.97,7.14,6.7,6.86,366889.0,0.0,1.0,6.97,7.14,6.7,6.86,366889.0
2020-11-13,7.02,7.15,6.75,6.9,323127.0,0.0,1.0,7.02,7.15,6.75,6.9,323127.0
2020-11-16,6.95,7.5,6.7,7.48,425078.0,0.0,1.0,6.95,7.5,6.7,7.48,425078.0
2020-11-17,7.54,7.7,7.27,7.37,339173.0,0.0,1.0,7.54,7.7,7.27,7.37,339173.0
2020-11-18,7.4,7.5299,6.81,6.9,385374.0,0.0,1.0,7.4,7.5299,6.81,6.9,385374.0
2020-11-19,6.79,7.06,6.6,6.77,321133.0,0.0,1.0,6.79,7.06,6.6,6.77,321133.0
2020-11-20,6.76,7.3217,6.7501,7.27,351295.0,0.0,1.0,6.76,7.3217,6.7501,7.27,351295.0
2020-11-23,7.5,7.535,7.12,7.24,455501.0,0.0,1.0,7.5,7.535,7.12,7.24,455501.0
2020-11-24,7.58,8.07,7.24,7.61,691570.0,0.0,1.0,7.58,8.07,7.24,7.61,691570.0
2020-11-25,7.47,7.5622,6.81,6.9,988513.0,0.0,1.0,7.47,7.5622,6.81,6.9,988513.0
2020-11-27,7.0563,7.204,6.37,6.44,516556.0,0.0,1.0,7.0563,7.204,6.37,6.44,516556.0
2020-11-30,6.5296,6.5418,6.12,6.35,450270.0,0.0,1.0,6.5296,6.5418,6.12,6.35,450270.0
2020-12-01,6.47,6.57,5.84,6.37,809928.0,0.0,1.0,6.47,6.57,5.84,6.37,809928.0
2020-12-02,6.31,6.54,6.03,6.49,314300.0,0.0,1.0,6.31,6.54,6.03,6.49,314300.0
2020-12-03,6.6,6.7,6.36,6.57,324834.0,0.0,1.0,6.6,6.7,6.36,6.57,324834.0
2020-12-04,6.7,6.985,6.6301,6.92,310480.0,0.0,1.0,6.7,6.985,6.6301,6.92,310480.0
2020-12-07,6.92,6.9605,6.46,6.59,389500.0,0.0,1.0,6.92,6.9605,6.46,6.59,389500.0
2020-12-08,6.5,6.59,6.25,6.47,221885.0,0.0,1.0,6.5,6.59,6.25,6.47,221885.0
2020-12-09,6.57,6.5714,6.0,6.08,284129.0,0.0,1.0,6.57,6.5714,6.0,6.08,284129.0
2020-12-10,6.08,6.4803,6.0,6.33,278267.0,0.0,1.0,6.08,6.4803,6.0,6.33,278267.0
