Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.66,8.4399,7.52,8.16,81517.0,0.0,1.0,7.66,8.4399,7.52,8.16,81517.0
2020-01-03,7.87,8.19,7.4046,7.59,63449.0,0.0,1.0,7.87,8.19,7.4046,7.59,63449.0
2020-01-06,7.6,7.94,7.6,7.76,23679.0,0.0,1.0,7.6,7.94,7.6,7.76,23679.0
2020-01-07,7.75,8.7078,6.52,6.6772,156015.0,0.0,1.0,7.75,8.7078,6.52,6.6772,156015.0
2020-01-08,6.85,7.3,6.6,6.61,50283.0,0.0,1.0,6.85,7.3,6.6,6.61,50283.0
2020-01-09,6.6,6.73,5.9669,6.56,88594.0,0.0,1.0,6.6,6.73,5.9669,6.56,88594.0
2020-01-10,6.52,7.1639,6.4,6.75,76958.0,0.0,1.0,6.52,7.1639,6.4,6.75,76958.0
2020-01-13,6.94,7.1491,6.46,6.69,75859.0,0.0,1.0,6.94,7.1491,6.46,6.69,75859.0
2020-01-14,6.69,6.89,6.46,6.69,46360.0,0.0,1.0,6.69,6.89,6.46,6.69,46360.0
2020-01-15,6.75,7.08,6.58,7.08,65766.0,0.0,1.0,6.75,7.08,6.58,7.08,65766.0
2020-01-16,7.17,7.24,6.73,6.95,72012.0,0.0,1.0,7.17,7.24,6.73,6.95,72012.0
2020-01-17,6.99,7.48,6.82,7.05,103304.0,0.0,1.0,6.99,7.48,6.82,7.05,103304.0
2020-01-21,7.04,7.18,6.303,7.06,64031.0,0.0,1.0,7.04,7.18,6.303,7.06,64031.0
2020-01-22,7.11,7.36,6.89,7.36,36163.0,0.0,1.0,7.11,7.36,6.89,7.36,36163.0
2020-01-23,7.26,8.04,7.01,7.4,45612.0,0.0,1.0,7.26,8.04,7.01,7.4,45612.0
2020-01-24,7.68,7.68,7.22,7.54,20849.0,0.0,1.0,7.68,7.68,7.22,7.54,20849.0
2020-01-27,7.25,7.25,6.6,6.85,36150.0,0.0,1.0,7.25,7.25,6.6,6.85,36150.0
2020-01-28,6.93,8.0,6.78,7.13,13752.0,0.0,1.0,6.93,8.0,6.78,7.13,13752.0
2020-01-29,7.25,7.25,6.82,6.96,7976.0,0.0,1.0,7.25,7.25,6.82,6.96,7976.0
2020-01-30,7.3163,7.3163,6.4,6.805,33672.0,0.0,1.0,7.3163,7.3163,6.4,6.805,33672.0
2020-01-31,6.5727,6.7975,6.3,6.59,25896.0,0.0,1.0,6.5727,6.7975,6.3,6.59,25896.0
2020-02-03,6.68,6.74,6.25,6.65,24496.0,0.0,1.0,6.68,6.74,6.25,6.65,24496.0
2020-02-04,6.69,6.7,6.2601,6.51,12674.0,0.0,1.0,6.69,6.7,6.2601,6.51,12674.0
2020-02-05,6.7,6.95,6.5301,6.95,7314.0,0.0,1.0,6.7,6.95,6.5301,6.95,7314.0
2020-02-06,6.94,6.955,6.61,6.93,15674.0,0.0,1.0,6.94,6.955,6.61,6.93,15674.0
2020-02-07,6.89,6.9299,6.65,6.9299,2139.0,0.0,1.0,6.89,6.9299,6.65,6.9299,2139.0
2020-02-10,6.78,6.8,6.4,6.4,7642.0,0.0,1.0,6.78,6.8,6.4,6.4,7642.0
2020-02-11,6.6,6.75,6.4665,6.63,6605.0,0.0,1.0,6.6,6.75,6.4665,6.63,6605.0
2020-02-12,6.5,6.6995,6.5,6.51,4542.0,0.0,1.0,6.5,6.6995,6.5,6.51,4542.0
2020-02-13,6.5,6.55,6.5,6.55,1633.0,0.0,1.0,6.5,6.55,6.5,6.55,1633.0
2020-02-14,6.5127,6.5127,6.42,6.43,4264.0,0.0,1.0,6.5127,6.5127,6.42,6.43,4264.0
2020-02-18,6.26,6.57,6.25,6.26,27032.0,0.0,1.0,6.26,6.57,6.25,6.26,27032.0
2020-02-19,6.26,6.5,5.91,6.15,16546.0,0.0,1.0,6.26,6.5,5.91,6.15,16546.0
2020-02-20,6.37,6.9,6.37,6.57,177119.0,0.0,1.0,6.37,6.9,6.37,6.57,177119.0
2020-02-21,6.67,6.75,6.61,6.61,5813.0,0.0,1.0,6.67,6.75,6.61,6.61,5813.0
2020-02-24,6.6,6.63,6.445,6.58,41494.0,0.0,1.0,6.6,6.63,6.445,6.58,41494.0
2020-02-25,6.725,7.25,6.26,6.4,154131.0,0.0,1.0,6.725,7.25,6.26,6.4,154131.0
2020-02-26,6.36,6.72,5.99,6.01,82973.0,0.0,1.0,6.36,6.72,5.99,6.01,82973.0
2020-02-27,6.61,8.4935,6.33,6.895,306359.0,0.0,1.0,6.61,8.4935,6.33,6.895,306359.0
2020-02-28,6.42,7.47,6.2438,7.21,102259.0,0.0,1.0,6.42,7.47,6.2438,7.21,102259.0
2020-03-02,7.2,7.77,6.14,7.1,185932.0,0.0,1.0,7.2,7.77,6.14,7.1,185932.0
2020-03-03,6.96,7.165,6.49,6.51,65413.0,0.0,1.0,6.96,7.165,6.49,6.51,65413.0
2020-03-04,6.8772,6.9144,6.14,6.44,37252.0,0.0,1.0,6.8772,6.9144,6.14,6.44,37252.0
2020-03-05,6.34,6.67,6.33,6.67,20272.0,0.0,1.0,6.34,6.67,6.33,6.67,20272.0
2020-03-06,6.42,6.7999,6.11,6.37,12633.0,0.0,1.0,6.42,6.7999,6.11,6.37,12633.0
2020-03-09,6.2,6.6699,5.44,5.71,45138.0,0.0,1.0,6.2,6.6699,5.44,5.71,45138.0
2020-03-10,5.6,6.25,5.5233,5.98,22761.0,0.0,1.0,5.6,6.25,5.5233,5.98,22761.0
2020-03-11,5.352,5.49,5.0737,5.29,31078.0,0.0,1.0,5.352,5.49,5.0737,5.29,31078.0
2020-03-12,4.72,4.9882,3.89,4.07,34745.0,0.0,1.0,4.72,4.9882,3.89,4.07,34745.0
2020-03-13,4.18,4.51,3.75,4.35,24040.0,0.0,1.0,4.18,4.51,3.75,4.35,24040.0
2020-03-16,3.75,3.75,3.21,3.21,31560.0,0.0,1.0,3.75,3.75,3.21,3.21,31560.0
2020-03-17,3.39,3.48,3.17,3.48,3929.0,0.0,1.0,3.39,3.48,3.17,3.48,3929.0
2020-03-18,3.53,3.68,3.12,3.12,6836.0,0.0,1.0,3.53,3.68,3.12,3.12,6836.0
2020-03-19,3.0585,4.35,2.8602,3.69,8206.0,0.0,1.0,3.0585,4.35,2.8602,3.69,8206.0
2020-03-20,3.92,4.3,3.75,3.75,11049.0,0.0,1.0,3.92,4.3,3.75,3.75,11049.0
2020-03-23,3.96,3.98,2.92,3.35,22438.0,0.0,1.0,3.96,3.98,2.92,3.35,22438.0
2020-03-24,3.8,4.1998,3.66,3.66,20797.0,0.0,1.0,3.8,4.1998,3.66,3.66,20797.0
2020-03-25,3.66,4.8,3.66,4.61,21840.0,0.0,1.0,3.66,4.8,3.66,4.61,21840.0
2020-03-26,4.74,4.8505,4.18,4.54,14815.0,0.0,1.0,4.74,4.8505,4.18,4.54,14815.0
