Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-07,1.44,1.44,1.3358,1.37,19882.0,0.0,1.0,1.44,1.44,1.3358,1.37,19882.0
2020-02-10,1.34,1.4091,1.34,1.37,32431.0,0.0,1.0,1.34,1.4091,1.34,1.37,32431.0
2020-02-11,1.41,1.42,1.33,1.39,19031.0,0.0,1.0,1.41,1.42,1.33,1.39,19031.0
2020-02-12,1.41,1.5,1.39,1.5,96873.0,0.0,1.0,1.41,1.5,1.39,1.5,96873.0
2020-02-13,1.53,1.64,1.36,1.62,89518.0,0.0,1.0,1.53,1.64,1.36,1.62,89518.0
2020-02-14,1.6,1.6,1.48,1.5,52727.0,0.0,1.0,1.6,1.6,1.48,1.5,52727.0
2020-02-18,1.49,1.5063,1.45,1.45,20550.0,0.0,1.0,1.49,1.5063,1.45,1.45,20550.0
2020-02-19,1.4,1.46,1.39,1.45,36767.0,0.0,1.0,1.4,1.46,1.39,1.45,36767.0
2020-02-20,1.44,1.48,1.38,1.48,34694.0,0.0,1.0,1.44,1.48,1.38,1.48,34694.0
2020-02-21,1.44,1.48,1.41,1.45,34411.0,0.0,1.0,1.44,1.48,1.41,1.45,34411.0
2020-02-24,1.37,1.4056,1.23,1.34,131812.0,0.0,1.0,1.37,1.4056,1.23,1.34,131812.0
2020-02-25,1.34,1.4,1.24,1.24,70259.0,0.0,1.0,1.34,1.4,1.24,1.24,70259.0
2020-02-26,1.25,1.32,1.13,1.2,142945.0,0.0,1.0,1.25,1.32,1.13,1.2,142945.0
2020-02-27,1.12,1.2198,1.09,1.18,95768.0,0.0,1.0,1.12,1.2198,1.09,1.18,95768.0
2020-02-28,1.15,1.17,1.1,1.15,77066.0,0.0,1.0,1.15,1.17,1.1,1.15,77066.0
2020-03-02,1.17,1.2,1.1,1.17,52615.0,0.0,1.0,1.17,1.2,1.1,1.17,52615.0
2020-03-03,1.17,1.2,1.17,1.2,156676.0,0.0,1.0,1.17,1.2,1.17,1.2,156676.0
2020-03-04,1.18,1.25,1.17,1.19,43079.0,0.0,1.0,1.18,1.25,1.17,1.19,43079.0
2020-03-05,1.2,1.25,1.11,1.25,106057.0,0.0,1.0,1.2,1.25,1.11,1.25,106057.0
2020-03-06,1.24,1.37,1.16,1.33,293874.0,0.0,1.0,1.24,1.37,1.16,1.33,293874.0
2020-03-09,1.27,1.27,1.16,1.2,50127.0,0.0,1.0,1.27,1.27,1.16,1.2,50127.0
2020-03-10,1.2,1.25,1.12,1.16,53828.0,0.0,1.0,1.2,1.25,1.12,1.16,53828.0
2020-03-11,1.13,1.17,0.95,0.9725,105750.0,0.0,1.0,1.13,1.17,0.95,0.9725,105750.0
2020-03-12,0.95,0.97,0.85,0.89,85935.0,0.0,1.0,0.95,0.97,0.85,0.89,85935.0
2020-03-13,0.9,0.95,0.8542,0.9,55763.0,0.0,1.0,0.9,0.95,0.8542,0.9,55763.0
2020-03-16,0.75,0.8441,0.695,0.7,173496.0,0.0,1.0,0.75,0.8441,0.695,0.7,173496.0
2020-03-17,0.7061,0.8,0.6901,0.79,72717.0,0.0,1.0,0.7061,0.8,0.6901,0.79,72717.0
2020-03-18,0.7418,0.78,0.55,0.5845,155367.0,0.0,1.0,0.7418,0.78,0.55,0.5845,155367.0
2020-03-19,0.55,0.639899,0.55,0.62,34117.0,0.0,1.0,0.55,0.639899,0.55,0.62,34117.0
2020-03-20,0.6128,0.65,0.6,0.624,65553.0,0.0,1.0,0.6128,0.65,0.6,0.624,65553.0
2020-03-23,0.6,0.71,0.55,0.5804,103194.0,0.0,1.0,0.6,0.71,0.55,0.5804,103194.0
2020-03-24,0.6,0.6877,0.6,0.62,101251.0,0.0,1.0,0.6,0.6877,0.6,0.62,101251.0
2020-03-25,0.6693,0.68,0.6,0.6662,96453.0,0.0,1.0,0.6693,0.68,0.6,0.6662,96453.0
2020-03-26,0.6995,0.77,0.6401,0.7056,107520.0,0.0,1.0,0.6995,0.77,0.6401,0.7056,107520.0
2020-03-27,0.7408,0.76,0.66,0.73,37501.0,0.0,1.0,0.7408,0.76,0.66,0.73,37501.0
2020-03-30,0.75,0.7503,0.64,0.6864,116316.0,0.0,1.0,0.75,0.7503,0.64,0.6864,116316.0
2020-03-31,0.69,0.7398,0.6645,0.6645,68362.0,0.0,1.0,0.69,0.7398,0.6645,0.6645,68362.0
2020-04-01,0.6713,0.6809,0.5512,0.6279,224601.0,0.0,1.0,0.6713,0.6809,0.5512,0.6279,224601.0
2020-04-02,0.6389,0.698,0.59,0.6301,64165.0,0.0,1.0,0.6389,0.698,0.59,0.6301,64165.0
2020-04-03,0.6356,0.661,0.6,0.6311,33566.0,0.0,1.0,0.6356,0.661,0.6,0.6311,33566.0
2020-04-06,0.6626,0.6728,0.5854,0.61,80413.0,0.0,1.0,0.6626,0.6728,0.5854,0.61,80413.0
2020-04-07,0.6464,0.6464,0.56,0.5919,175818.0,0.0,1.0,0.6464,0.6464,0.56,0.5919,175818.0
2020-04-08,0.5072,0.5898,0.5072,0.5601,223614.0,0.0,1.0,0.5072,0.5898,0.5072,0.5601,223614.0
2020-04-09,0.56,0.6,0.52,0.56,129771.0,0.0,1.0,0.56,0.6,0.52,0.56,129771.0
2020-04-13,0.58,0.5897,0.53,0.5501,95014.0,0.0,1.0,0.58,0.5897,0.53,0.5501,95014.0
2020-04-14,0.58,0.58,0.5363,0.5501,107519.0,0.0,1.0,0.58,0.58,0.5363,0.5501,107519.0
2020-04-15,0.555,0.91,0.53,0.6637,1928607.0,0.0,1.0,0.555,0.91,0.53,0.6637,1928607.0
2020-04-16,0.66,0.66,0.5671,0.5671,170909.0,0.0,1.0,0.66,0.66,0.5671,0.5671,170909.0
2020-04-17,0.6011,0.6792,0.6011,0.64,119094.0,0.0,1.0,0.6011,0.6792,0.6011,0.64,119094.0
2020-04-20,0.64,0.6951,0.6101,0.6325,47850.0,0.0,1.0,0.64,0.6951,0.6101,0.6325,47850.0
2020-04-21,0.64,0.679,0.64,0.6701,26255.0,0.0,1.0,0.64,0.679,0.64,0.6701,26255.0
2020-04-22,0.66,0.6838,0.602,0.6202,161227.0,0.0,1.0,0.66,0.6838,0.602,0.6202,161227.0
2020-04-23,0.6301,0.6399,0.57,0.598,111657.0,0.0,1.0,0.6301,0.6399,0.57,0.598,111657.0
2020-04-24,0.58,0.6251,0.5701,0.59,70833.0,0.0,1.0,0.58,0.6251,0.5701,0.59,70833.0
2020-04-27,0.57,0.73,0.57,0.6889,291945.0,0.0,1.0,0.57,0.73,0.57,0.6889,291945.0
2020-04-28,0.7,0.85,0.7,0.7524,110172.0,0.0,1.0,0.7,0.85,0.7,0.7524,110172.0
2020-04-29,0.84,1.24,0.819,0.92,1800306.0,0.0,1.0,0.84,1.24,0.819,0.92,1800306.0
2020-04-30,0.9011,0.91,0.871,0.8991,116750.0,0.0,1.0,0.9011,0.91,0.871,0.8991,116750.0
2020-05-01,0.9,0.92,0.8596,0.8663,84845.0,0.0,1.0,0.9,0.92,0.8596,0.8663,84845.0
2020-05-04,0.9,1.0,0.9,0.99,97911.0,0.0,1.0,0.9,1.0,0.9,0.99,97911.0
2020-05-05,0.98,1.0,0.92,0.9201,92679.0,0.0,1.0,0.98,1.0,0.92,0.9201,92679.0
2020-05-06,0.93,0.9527,0.9,0.9057,56973.0,0.0,1.0,0.93,0.9527,0.9,0.9057,56973.0
2020-05-07,0.91,0.9495,0.8795,0.92,24047.0,0.0,1.0,0.91,0.9495,0.8795,0.92,24047.0
2020-05-08,0.9279,0.97,0.8901,0.95255,78241.0,0.0,1.0,0.9279,0.97,0.8901,0.95255,78241.0
2020-05-11,1.0,1.03,0.9395,0.996,107713.0,0.0,1.0,1.0,1.03,0.9395,0.996,107713.0
2020-05-12,1.0,1.03,1.0,1.01,36457.0,0.0,1.0,1.0,1.03,1.0,1.01,36457.0
2020-05-13,0.99,0.99,0.75,0.8,229290.0,0.0,1.0,0.99,0.99,0.75,0.8,229290.0
2020-05-14,0.8145,0.8145,0.75,0.77,88362.0,0.0,1.0,0.8145,0.8145,0.75,0.77,88362.0
2020-05-15,0.7959,0.7959,0.7043,0.7685,29255.0,0.0,1.0,0.7959,0.7959,0.7043,0.7685,29255.0
2020-05-18,0.7396,0.81,0.722,0.7799,59932.0,0.0,1.0,0.7396,0.81,0.722,0.7799,59932.0
2020-05-19,0.7761,0.81,0.743,0.7993,54506.0,0.0,1.0,0.7761,0.81,0.743,0.7993,54506.0
2020-05-20,0.8212,0.8786,0.8002,0.8299,28499.0,0.0,1.0,0.8212,0.8786,0.8002,0.8299,28499.0
2020-05-21,0.83,0.8998,0.83,0.8302,34948.0,0.0,1.0,0.83,0.8998,0.83,0.8302,34948.0
2020-05-22,0.8327,0.95,0.8327,0.91,85790.0,0.0,1.0,0.8327,0.95,0.8327,0.91,85790.0
2020-05-26,0.99,1.03,0.9378,1.0,225510.0,0.0,1.0,0.99,1.03,0.9378,1.0,225510.0
2020-05-27,1.0,1.05,1.0,1.0,70672.0,0.0,1.0,1.0,1.05,1.0,1.0,70672.0
2020-05-28,1.01,1.1,1.0,1.05,125817.0,0.0,1.0,1.01,1.1,1.0,1.05,125817.0
2020-05-29,1.09,1.09,0.93,0.97,66477.0,0.0,1.0,1.09,1.09,0.93,0.97,66477.0
2020-06-01,0.97,1.03,0.92001,1.01,72179.0,0.0,1.0,0.97,1.03,0.92001,1.01,72179.0
2020-06-02,0.98,1.01,0.9301,0.9375,38393.0,0.0,1.0,0.98,1.01,0.9301,0.9375,38393.0
2020-06-03,0.96,0.99,0.91,0.9201,71796.0,0.0,1.0,0.96,0.99,0.91,0.9201,71796.0
2020-06-04,0.92,0.97,0.92,0.958,48515.0,0.0,1.0,0.92,0.97,0.92,0.958,48515.0
2020-06-05,0.9558,0.978,0.92,0.96,47913.0,0.0,1.0,0.9558,0.978,0.92,0.96,47913.0
2020-06-08,0.94,1.19,0.93,1.09,811016.0,0.0,1.0,0.94,1.19,0.93,1.09,811016.0
2020-06-09,1.13,1.92,1.05,1.77,2429793.0,0.0,1.0,1.13,1.92,1.05,1.77,2429793.0
2020-06-10,1.52,1.65,1.36,1.43,745350.0,0.0,1.0,1.52,1.65,1.36,1.43,745350.0
2020-06-11,1.08,1.2837,1.05,1.05,281027.0,0.0,1.0,1.08,1.2837,1.05,1.05,281027.0
2020-06-12,1.09,1.2339,1.05,1.11,158372.0,0.0,1.0,1.09,1.2339,1.05,1.11,158372.0
2020-06-15,1.03,1.16,1.0,1.1,78060.0,0.0,1.0,1.03,1.16,1.0,1.1,78060.0
2020-06-16,1.15,1.209,1.1,1.14,109296.0,0.0,1.0,1.15,1.209,1.1,1.14,109296.0
2020-06-17,1.13,1.19,1.12,1.16,67216.0,0.0,1.0,1.13,1.19,1.12,1.16,67216.0
2020-06-18,1.17,1.17,1.05,1.11,108861.0,0.0,1.0,1.17,1.17,1.05,1.11,108861.0
2020-06-19,1.11,1.14,1.06,1.08,61381.0,0.0,1.0,1.11,1.14,1.06,1.08,61381.0
2020-06-22,1.1,1.24,1.08,1.13,396747.0,0.0,1.0,1.1,1.24,1.08,1.13,396747.0
2020-06-23,1.17,1.17,1.09,1.115,47774.0,0.0,1.0,1.17,1.17,1.09,1.115,47774.0
2020-06-24,1.09,1.1116,0.9608,1.0,310391.0,0.0,1.0,1.09,1.1116,0.9608,1.0,310391.0
2020-06-25,1.13,1.16,0.9201,1.0199,305925.0,0.0,1.0,1.13,1.16,0.9201,1.0199,305925.0
2020-06-26,1.0,1.0698,0.9,0.9271,118077.0,0.0,1.0,1.0,1.0698,0.9,0.9271,118077.0
2020-06-29,1.0,1.0,0.9,0.92,44676.0,0.0,1.0,1.0,1.0,0.9,0.92,44676.0
2020-06-30,0.92,0.97,0.9,0.93,55230.0,0.0,1.0,0.92,0.97,0.9,0.93,55230.0
2020-07-01,0.93,0.958,0.9,0.938,108200.0,0.0,1.0,0.93,0.958,0.9,0.938,108200.0
2020-07-02,0.9238,0.9426,0.912,0.933,105621.0,0.0,1.0,0.9238,0.9426,0.912,0.933,105621.0
2020-07-06,0.8774,0.93,0.7065,0.8254,469444.0,0.0,1.0,0.8774,0.93,0.7065,0.8254,469444.0
2020-07-07,0.7944,0.8255,0.7413,0.752,83777.0,0.0,1.0,0.7944,0.8255,0.7413,0.752,83777.0
2020-07-08,0.79,0.898,0.78,0.8649,90235.0,0.0,1.0,0.79,0.898,0.78,0.8649,90235.0
2020-07-09,0.9081,0.9081,0.8002,0.82,82508.0,0.0,1.0,0.9081,0.9081,0.8002,0.82,82508.0
2020-07-10,0.8276,0.8897,0.811,0.8427,64354.0,0.0,1.0,0.8276,0.8897,0.811,0.8427,64354.0
2020-07-13,0.8314,0.8409,0.7401,0.78,114940.0,0.0,1.0,0.8314,0.8409,0.7401,0.78,114940.0
2020-07-14,1.53,1.53,1.0,1.04,17303223.0,0.0,1.0,1.53,1.53,1.0,1.04,17303223.0
2020-07-15,0.9102,1.2,0.91,1.16,1927210.0,0.0,1.0,0.9102,1.2,0.91,1.16,1927210.0
2020-07-16,1.0801,1.12,1.04,1.12,430462.0,0.0,1.0,1.0801,1.12,1.04,1.12,430462.0
2020-07-17,1.04,1.11,1.0201,1.05,254535.0,0.0,1.0,1.04,1.11,1.0201,1.05,254535.0
2020-07-20,1.05,1.08,0.98,1.02,285438.0,0.0,1.0,1.05,1.08,0.98,1.02,285438.0
2020-07-21,1.02,1.09,1.02,1.09,203566.0,0.0,1.0,1.02,1.09,1.02,1.09,203566.0
2020-07-22,1.07,1.09,1.03,1.03,129795.0,0.0,1.0,1.07,1.09,1.03,1.03,129795.0
2020-07-23,1.03,1.08,1.02,1.06,112920.0,0.0,1.0,1.03,1.08,1.02,1.06,112920.0
2020-07-24,1.02,1.14,1.02,1.12,645431.0,0.0,1.0,1.02,1.14,1.02,1.12,645431.0
2020-07-27,1.11,1.15,1.0659,1.09,177237.0,0.0,1.0,1.11,1.15,1.0659,1.09,177237.0
2020-07-28,1.07,1.2,1.05,1.07,1721300.0,0.0,1.0,1.07,1.2,1.05,1.07,1721300.0
2020-07-29,1.08,1.08,1.0,1.03,163556.0,0.0,1.0,1.08,1.08,1.0,1.03,163556.0
2020-07-30,1.0,1.03,0.9812,1.03,70564.0,0.0,1.0,1.0,1.03,0.9812,1.03,70564.0
2020-07-31,1.02,1.03,1.0,1.015,41596.0,0.0,1.0,1.02,1.03,1.0,1.015,41596.0
2020-08-03,1.01,1.02,0.9549,0.993,149331.0,0.0,1.0,1.01,1.02,0.9549,0.993,149331.0
2020-08-04,1.2194,1.48,1.05,1.2,15441501.0,0.0,1.0,1.2194,1.48,1.05,1.2,15441501.0
2020-08-05,1.07,1.19,1.07,1.18,615403.0,0.0,1.0,1.07,1.19,1.07,1.18,615403.0
2020-08-06,1.15,1.15,1.05,1.12,320936.0,0.0,1.0,1.15,1.15,1.05,1.12,320936.0
2020-08-07,1.1,1.14,1.0711,1.12,127690.0,0.0,1.0,1.1,1.14,1.0711,1.12,127690.0
2020-08-10,1.12,1.13,1.06,1.13,236602.0,0.0,1.0,1.12,1.13,1.06,1.13,236602.0
2020-08-11,1.11,1.1197,1.09,1.09,115162.0,0.0,1.0,1.11,1.1197,1.09,1.09,115162.0
2020-08-12,1.09,1.11,0.9999,1.04,213547.0,0.0,1.0,1.09,1.11,0.9999,1.04,213547.0
2020-08-13,1.05,1.0501,0.9119,0.9979,212242.0,0.0,1.0,1.05,1.0501,0.9119,0.9979,212242.0
2020-08-14,1.02,1.04,0.975,0.9976,69509.0,0.0,1.0,1.02,1.04,0.975,0.9976,69509.0
2020-08-17,0.984,1.0199,0.894949,0.938799,254953.0,0.0,1.0,0.984,1.0199,0.894949,0.938799,254953.0
2020-08-18,0.92,1.0499,0.91,0.91,1666157.0,0.0,1.0,0.92,1.0499,0.91,0.91,1666157.0
2020-08-19,0.947,0.947,0.91,0.9199,133586.0,0.0,1.0,0.947,0.947,0.91,0.9199,133586.0
2020-08-20,0.89,0.9261,0.87,0.88,258963.0,0.0,1.0,0.89,0.9261,0.87,0.88,258963.0
2020-08-21,0.8849,0.9239,0.86,0.89,149704.0,0.0,1.0,0.8849,0.9239,0.86,0.89,149704.0
2020-08-24,0.93,0.93,0.88,0.885,117355.0,0.0,1.0,0.93,0.93,0.88,0.885,117355.0
2020-08-25,0.8943,0.9,0.85,0.8632,60076.0,0.0,1.0,0.8943,0.9,0.85,0.8632,60076.0
2020-08-26,0.91,0.92,0.836521,0.8457,133796.0,0.0,1.0,0.91,0.92,0.836521,0.8457,133796.0
2020-08-27,0.8407,0.8859,0.83,0.8535,73295.0,0.0,1.0,0.8407,0.8859,0.83,0.8535,73295.0
2020-08-28,0.864,0.87,0.83,0.8405,197759.0,0.0,1.0,0.864,0.87,0.83,0.8405,197759.0
2020-08-31,0.8,0.8374,0.8,0.81,97950.0,0.0,1.0,0.8,0.8374,0.8,0.81,97950.0
2020-09-01,0.8301,0.87,0.712,0.775899,632428.0,0.0,1.0,0.8301,0.87,0.712,0.775899,632428.0
2020-09-02,0.84,0.85,0.7197,0.7603,222636.0,0.0,1.0,0.84,0.85,0.7197,0.7603,222636.0
2020-09-03,0.7589,0.7721,0.69,0.69,261172.0,0.0,1.0,0.7589,0.7721,0.69,0.69,261172.0
2020-09-04,0.7,0.74,0.67,0.68,119578.0,0.0,1.0,0.7,0.74,0.67,0.68,119578.0
2020-09-08,0.68,0.7159,0.6708,0.6811,42022.0,0.0,1.0,0.68,0.7159,0.6708,0.6811,42022.0
2020-09-09,0.72,0.72,0.670201,0.69,39699.0,0.0,1.0,0.72,0.72,0.670201,0.69,39699.0
2020-09-10,0.72,0.72,0.683,0.695,71421.0,0.0,1.0,0.72,0.72,0.683,0.695,71421.0
2020-09-11,0.7005,0.7237,0.672,0.69,53847.0,0.0,1.0,0.7005,0.7237,0.672,0.69,53847.0
2020-09-14,0.67,0.713,0.6672,0.709999,88470.0,0.0,1.0,0.67,0.713,0.6672,0.709999,88470.0
2020-09-15,0.7088,0.7344,0.7088,0.7274,54267.0,0.0,1.0,0.7088,0.7344,0.7088,0.7274,54267.0
2020-09-16,0.74,0.78,0.722,0.722,142987.0,0.0,1.0,0.74,0.78,0.722,0.722,142987.0
2020-09-17,0.7309,0.76,0.7309,0.735,31275.0,0.0,1.0,0.7309,0.76,0.7309,0.735,31275.0
2020-09-18,0.75,0.8164,0.7401,0.753,156401.0,0.0,1.0,0.75,0.8164,0.7401,0.753,156401.0
2020-09-21,0.7437,0.819,0.7403,0.75,21932.0,0.0,1.0,0.7437,0.819,0.7403,0.75,21932.0
2020-09-22,0.75,0.765051,0.721,0.722,82917.0,0.0,1.0,0.75,0.765051,0.721,0.722,82917.0
2020-09-23,0.73,0.745165,0.6543,0.662,105126.0,0.0,1.0,0.73,0.745165,0.6543,0.662,105126.0
2020-09-24,0.67,0.7192,0.6362,0.677901,152805.0,0.0,1.0,0.67,0.7192,0.6362,0.677901,152805.0
2020-09-25,0.72,0.8053,0.7171,0.74,143192.0,0.0,1.0,0.72,0.8053,0.7171,0.74,143192.0
2020-09-28,0.7222,0.77,0.7222,0.751,60298.0,0.0,1.0,0.7222,0.77,0.7222,0.751,60298.0
2020-09-29,0.75,0.78,0.75,0.75525,21100.0,0.0,1.0,0.75,0.78,0.75,0.75525,21100.0
2020-09-30,0.7,0.748,0.6965,0.713,235446.0,0.0,1.0,0.7,0.748,0.6965,0.713,235446.0
2020-10-01,0.704,0.73,0.6805,0.7,138396.0,0.0,1.0,0.704,0.73,0.6805,0.7,138396.0
2020-10-02,0.7,0.71,0.69,0.7003,60813.0,0.0,1.0,0.7,0.71,0.69,0.7003,60813.0
2020-10-05,0.699,0.713199,0.6856,0.6901,102888.0,0.0,1.0,0.699,0.713199,0.6856,0.6901,102888.0
2020-10-06,0.666,0.72,0.666,0.6983,91816.0,0.0,1.0,0.666,0.72,0.666,0.6983,91816.0
2020-10-07,0.7099,0.769,0.698,0.701,183614.0,0.0,1.0,0.7099,0.769,0.698,0.701,183614.0
2020-10-08,0.7122,0.747,0.71,0.7361,115355.0,0.0,1.0,0.7122,0.747,0.71,0.7361,115355.0
2020-10-09,0.73,0.755999,0.7131,0.7264,135066.0,0.0,1.0,0.73,0.755999,0.7131,0.7264,135066.0
2020-10-12,0.7627,1.14,0.7348,1.03,20190165.0,0.0,1.0,0.7627,1.14,0.7348,1.03,20190165.0
2020-10-13,1.01,1.04,0.77,0.79,4208034.0,0.0,1.0,1.01,1.04,0.77,0.79,4208034.0
2020-10-14,0.7522,0.8154,0.72,0.73,988948.0,0.0,1.0,0.7522,0.8154,0.72,0.73,988948.0
2020-10-15,0.7326,0.75,0.7,0.7489,475481.0,0.0,1.0,0.7326,0.75,0.7,0.7489,475481.0
2020-10-16,0.75,0.75,0.717,0.74,306672.0,0.0,1.0,0.75,0.75,0.717,0.74,306672.0
2020-10-19,0.71,0.74,0.7,0.7035,165793.0,0.0,1.0,0.71,0.74,0.7,0.7035,165793.0
2020-10-20,0.7097,0.7263,0.681,0.719,264406.0,0.0,1.0,0.7097,0.7263,0.681,0.719,264406.0
2020-10-21,0.698,0.7115,0.6825,0.6949,470221.0,0.0,1.0,0.698,0.7115,0.6825,0.6949,470221.0
2020-10-22,0.7842,0.8599,0.7211,0.7657,3465969.0,0.0,1.0,0.7842,0.8599,0.7211,0.7657,3465969.0
2020-10-23,0.72,0.75,0.703,0.728,392772.0,0.0,1.0,0.72,0.75,0.703,0.728,392772.0
2020-10-26,0.74,0.74,0.675,0.6991,252152.0,0.0,1.0,0.74,0.74,0.675,0.6991,252152.0
2020-10-27,0.699,0.699,0.6521,0.6917,428878.0,0.0,1.0,0.699,0.699,0.6521,0.6917,428878.0
2020-10-28,0.71,0.71,0.65,0.6732,172356.0,0.0,1.0,0.71,0.71,0.65,0.6732,172356.0
2020-10-29,0.675,0.8887,0.67,0.7299,5764971.0,0.0,1.0,0.675,0.8887,0.67,0.7299,5764971.0
2020-10-30,0.7,0.73,0.651,0.6612,604991.0,0.0,1.0,0.7,0.73,0.651,0.6612,604991.0
2020-11-02,0.66,0.6866,0.6328,0.64,373244.0,0.0,1.0,0.66,0.6866,0.6328,0.64,373244.0
2020-11-03,0.64,0.6469,0.61,0.635,249860.0,0.0,1.0,0.64,0.6469,0.61,0.635,249860.0
2020-11-04,0.66,0.66,0.62,0.6251,129441.0,0.0,1.0,0.66,0.66,0.62,0.6251,129441.0
2020-11-05,0.6409,0.6799,0.605,0.6395,363321.0,0.0,1.0,0.6409,0.6799,0.605,0.6395,363321.0
2020-11-06,0.6485,0.6537,0.62,0.63,167173.0,0.0,1.0,0.6485,0.6537,0.62,0.63,167173.0
2020-11-09,0.651,0.6998,0.6406,0.6633,338247.0,0.0,1.0,0.651,0.6998,0.6406,0.6633,338247.0
2020-11-10,0.66,0.76,0.66,0.7398,744381.0,0.0,1.0,0.66,0.76,0.66,0.7398,744381.0
2020-11-11,0.75,0.77,0.715,0.74,498783.0,0.0,1.0,0.75,0.77,0.715,0.74,498783.0
2020-11-12,0.743,0.819,0.73,0.7699,803987.0,0.0,1.0,0.743,0.819,0.73,0.7699,803987.0
2020-11-13,0.775,0.78,0.7349,0.7502,365522.0,0.0,1.0,0.775,0.78,0.7349,0.7502,365522.0
2020-11-16,0.7652,0.769725,0.7001,0.7302,274993.0,0.0,1.0,0.7652,0.769725,0.7001,0.7302,274993.0
2020-11-17,0.75,0.7742,0.7302,0.7677,421778.0,0.0,1.0,0.75,0.7742,0.7302,0.7677,421778.0
2020-11-18,0.7606,0.828,0.74,0.78,673828.0,0.0,1.0,0.7606,0.828,0.74,0.78,673828.0
2020-11-19,0.7803,0.796299,0.76,0.7798,214093.0,0.0,1.0,0.7803,0.796299,0.76,0.7798,214093.0
2020-11-20,0.7798,0.7957,0.7538,0.79,166643.0,0.0,1.0,0.7798,0.7957,0.7538,0.79,166643.0
2020-11-23,0.8067,0.846099,0.7901,0.8118,497898.0,0.0,1.0,0.8067,0.846099,0.7901,0.8118,497898.0
2020-11-24,0.835,1.04,0.82001,0.9728,2510293.0,0.0,1.0,0.835,1.04,0.82001,0.9728,2510293.0
2020-11-25,0.9836,1.0928,0.9304,0.979,1529208.0,0.0,1.0,0.9836,1.0928,0.9304,0.979,1529208.0
2020-11-27,1.0,1.0,0.883765,0.9151,428435.0,0.0,1.0,1.0,1.0,0.883765,0.9151,428435.0
2020-11-30,0.92,0.9454,0.8343,0.87,451772.0,0.0,1.0,0.92,0.9454,0.8343,0.87,451772.0
2020-12-01,0.9135,0.93,0.8756,0.912,203920.0,0.0,1.0,0.9135,0.93,0.8756,0.912,203920.0
