Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.01,4.03,3.89,3.91,16351003.0,0.0,1.0,3.932121426763995,3.9517330049523443,3.8144519576339,3.8340635358222497,16351003.0
2020-01-03,4.04,4.04,3.85,3.88,16458753.0,0.0,1.0,3.9615387940465183,3.9615387940465183,3.775228801257202,3.8046461685397257,16458753.0
2020-01-06,4.0,4.0,3.83,3.87,17984918.0,0.0,1.0,3.9223156376698203,3.9223156376698203,3.755617223068853,3.794840379445551,17984918.0
2020-01-07,3.85,3.96,3.82,3.93,23011719.0,0.0,1.0,3.775228801257202,3.8830924812931222,3.745811433974678,3.8536751140105987,23011719.0
2020-01-08,3.94,3.95,3.71,3.71,32055975.0,0.0,1.0,3.8634809031047728,3.8732866921989477,3.637947753938758,3.637947753938758,32055975.0
2020-01-09,3.68,3.75,3.65,3.65,19259662.0,0.0,1.0,3.6085303866562346,3.6771709103154566,3.579113019373711,3.579113019373711,19259662.0
2020-01-10,3.67,3.81,3.66,3.72,16362997.0,0.0,1.0,3.59872459756206,3.7360056448805037,3.5889188084678856,3.647753543032933,16362997.0
2020-01-13,3.7,3.7,3.59,3.59,12478756.0,0.0,1.0,3.628141964844584,3.628141964844584,3.5202782848086636,3.5202782848086636,12478756.0
2020-01-14,3.57,3.69,3.54,3.68,10292837.0,0.0,1.0,3.5006667066203145,3.618336175750409,3.471249339337791,3.6085303866562346,10292837.0
2020-01-15,3.74,3.84,3.72,3.82,18013615.0,0.0,1.0,3.667365121221282,3.765423012163027,3.647753543032933,3.745811433974678,18013615.0
2020-01-16,3.79,3.81,3.7166,3.73,10060997.0,0.0,1.0,3.7163940666921547,3.7360056448805037,3.6444195747409136,3.6575593321271076,10060997.0
2020-01-17,3.76,3.76,3.64,3.68,12085135.0,0.0,1.0,3.6869766994096307,3.6869766994096307,3.5693072302795366,3.6085303866562346,12085135.0
2020-01-21,3.69,3.83,3.65,3.82,18034660.0,0.0,1.0,3.618336175750409,3.755617223068853,3.579113019373711,3.745811433974678,18034660.0
2020-01-22,3.85,3.91,3.82,3.88,16650539.0,0.0,1.0,3.775228801257202,3.8340635358222497,3.745811433974678,3.8046461685397257,16650539.0
2020-01-23,3.85,4.1,3.845,3.95,30655000.0,0.0,1.0,3.775228801257202,4.020373528611565,3.770325906710115,3.8732866921989477,30655000.0
2020-01-24,3.94,4.09,3.94,4.06,24555444.0,0.0,1.0,3.8634809031047728,4.010567739517391,3.8634809031047728,3.9811503722348673,24555444.0
2020-01-27,4.16,4.205,4.03,4.08,29597790.0,0.0,1.0,4.079208263176613,4.123334314100399,3.9517330049523443,4.000761950423216,29597790.0
2020-01-28,4.0,4.07,3.88,3.89,21394209.0,0.0,1.0,3.9223156376698203,3.9909561613290423,3.8046461685397257,3.8144519576339,21394209.0
2020-01-29,3.89,4.0,3.86,3.98,29201799.0,0.0,1.0,3.8144519576339,3.9223156376698203,3.7850345903513762,3.9027040594814713,29201799.0
2020-01-30,4.0,4.0194,3.89,3.92,23661028.0,0.0,1.0,3.9223156376698203,3.941338868512519,3.8144519576339,3.8438693249164237,23661028.0
2020-01-31,3.94,4.13,3.92,4.07,30904156.0,0.0,1.0,3.8634809031047728,4.049790895894089,3.8438693249164237,3.9909561613290423,30904156.0
2020-02-03,4.02,4.05,3.962,4.02,16399511.0,0.0,1.0,3.941927215858169,3.971344583140693,3.8850536391119572,3.941927215858169,16399511.0
2020-02-04,3.91,3.95,3.85,3.92,22814137.0,0.0,1.0,3.8340635358222497,3.8732866921989477,3.775228801257202,3.8438693249164237,22814137.0
2020-02-05,3.91,3.96,3.85,3.92,18967595.0,0.0,1.0,3.8340635358222497,3.8830924812931222,3.775228801257202,3.8438693249164237,18967595.0
2020-02-06,3.96,3.995,3.91,3.96,19720897.0,0.0,1.0,3.8830924812931222,3.9174127431227332,3.8340635358222497,3.8830924812931222,19720897.0
2020-02-07,3.99,4.0,3.83,3.84,23655743.0,0.0,1.0,3.9125098485756458,3.9223156376698203,3.755617223068853,3.765423012163027,23655743.0
2020-02-10,3.87,3.95,3.81,3.92,26684554.0,0.0,1.0,3.794840379445551,3.8732866921989477,3.7360056448805037,3.8438693249164237,26684554.0
2020-02-11,3.89,3.95,3.85,3.93,24623249.0,0.0,1.0,3.8144519576339,3.8732866921989477,3.775228801257202,3.8536751140105987,24623249.0
2020-02-12,3.91,3.93,3.83,3.85,15170073.0,0.0,1.0,3.8340635358222497,3.8536751140105987,3.755617223068853,3.775228801257202,15170073.0
2020-02-13,3.91,4.05,3.88,4.0,28440193.0,0.0,1.0,3.8340635358222497,3.971344583140693,3.8046461685397257,3.9223156376698203,28440193.0
2020-02-14,4.04,4.31,4.0,4.1,42354404.0,0.0,1.0,3.9615387940465183,4.2262950995892306,3.9223156376698203,4.020373528611565,42354404.0
2020-02-18,4.18,4.37,4.14,4.37,32944066.0,0.0,1.0,4.0988198413649615,4.2851298341542785,4.059596684988263,4.2851298341542785,32944066.0
2020-02-19,4.38,4.42,4.26,4.42,25079662.0,0.0,1.0,4.2949356232484535,4.3341587796251515,4.177266154118358,4.3341587796251515,25079662.0
2020-02-20,4.39,4.595,4.39,4.43,34678199.0,0.0,1.0,4.3047414123426275,4.505760088773206,4.3047414123426275,4.343964568719326,34678199.0
2020-02-21,4.55,4.71,4.52,4.66,23864243.0,0.0,1.0,4.461634037849421,4.618526663356214,4.432216670566897,4.569497717885341,23864243.0
2020-02-24,4.91,4.94,4.53,4.63,41569514.0,0.0,1.0,4.814642445239705,4.844059812522229,4.442022459661072,4.540080350602817,41569514.0
2020-02-25,4.53,4.68,4.4,4.41,24556921.0,0.0,1.0,4.442022459661072,4.58910929607369,4.3145472014368025,4.324352990530977,24556921.0
2020-02-26,4.39,4.6099,4.34,4.47,22450192.0,0.0,1.0,4.3047414123426275,4.5203707145235255,4.2557124668717545,4.383187725096024,22450192.0
2020-02-27,4.58,4.58,4.02,4.05,38371309.0,0.0,1.0,4.491051405131945,4.491051405131945,3.941927215858169,3.971344583140693,38371309.0
2020-02-28,3.77,3.88,3.56,3.82,35596775.0,0.0,1.0,3.6967824885038056,3.8046461685397257,3.49086091752614,3.745811433974678,35596775.0
2020-03-02,3.99,4.0,3.85,3.98,20310500.0,0.0,1.0,3.9125098485756458,3.9223156376698203,3.775228801257202,3.9027040594814713,20310500.0
2020-03-03,4.06,4.37,3.985,4.2,45361977.0,0.0,1.0,3.9811503722348673,4.2851298341542785,3.9076069540285583,4.118431419553311,45361977.0
2020-03-04,4.24,4.27,4.08,4.22,24027406.0,0.0,1.0,4.157654575930009,4.1870719432125325,4.000761950423216,4.13804299774166,24027406.0
2020-03-05,4.31,4.38,4.2004,4.35,21241286.0,0.0,1.0,4.2262950995892306,4.2949356232484535,4.118823651117078,4.2655182559659295,21241286.0
2020-03-06,4.35,4.38,4.0,4.25,22708654.0,0.0,1.0,4.2655182559659295,4.2949356232484535,3.9223156376698203,4.167460365024184,22708654.0
2020-03-09,4.08,4.18,3.85,3.91,24653617.0,0.0,1.0,4.000761950423216,4.0988198413649615,3.775228801257202,3.8340635358222497,24653617.0
2020-03-10,3.95,4.05,3.7,4.02,38195886.0,0.0,1.0,3.8732866921989477,3.971344583140693,3.628141964844584,3.941927215858169,38195886.0
2020-03-11,4.02,4.02,3.55,3.62,31614299.0,0.0,1.0,3.941927215858169,3.941927215858169,3.4810551284319655,3.5496956520911875,31614299.0
2020-03-12,3.08,3.5182,2.92,3.15,32329788.0,0.0,1.0,3.0201830410057617,3.4498727191124905,2.8632904154989687,3.0888235646649833,32329788.0
2020-03-13,3.25,3.29,2.68,2.71,35163231.0,0.0,1.0,3.186881455606729,3.2261046119834274,2.6279514772387795,2.657368844521303,35163231.0
2020-03-16,2.3,3.18,2.23,2.96,37514651.0,0.0,1.0,2.2553314916601463,3.1182409319475073,2.1866909680009248,2.902513571875667,37514651.0
2020-03-17,2.9,3.61,2.9,3.5,41658703.0,0.0,1.0,2.8436788373106197,3.5398898629970126,2.8436788373106197,3.432026182961093,41658703.0
2020-03-18,3.33,3.65,2.95,2.95,26382742.0,0.0,1.0,3.2653277683601254,3.579113019373711,2.8927077827814927,2.8927077827814927,26382742.0
2020-03-19,2.96,3.4,2.5,2.81,34042723.0,0.0,1.0,2.902513571875667,3.333968292019347,2.4514472735436375,2.7554267354630486,34042723.0
2020-03-20,3.09,3.1,2.55,2.57,39002606.0,0.0,1.0,3.029988830099936,3.0397946191941108,2.5004762190145104,2.5200877972028595,39002606.0
2020-03-23,2.74,3.0,2.57,2.8,41921415.0,0.0,1.0,2.686786211803827,2.941736728252365,2.5200877972028595,2.745620946368874,41921415.0
2020-03-24,3.22,3.272,2.98,3.2,31704148.0,0.0,1.0,3.1574640883242053,3.208454191613913,2.922125150064016,3.1378525101358563,31704148.0
2020-03-25,3.2,3.42,3.02,3.28,27500838.0,0.0,1.0,3.1378525101358563,3.3535798702076964,2.9613483064407142,3.2162988228892524,27500838.0
2020-03-26,3.35,3.5218,3.17,3.26,28267101.0,0.0,1.0,3.2849393465484744,3.453402803186393,3.1084351428533323,3.1966872447009034,28267101.0
2020-03-27,3.17,3.26,2.895,2.97,24361976.0,0.0,1.0,3.1084351428533323,3.1966872447009034,2.8387759427635326,2.9123193609698417,24361976.0
2020-03-30,2.95,3.06,2.73,2.8,15622213.0,0.0125,1.0,2.905621656811767,3.013966871133562,2.688931228168178,2.7578781827365924,15622213.0
2020-03-31,2.77,2.975,2.75,2.75,20983290.0,0.0,1.0,2.728329487921558,2.9302455691576297,2.708630358044868,2.708630358044868,20983290.0
2020-04-01,2.77,2.95,2.74,2.94,18958767.0,0.0,1.0,2.728329487921558,2.905621656811767,2.698780793106523,2.895772091873422,18958767.0
2020-04-02,2.98,3.15,2.965,3.05,18275976.0,0.0,1.0,2.935170351626802,3.1026129555786666,2.9203960042192847,3.0041173061952167,18275976.0
2020-04-03,3.06,3.18,3.05,3.08,20379037.0,0.0,1.0,3.013966871133562,3.1321616503937015,3.0041173061952167,3.033666001010252,20379037.0
2020-04-06,3.15,3.34,3.08,3.28,33690311.0,0.0,1.0,3.1026129555786666,3.289754689407221,3.033666001010252,3.230657299777151,33690311.0
2020-04-07,3.3,3.47,3.18,3.36,24101229.0,0.0,1.0,3.250356429653841,3.417799033605706,3.1321616503937015,3.309453819283911,24101229.0
2020-04-08,3.37,3.495,3.33,3.38,17968178.0,0.0,1.0,3.3193033842222563,3.4424229459515683,3.2799051244688764,3.329152949160601,17968178.0
2020-04-09,3.52,3.74,3.51,3.72,26934780.0,0.0,1.0,3.4670468582974308,3.68373728694102,3.4571972933590853,3.66403815706433,26934780.0
2020-04-13,3.77,4.17,3.56,4.16,29975398.0,0.0,1.0,3.713285981756055,4.107268579289854,3.5064451180508107,4.097419014351509,29975398.0
2020-04-14,4.28,4.59,4.1,4.19,33204881.0,0.0,1.0,4.215613793611649,4.5209503067003425,4.038321624721439,4.126967709166545,33204881.0
2020-04-15,4.07,4.27,3.96,4.16,23133517.0,0.0,1.0,4.008772929906405,4.205764228673304,3.9004277155846094,4.097419014351509,23133517.0
2020-04-16,4.25,4.46,4.2,4.36,22050562.0,0.0,1.0,4.186065098796614,4.3929059625018585,4.136817274104889,4.294410313118409,22050562.0
2020-04-17,4.18,4.33,4.13,4.26,27711482.0,0.0,1.0,4.117118144228199,4.264861618303374,4.067870319536474,4.195914663734959,27711482.0
2020-04-20,4.29,4.51,4.27,4.39,19899271.0,0.0,1.0,4.225463358549994,4.442153787193583,4.205764228673304,4.323959007933443,19899271.0
2020-04-21,4.21,4.43,4.21,4.36,23197729.0,0.0,1.0,4.146666839043234,4.363357267686823,4.146666839043234,4.294410313118409,23197729.0
2020-04-22,4.52,4.705,4.515,4.65,23036919.0,0.0,1.0,4.4520033521319275,4.63422030349131,4.4470785696627555,4.580047696330413,23036919.0
2020-04-23,4.79,4.95,4.7,4.72,28657517.0,0.0,1.0,4.717941605467242,4.875534644480762,4.629295521022137,4.648994650898827,28657517.0
2020-04-24,4.85,4.89,4.59,4.76,24999209.0,0.0,1.0,4.777038995097312,4.816437254850691,4.5209503067003425,4.688392910652207,24999209.0
2020-04-27,4.76,4.85,4.58,4.77,15733839.0,0.0,1.0,4.688392910652207,4.777038995097312,4.5111007417619975,4.698242475590552,15733839.0
2020-04-28,4.73,4.8,4.57,4.74,17433884.0,0.0,1.0,4.658844215837173,4.727791170405587,4.501251176823653,4.668693780775517,17433884.0
2020-04-29,4.67,4.82,4.6,4.81,21280965.0,0.0,1.0,4.599746826207102,4.747490300282277,4.5307998716386875,4.737640735343932,21280965.0
