Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.31,1.31,1.25,1.28,4107537.0,0.0,1.0,1.31,1.31,1.25,1.28,4107537.0
2020-01-03,1.35,1.35,1.25,1.25,4143382.0,0.0,1.0,1.35,1.35,1.25,1.25,4143382.0
2020-01-06,1.31,1.32,1.26,1.27,4255515.0,0.0,1.0,1.31,1.32,1.26,1.27,4255515.0
2020-01-07,1.28,1.3,1.25,1.29,2041054.0,0.0,1.0,1.28,1.3,1.25,1.29,2041054.0
2020-01-08,1.3,1.3,1.16,1.16,5227515.0,0.0,1.0,1.3,1.3,1.16,1.16,5227515.0
2020-01-09,1.18,1.19,1.14,1.17,2686993.0,0.0,1.0,1.18,1.19,1.14,1.17,2686993.0
2020-01-10,1.17,1.25,1.1634,1.25,2811864.0,0.0,1.0,1.17,1.25,1.1634,1.25,2811864.0
2020-01-13,1.24,1.25,1.16,1.17,2153617.0,0.0,1.0,1.24,1.25,1.16,1.17,2153617.0
2020-01-14,1.17,1.19,1.155,1.17,2262633.0,0.0,1.0,1.17,1.19,1.155,1.17,2262633.0
2020-01-15,1.2,1.24,1.16,1.22,2418454.0,0.0,1.0,1.2,1.24,1.16,1.22,2418454.0
2020-01-16,1.21,1.24,1.2,1.22,1644970.0,0.0,1.0,1.21,1.24,1.2,1.22,1644970.0
2020-01-17,1.23,1.23,1.18,1.18,2369003.0,0.0,1.0,1.23,1.23,1.18,1.18,2369003.0
2020-01-21,1.16,1.2,1.15,1.19,2934561.0,0.0,1.0,1.16,1.2,1.15,1.19,2934561.0
2020-01-22,1.19,1.21,1.16,1.16,1805881.0,0.0,1.0,1.19,1.21,1.16,1.16,1805881.0
2020-01-23,1.19,1.21,1.16,1.16,2547005.0,0.0,1.0,1.19,1.21,1.16,1.16,2547005.0
2020-01-24,1.17,1.19,1.15,1.18,2019779.0,0.0,1.0,1.17,1.19,1.15,1.18,2019779.0
2020-01-27,1.2,1.21,1.13,1.13,2905500.0,0.0,1.0,1.2,1.21,1.13,1.13,2905500.0
2020-01-28,1.13,1.15,1.06,1.07,6422569.0,0.0,1.0,1.13,1.15,1.06,1.07,6422569.0
2020-01-29,1.08,1.16,1.06,1.15,2876336.0,0.0,1.0,1.08,1.16,1.06,1.15,2876336.0
2020-01-30,1.15,1.18,1.11,1.16,2891831.0,0.0,1.0,1.15,1.18,1.11,1.16,2891831.0
2020-01-31,1.15,1.19,1.13,1.15,2768922.0,0.0,1.0,1.15,1.19,1.13,1.15,2768922.0
2020-02-03,1.14,1.16,1.1,1.12,3213851.0,0.0,1.0,1.14,1.16,1.1,1.12,3213851.0
2020-02-04,1.11,1.11,1.06,1.1,2488540.0,0.0,1.0,1.11,1.11,1.06,1.1,2488540.0
2020-02-05,1.1,1.15,1.085,1.14,1043284.0,0.0,1.0,1.1,1.15,1.085,1.14,1043284.0
2020-02-06,1.15,1.23,1.15,1.23,3644749.0,0.0,1.0,1.15,1.23,1.15,1.23,3644749.0
2020-02-07,1.22,1.23,1.14,1.14,2364248.0,0.0,1.0,1.22,1.23,1.14,1.14,2364248.0
2020-02-10,1.14,1.19,1.13,1.17,2556770.0,0.0,1.0,1.14,1.19,1.13,1.17,2556770.0
2020-02-11,1.18,1.2,1.16,1.19,1643789.0,0.0,1.0,1.18,1.2,1.16,1.19,1643789.0
2020-02-12,1.17,1.19,1.14,1.15,1080973.0,0.0,1.0,1.17,1.19,1.14,1.15,1080973.0
2020-02-13,1.15,1.17,1.13,1.16,1691906.0,0.0,1.0,1.15,1.17,1.13,1.16,1691906.0
2020-02-14,1.15,1.19,1.13,1.14,1914402.0,0.0,1.0,1.15,1.19,1.13,1.14,1914402.0
2020-02-18,1.14,1.21,1.13,1.21,3631070.0,0.0,1.0,1.14,1.21,1.13,1.21,3631070.0
2020-02-19,1.23,1.24,1.16,1.21,2740856.0,0.0,1.0,1.23,1.24,1.16,1.21,2740856.0
2020-02-20,1.21,1.29,1.2,1.27,5686038.0,0.0,1.0,1.21,1.29,1.2,1.27,5686038.0
2020-02-21,1.3,1.32,1.27,1.3,5129092.0,0.0,1.0,1.3,1.32,1.27,1.3,5129092.0
2020-02-24,1.35,1.37,1.2,1.2,8262822.0,0.0,1.0,1.35,1.37,1.2,1.2,8262822.0
2020-02-25,1.2,1.23,1.11,1.12,5727979.0,0.0,1.0,1.2,1.23,1.11,1.12,5727979.0
2020-02-26,1.15,1.19,1.11,1.13,3330099.0,0.0,1.0,1.15,1.19,1.11,1.13,3330099.0
2020-02-27,1.15,1.15,1.01,1.01,6477999.0,0.0,1.0,1.15,1.15,1.01,1.01,6477999.0
2020-02-28,0.95,0.95,0.83,0.9,11132899.0,0.0,1.0,0.95,0.95,0.83,0.9,11132899.0
2020-03-02,0.9501,0.995,0.9203,0.9758,3614705.0,0.0,1.0,0.9501,0.995,0.9203,0.9758,3614705.0
2020-03-03,0.9999,1.0879,0.9701,1.01,6655646.0,0.0,1.0,0.9999,1.0879,0.9701,1.01,6655646.0
2020-03-04,1.03,1.05,0.9868,1.05,3410241.0,0.0,1.0,1.03,1.05,0.9868,1.05,3410241.0
2020-03-05,1.05,1.058,0.9816,0.9953,4312087.0,0.0,1.0,1.05,1.058,0.9816,0.9953,4312087.0
2020-03-06,1.0,1.02,0.93,0.9599,3192020.0,0.0,1.0,1.0,1.02,0.93,0.9599,3192020.0
2020-03-09,0.96,0.96,0.8475,0.86,3448549.0,0.0,1.0,0.96,0.96,0.8475,0.86,3448549.0
2020-03-10,0.89,0.8984,0.83,0.89,3392837.0,0.0,1.0,0.89,0.8984,0.83,0.89,3392837.0
2020-03-11,0.8703,0.8749,0.7986,0.7986,4318029.0,0.0,1.0,0.8703,0.8749,0.7986,0.7986,4318029.0
2020-03-12,0.6929,0.77,0.6529,0.7,6661684.0,0.0,1.0,0.6929,0.77,0.6529,0.7,6661684.0
2020-03-13,0.73,0.7303,0.6164,0.6265,6057550.0,0.0,1.0,0.73,0.7303,0.6164,0.6265,6057550.0
2020-03-16,0.53,0.7298,0.53,0.7038,7717477.0,0.0,1.0,0.53,0.7298,0.53,0.7038,7717477.0
2020-03-17,0.68,0.92,0.635,0.7405,11282398.0,0.0,1.0,0.68,0.92,0.635,0.7405,11282398.0
2020-03-18,0.7257,0.7457,0.62,0.674,4567107.0,0.0,1.0,0.7257,0.7457,0.62,0.674,4567107.0
2020-03-19,0.68,0.6926,0.6,0.6075,6341398.0,0.0,1.0,0.68,0.6926,0.6,0.6075,6341398.0
2020-03-20,0.68,0.69,0.56,0.58,6292829.0,0.0,1.0,0.68,0.69,0.56,0.58,6292829.0
2020-03-23,0.595,0.6599,0.552446,0.6057,4573878.0,0.0,1.0,0.595,0.6599,0.552446,0.6057,4573878.0
2020-03-24,0.71,0.77,0.665,0.7389,5457118.0,0.0,1.0,0.71,0.77,0.665,0.7389,5457118.0
2020-03-25,0.75,0.8,0.7,0.77,4477468.0,0.0,1.0,0.75,0.8,0.7,0.77,4477468.0
2020-03-26,0.785,0.825,0.72,0.7387,3733541.0,0.0,1.0,0.785,0.825,0.72,0.7387,3733541.0
2020-03-27,0.745,0.7699,0.6724,0.6781,2915563.0,0.0,1.0,0.745,0.7699,0.6724,0.6781,2915563.0
2020-03-30,0.68,0.7294,0.65,0.6887,2588214.0,0.0,1.0,0.68,0.7294,0.65,0.6887,2588214.0
2020-03-31,0.6536,0.7279,0.65,0.6608,2531860.0,0.0,1.0,0.6536,0.7279,0.65,0.6608,2531860.0
2020-04-01,0.644,0.69,0.64,0.6737,1798643.0,0.0,1.0,0.644,0.69,0.64,0.6737,1798643.0
2020-04-02,0.6783,0.7495,0.6783,0.7076,2581932.0,0.0,1.0,0.6783,0.7495,0.6783,0.7076,2581932.0
2020-04-03,0.7257,0.74,0.7,0.7037,2007632.0,0.0,1.0,0.7257,0.74,0.7,0.7037,2007632.0
2020-04-06,0.74,0.768,0.7125,0.7374,2450069.0,0.0,1.0,0.74,0.768,0.7125,0.7374,2450069.0
2020-04-07,0.765,0.8232,0.76,0.7793,2660691.0,0.0,1.0,0.765,0.8232,0.76,0.7793,2660691.0
2020-04-08,0.79,0.823,0.78,0.7999,2511103.0,0.0,1.0,0.79,0.823,0.78,0.7999,2511103.0
2020-04-09,0.821,0.89,0.821,0.8698,5810043.0,0.0,1.0,0.821,0.89,0.821,0.8698,5810043.0
2020-04-13,0.88,0.96,0.845,0.9451,5338309.0,0.0,1.0,0.88,0.96,0.845,0.9451,5338309.0
