Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,2.2,2.43,2.08,2.42,28276.0,0.0,1.0,2.2,2.43,2.08,2.42,28276.0
2020-04-07,2.35,2.4115,2.13,2.4,24591.0,0.0,1.0,2.35,2.4115,2.13,2.4,24591.0
2020-04-08,2.14,2.375,2.14,2.37,30297.0,0.0,1.0,2.14,2.375,2.14,2.37,30297.0
2020-04-09,2.5142,2.53,2.5142,2.53,1691.0,0.0,1.0,2.5142,2.53,2.5142,2.53,1691.0
2020-04-13,2.5,2.5,2.42,2.42,2897.0,0.0,1.0,2.5,2.5,2.42,2.42,2897.0
2020-04-14,2.36,2.51,2.36,2.41,5452.0,0.0,1.0,2.36,2.51,2.36,2.41,5452.0
2020-04-15,2.41,2.49,2.4,2.49,2389.0,0.0,1.0,2.41,2.49,2.4,2.49,2389.0
2020-04-16,2.5,2.53,2.46,2.46,3039.0,0.0,1.0,2.5,2.53,2.46,2.46,3039.0
2020-04-17,2.4577,2.49,2.4577,2.49,1126.0,0.0,1.0,2.4577,2.49,2.4577,2.49,1126.0
2020-04-20,2.54,2.54,2.52,2.52,847.0,0.0,1.0,2.54,2.54,2.52,2.52,847.0
2020-04-21,2.55,2.59,2.525,2.58,3337.0,0.0,1.0,2.55,2.59,2.525,2.58,3337.0
2020-04-22,2.48,2.48,2.48,2.48,181.0,0.0,1.0,2.48,2.48,2.48,2.48,181.0
2020-04-23,2.48,2.48,2.48,2.48,136.0,0.0,1.0,2.48,2.48,2.48,2.48,136.0
2020-04-24,2.5041,2.5041,2.5041,2.5041,305.0,0.0,1.0,2.5041,2.5041,2.5041,2.5041,305.0
2020-04-27,2.59,2.59,2.4362,2.4362,3473.0,0.0,1.0,2.59,2.59,2.4362,2.4362,3473.0
2020-04-28,2.4,2.41,2.4,2.4,6016.0,0.0,1.0,2.4,2.41,2.4,2.4,6016.0
2020-04-29,2.3,2.4592,2.3,2.4511,4384.0,0.0,1.0,2.3,2.4592,2.3,2.4511,4384.0
2020-04-30,2.4943,2.4943,2.38,2.38,5481.0,0.0,1.0,2.4943,2.4943,2.38,2.38,5481.0
2020-05-01,2.2744,2.3609,2.25,2.3581,5112.0,0.0,1.0,2.2744,2.3609,2.25,2.3581,5112.0
2020-05-04,2.25,2.4,2.25,2.4,11933.0,0.0,1.0,2.25,2.4,2.25,2.4,11933.0
2020-05-05,2.35,2.39,2.1,2.11,15805.0,0.0,1.0,2.35,2.39,2.1,2.11,15805.0
2020-05-06,2.21,2.21,2.1499,2.15,5162.0,0.0,1.0,2.21,2.21,2.1499,2.15,5162.0
2020-05-07,2.1599,2.18,2.14,2.1401,3838.0,0.0,1.0,2.1599,2.18,2.14,2.1401,3838.0
2020-05-08,2.12,2.3295,2.12,2.25,5259.0,0.0,1.0,2.12,2.3295,2.12,2.25,5259.0
2020-05-11,2.3,2.4,2.23,2.23,6483.0,0.0,1.0,2.3,2.4,2.23,2.23,6483.0
2020-05-12,2.23,2.23,2.23,2.23,95.0,0.0,1.0,2.23,2.23,2.23,2.23,95.0
2020-05-13,2.12,2.125,2.0896,2.0896,1342.0,0.0,1.0,2.12,2.125,2.0896,2.0896,1342.0
2020-05-14,2.0902,2.18,2.0902,2.12,10553.0,0.0,1.0,2.0902,2.18,2.0902,2.12,10553.0
2020-05-15,2.1207,2.17,2.1207,2.16,1296.0,0.0,1.0,2.1207,2.17,2.1207,2.16,1296.0
2020-05-18,2.02,2.11,2.02,2.11,2057.0,0.0,1.0,2.02,2.11,2.02,2.11,2057.0
2020-05-19,2.01,2.1648,2.01,2.11,9757.0,0.0,1.0,2.01,2.1648,2.01,2.11,9757.0
2020-05-20,2.1,2.3,2.1,2.22,2535.0,0.0,1.0,2.1,2.3,2.1,2.22,2535.0
2020-05-21,2.1474,2.24,2.11,2.11,3336.0,0.0,1.0,2.1474,2.24,2.11,2.11,3336.0
2020-05-22,2.23,2.23,2.11,2.22,1802.0,0.0,1.0,2.23,2.23,2.11,2.22,1802.0
2020-05-26,2.2001,3.33,2.2001,2.545,29228.0,0.0,1.0,2.2001,3.33,2.2001,2.545,29228.0
2020-05-27,2.65,2.65,2.25,2.42,25409.0,0.0,1.0,2.65,2.65,2.25,2.42,25409.0
2020-05-28,2.373,2.47,2.26,2.26,4969.0,0.0,1.0,2.373,2.47,2.26,2.26,4969.0
2020-05-29,2.25,2.5,2.25,2.33,1762.0,0.0,1.0,2.25,2.5,2.25,2.33,1762.0
2020-06-01,2.32,2.604,2.32,2.57,11746.0,0.0,1.0,2.32,2.604,2.32,2.57,11746.0
2020-06-02,2.2501,3.0,2.2501,2.795,26153.0,0.0,1.0,2.2501,3.0,2.2501,2.795,26153.0
2020-06-03,2.73,2.8108,2.6,2.71,9598.0,0.0,1.0,2.73,2.8108,2.6,2.71,9598.0
2020-06-04,2.69,2.78,2.62,2.78,6039.0,0.0,1.0,2.69,2.78,2.62,2.78,6039.0
2020-06-05,2.8301,3.0,2.8301,2.95,9603.0,0.0,1.0,2.8301,3.0,2.8301,2.95,9603.0
2020-06-08,3.0,3.2,2.935,3.12,18103.0,0.0,1.0,3.0,3.2,2.935,3.12,18103.0
2020-06-09,3.44,3.44,3.02,3.11,8440.0,0.0,1.0,3.44,3.44,3.02,3.11,8440.0
2020-06-10,3.02,3.1518,2.7855,3.03,3820.0,0.0,1.0,3.02,3.1518,2.7855,3.03,3820.0
2020-06-11,2.75,2.75,2.63,2.67,4459.0,0.0,1.0,2.75,2.75,2.63,2.67,4459.0
2020-06-12,2.94,3.0399,2.7,2.9868,6547.0,0.0,1.0,2.94,3.0399,2.7,2.9868,6547.0
2020-06-15,2.64,2.945,2.64,2.71,3443.0,0.0,1.0,2.64,2.945,2.64,2.71,3443.0
2020-06-16,2.7001,2.72,2.64,2.64,6283.0,0.0,1.0,2.7001,2.72,2.64,2.64,6283.0
2020-06-17,2.64,2.6445,2.37,2.43,16406.0,0.0,1.0,2.64,2.6445,2.37,2.43,16406.0
2020-06-18,2.66,2.89,2.51,2.6999,15066.0,0.0,1.0,2.66,2.89,2.51,2.6999,15066.0
2020-06-19,2.69,2.6929,2.38,2.58,11775.0,0.0,1.0,2.69,2.6929,2.38,2.58,11775.0
2020-06-22,2.45,2.58,2.45,2.55,2250.0,0.0,1.0,2.45,2.58,2.45,2.55,2250.0
2020-06-23,2.44,2.44,2.38,2.4,1476.0,0.0,1.0,2.44,2.44,2.38,2.4,1476.0
2020-06-24,2.38,2.38,2.25,2.25,5355.0,0.0,1.0,2.38,2.38,2.25,2.25,5355.0
2020-06-25,2.2945,2.36,2.2501,2.315,1151.0,0.0,1.0,2.2945,2.36,2.2501,2.315,1151.0
2020-06-26,2.26,3.1,2.2,3.1,17365.0,0.0,1.0,2.26,3.1,2.2,3.1,17365.0
2020-06-29,2.8,2.8,2.53,2.66,8950.0,0.0,1.0,2.8,2.8,2.53,2.66,8950.0
2020-06-30,2.71,2.71,2.5493,2.62,7395.0,0.0,1.0,2.71,2.71,2.5493,2.62,7395.0
2020-07-01,2.68,3.0,2.68,2.92,19433.0,0.0,1.0,2.68,3.0,2.68,2.92,19433.0
2020-07-02,2.915,2.915,2.6101,2.78,4725.0,0.0,1.0,2.915,2.915,2.6101,2.78,4725.0
2020-07-06,2.73,2.805,2.5701,2.5701,2088.0,0.0,1.0,2.73,2.805,2.5701,2.5701,2088.0
2020-07-07,2.77,2.77,2.52,2.52,4704.0,0.0,1.0,2.77,2.77,2.52,2.52,4704.0
2020-07-08,2.64,2.73,2.51,2.71,11637.0,0.0,1.0,2.64,2.73,2.51,2.71,11637.0
2020-07-09,2.6,2.7,2.6,2.6,2009.0,0.0,1.0,2.6,2.7,2.6,2.6,2009.0
2020-07-10,2.5201,2.56,2.52,2.56,1519.0,0.0,1.0,2.5201,2.56,2.52,2.56,1519.0
2020-07-13,2.71,2.95,2.5974,2.84,11394.0,0.0,1.0,2.71,2.95,2.5974,2.84,11394.0
2020-07-14,2.84,3.0,2.6407,2.66,10208.0,0.0,1.0,2.84,3.0,2.6407,2.66,10208.0
2020-07-15,2.78,2.81,2.691,2.8,7748.0,0.0,1.0,2.78,2.81,2.691,2.8,7748.0
2020-07-16,2.6422,2.7,2.63,2.7,1724.0,0.0,1.0,2.6422,2.7,2.63,2.7,1724.0
2020-07-17,2.67,2.74,2.3,2.31,51720.0,0.0,1.0,2.67,2.74,2.3,2.31,51720.0
2020-07-20,2.485,2.485,2.36,2.39,14919.0,0.0,1.0,2.485,2.485,2.36,2.39,14919.0
2020-07-21,2.5,2.5,2.215,2.22,19439.0,0.0,1.0,2.5,2.5,2.215,2.22,19439.0
2020-07-22,2.35,2.36,2.31,2.3432,4301.0,0.0,1.0,2.35,2.36,2.31,2.3432,4301.0
2020-07-23,2.48,2.48,2.3,2.3,5624.0,0.0,1.0,2.48,2.48,2.3,2.3,5624.0
2020-07-24,2.24,2.335,2.24,2.33,28412.0,0.0,1.0,2.24,2.335,2.24,2.33,28412.0
2020-07-27,2.12,2.47,2.12,2.38,28988.0,0.0,1.0,2.12,2.47,2.12,2.38,28988.0
2020-07-28,2.3101,2.35,2.27,2.27,2596.0,0.0,1.0,2.3101,2.35,2.27,2.27,2596.0
2020-07-29,2.17,2.34,2.17,2.28,2930.0,0.0,1.0,2.17,2.34,2.17,2.28,2930.0
2020-07-30,2.18,2.36,2.18,2.35,1863.0,0.0,1.0,2.18,2.36,2.18,2.35,1863.0
2020-07-31,2.38,2.38,2.21,2.22,8259.0,0.0,1.0,2.38,2.38,2.21,2.22,8259.0
2020-08-03,2.2891,2.2891,2.2263,2.2371,1253.0,0.0,1.0,2.2891,2.2891,2.2263,2.2371,1253.0
2020-08-04,2.24,2.24,2.18,2.24,21479.0,0.0,1.0,2.24,2.24,2.18,2.24,21479.0
2020-08-05,2.24,2.394,2.22,2.23,16945.0,0.0,1.0,2.24,2.394,2.22,2.23,16945.0
2020-08-06,2.23,2.315,2.22,2.23,3185.0,0.0,1.0,2.23,2.315,2.22,2.23,3185.0
2020-08-07,2.18,2.3,2.18,2.3,8988.0,0.0,1.0,2.18,2.3,2.18,2.3,8988.0
2020-08-10,2.34,2.49,2.33,2.34,43676.0,0.0,1.0,2.34,2.49,2.33,2.34,43676.0
2020-08-11,2.33,2.36,2.3,2.31,5716.0,0.0,1.0,2.33,2.36,2.3,2.31,5716.0
2020-08-12,2.32,2.44,2.32,2.44,1627.0,0.0,1.0,2.32,2.44,2.32,2.44,1627.0
2020-08-13,2.27,2.36,2.27,2.28,4701.0,0.0,1.0,2.27,2.36,2.27,2.28,4701.0
2020-08-14,2.41,2.41,2.345,2.36,1993.0,0.0,1.0,2.41,2.41,2.345,2.36,1993.0
2020-08-17,2.29,2.34,2.25,2.32,5811.0,0.0,1.0,2.29,2.34,2.25,2.32,5811.0
2020-08-18,2.3459,2.3465,2.25,2.26,6077.0,0.0,1.0,2.3459,2.3465,2.25,2.26,6077.0
2020-08-19,2.2601,2.34,2.2601,2.315,13169.0,0.0,1.0,2.2601,2.34,2.2601,2.315,13169.0
2020-08-20,2.27,2.295,2.26,2.2607,14968.0,0.0,1.0,2.27,2.295,2.26,2.2607,14968.0
2020-08-21,2.2913,2.2913,2.21,2.23,12196.0,0.0,1.0,2.2913,2.2913,2.21,2.23,12196.0
2020-08-24,2.21,2.35,2.21,2.3,16247.0,0.0,1.0,2.21,2.35,2.21,2.3,16247.0
2020-08-25,2.34,2.37,2.2281,2.31,10943.0,0.0,1.0,2.34,2.37,2.2281,2.31,10943.0
2020-08-26,2.34,2.34,2.2,2.2,10084.0,0.0,1.0,2.34,2.34,2.2,2.2,10084.0
2020-08-27,2.23,2.24,2.21,2.2163,3038.0,0.0,1.0,2.23,2.24,2.21,2.2163,3038.0
2020-08-28,2.2001,2.21,2.2001,2.21,909.0,0.0,1.0,2.2001,2.21,2.2001,2.21,909.0
2020-08-31,2.22,2.22,2.2,2.2,9736.0,0.0,1.0,2.22,2.22,2.2,2.2,9736.0
2020-09-01,2.2001,2.3,2.14,2.29,41506.0,0.0,1.0,2.2001,2.3,2.14,2.29,41506.0
2020-09-02,2.3152,2.3152,2.2,2.2899,5025.0,0.0,1.0,2.3152,2.3152,2.2,2.2899,5025.0
2020-09-03,2.26,2.26,2.13,2.2,10794.0,0.0,1.0,2.26,2.26,2.13,2.2,10794.0
2020-09-04,2.175,2.2,2.175,2.2,1645.0,0.0,1.0,2.175,2.2,2.175,2.2,1645.0
2020-09-08,2.22,2.28,2.14,2.2,13467.0,0.0,1.0,2.22,2.28,2.14,2.2,13467.0
2020-09-09,2.15,2.19,2.11,2.13,2884.0,0.0,1.0,2.15,2.19,2.11,2.13,2884.0
2020-09-10,2.18,2.18,2.11,2.11,10260.0,0.0,1.0,2.18,2.18,2.11,2.11,10260.0
2020-09-11,2.1656,2.1656,2.03,2.1,4035.0,0.0,1.0,2.1656,2.1656,2.03,2.1,4035.0
2020-09-14,2.06,2.1401,2.0401,2.05,7903.0,0.0,1.0,2.06,2.1401,2.0401,2.05,7903.0
2020-09-15,2.02,2.09,2.0,2.02,30223.0,0.0,1.0,2.02,2.09,2.0,2.02,30223.0
2020-09-16,2.0619,2.0619,1.99,2.01,7886.0,0.0,1.0,2.0619,2.0619,1.99,2.01,7886.0
2020-09-17,2.01,2.02,2.01,2.0101,1264.0,0.0,1.0,2.01,2.02,2.01,2.0101,1264.0
2020-09-18,2.08,2.12,1.99,2.12,16426.0,0.0,1.0,2.08,2.12,1.99,2.12,16426.0
2020-09-21,2.07,2.18,2.05,2.08,20312.0,0.0,1.0,2.07,2.18,2.05,2.08,20312.0
2020-09-22,2.05,2.1122,2.05,2.05,24138.0,0.0,1.0,2.05,2.1122,2.05,2.05,24138.0
2020-09-23,2.07,2.07,2.05,2.05,2295.0,0.0,1.0,2.07,2.07,2.05,2.05,2295.0
2020-09-24,2.05,2.06,2.05,2.0582,1512.0,0.0,1.0,2.05,2.06,2.05,2.0582,1512.0
2020-09-25,2.0501,2.0501,2.05,2.05,4747.0,0.0,1.0,2.0501,2.0501,2.05,2.05,4747.0
2020-09-28,2.07,2.1,2.05,2.0904,20058.0,0.0,1.0,2.07,2.1,2.05,2.0904,20058.0
2020-09-29,2.0999,2.1171,2.08,2.1171,4078.0,0.0,1.0,2.0999,2.1171,2.08,2.1171,4078.0
2020-09-30,2.14,2.16,2.05,2.15,17295.0,0.0,1.0,2.14,2.16,2.05,2.15,17295.0
2020-10-01,2.135,2.34,2.1005,2.1701,15389.0,0.0,1.0,2.135,2.34,2.1005,2.1701,15389.0
2020-10-02,2.1011,2.5,2.1011,2.3,211852.0,0.0,1.0,2.1011,2.5,2.1011,2.3,211852.0
2020-10-05,2.2999,2.36,2.21,2.3,23657.0,0.0,1.0,2.2999,2.36,2.21,2.3,23657.0
2020-10-06,2.3,2.3257,2.05,2.1871,13095.0,0.0,1.0,2.3,2.3257,2.05,2.1871,13095.0
2020-10-07,2.1639,2.2,2.14,2.2,3650.0,0.0,1.0,2.1639,2.2,2.14,2.2,3650.0
2020-10-08,2.18,2.2,2.18,2.2,1998.0,0.0,1.0,2.18,2.2,2.18,2.2,1998.0
2020-10-09,2.17,2.21,2.17,2.2,6606.0,0.0,1.0,2.17,2.21,2.17,2.2,6606.0
2020-10-12,2.23,2.23,2.2,2.211,6269.0,0.0,1.0,2.23,2.23,2.2,2.211,6269.0
2020-10-13,2.1504,2.21,2.1504,2.16,2554.0,0.0,1.0,2.1504,2.21,2.1504,2.16,2554.0
2020-10-14,2.15,2.18,2.1342,2.18,5026.0,0.0,1.0,2.15,2.18,2.1342,2.18,5026.0
2020-10-15,2.2,2.21,2.2,2.204,13650.0,0.0,1.0,2.2,2.21,2.2,2.204,13650.0
2020-10-16,2.21,2.21,2.01,2.09,22122.0,0.0,1.0,2.21,2.21,2.01,2.09,22122.0
2020-10-19,2.1003,2.14,2.1,2.12,4333.0,0.0,1.0,2.1003,2.14,2.1,2.12,4333.0
2020-10-20,2.12,2.19,2.12,2.13,4125.0,0.0,1.0,2.12,2.19,2.12,2.13,4125.0
2020-10-21,2.12,2.13,2.07,2.085,6519.0,0.0,1.0,2.12,2.13,2.07,2.085,6519.0
2020-10-22,2.09,2.12,2.07,2.07,5655.0,0.0,1.0,2.09,2.12,2.07,2.07,5655.0
2020-10-23,2.08,2.1,2.07,2.09,7360.0,0.0,1.0,2.08,2.1,2.07,2.09,7360.0
2020-10-26,2.12,2.18,2.05,2.05,16794.0,0.0,1.0,2.12,2.18,2.05,2.05,16794.0
2020-10-27,2.11,2.14,2.07,2.09,1705.0,0.0,1.0,2.11,2.14,2.07,2.09,1705.0
2020-10-28,2.06,2.09,2.05,2.07,14254.0,0.0,1.0,2.06,2.09,2.05,2.07,14254.0
2020-10-29,2.09,2.09,2.07,2.08,2448.0,0.0,1.0,2.09,2.09,2.07,2.08,2448.0
2020-10-30,2.1158,2.1158,1.96,1.96,78607.0,0.0,1.0,2.1158,2.1158,1.96,1.96,78607.0
2020-11-02,2.03,2.03,1.94,1.94,2954.0,0.0,1.0,2.03,2.03,1.94,1.94,2954.0
2020-11-03,1.96,1.985,1.95,1.985,7308.0,0.0,1.0,1.96,1.985,1.95,1.985,7308.0
2020-11-04,2.0,2.02,1.98,1.99,4149.0,0.0,1.0,2.0,2.02,1.98,1.99,4149.0
2020-11-05,2.0001,2.02,1.99,1.99,6978.0,0.0,1.0,2.0001,2.02,1.99,1.99,6978.0
2020-11-06,1.99,1.99,1.99,1.99,63.0,0.0,1.0,1.99,1.99,1.99,1.99,63.0
2020-11-09,2.1,2.18,2.08,2.15,27595.0,0.0,1.0,2.1,2.18,2.08,2.15,27595.0
2020-11-10,2.15,2.15,2.1,2.1,881.0,0.0,1.0,2.15,2.15,2.1,2.1,881.0
2020-11-11,2.16,2.16,2.16,2.16,310.0,0.0,1.0,2.16,2.16,2.16,2.16,310.0
2020-11-12,2.17,2.17,2.08,2.08,2098.0,0.0,1.0,2.17,2.17,2.08,2.08,2098.0
2020-11-13,2.16,2.19,2.115,2.18,4627.0,0.0,1.0,2.16,2.19,2.115,2.18,4627.0
2020-11-16,2.19,2.19,2.08,2.13,11951.0,0.0,1.0,2.19,2.19,2.08,2.13,11951.0
2020-11-17,2.11,2.13,2.1,2.101,2420.0,0.0,1.0,2.11,2.13,2.1,2.101,2420.0
2020-11-18,2.15,2.21,2.11,2.21,9959.0,0.0,1.0,2.15,2.21,2.11,2.21,9959.0
2020-11-19,2.24,2.33,2.19,2.2457,15978.0,0.0,1.0,2.24,2.33,2.19,2.2457,15978.0
2020-11-20,2.2751,2.3118,2.21,2.21,11882.0,0.0,1.0,2.2751,2.3118,2.21,2.21,11882.0
2020-11-23,2.18,2.22,2.17,2.18,1641.0,0.0,1.0,2.18,2.22,2.17,2.18,1641.0
2020-11-24,2.25,2.4,2.25,2.311,16395.0,0.0,1.0,2.25,2.4,2.25,2.311,16395.0
2020-11-25,2.39,2.39,2.36,2.36,7677.0,0.0,1.0,2.39,2.39,2.36,2.36,7677.0
2020-11-27,2.4,2.4,2.4,2.4,530.0,0.0,1.0,2.4,2.4,2.4,2.4,530.0
2020-11-30,2.36,2.36,2.3,2.33,4440.0,0.0,1.0,2.36,2.36,2.3,2.33,4440.0
2020-12-01,2.36,2.4,2.36,2.365,3370.0,0.0,1.0,2.36,2.4,2.36,2.365,3370.0
2020-12-02,2.33,2.45,2.33,2.44,5544.0,0.0,1.0,2.33,2.45,2.33,2.44,5544.0
2020-12-03,2.45,2.45,2.3488,2.43,6775.0,0.0,1.0,2.45,2.45,2.3488,2.43,6775.0
2020-12-04,2.331,2.456,2.331,2.45,2084.0,0.0,1.0,2.331,2.456,2.331,2.45,2084.0
2020-12-07,2.45,2.45,2.44,2.4432,1785.0,0.0,1.0,2.45,2.45,2.44,2.4432,1785.0
2020-12-08,2.45,2.45,2.37,2.44,4243.0,0.0,1.0,2.45,2.45,2.37,2.44,4243.0
2020-12-09,2.44,2.44,2.08,2.21,50270.0,0.0,1.0,2.44,2.44,2.08,2.21,50270.0
