Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-02,1.9,2.2799,1.9,2.2799,1445.0,0.0,1.0,1.9,2.2799,1.9,2.2799,1445.0
2020-10-05,2.3,2.55,2.3,2.3,8150.0,0.0,1.0,2.3,2.55,2.3,2.3,8150.0
2020-10-06,1.9,1.9,1.75,1.75,2250.0,0.0,1.0,1.9,1.9,1.75,1.75,2250.0
2020-10-07,1.85,1.85,1.55,1.55,9150.0,0.0,1.0,1.85,1.85,1.55,1.55,9150.0
2020-10-08,1.65,1.95,1.6387,1.6387,33273.0,0.0,1.0,1.65,1.95,1.6387,1.6387,33273.0
2020-10-09,1.65,1.65,1.55,1.55,891.0,0.0,1.0,1.65,1.65,1.55,1.55,891.0
2020-10-12,1.5,1.585,1.5,1.52,40087.0,0.0,1.0,1.5,1.585,1.5,1.52,40087.0
2020-10-13,1.5,1.55,1.49,1.5297,75516.0,0.0,1.0,1.5,1.55,1.49,1.5297,75516.0
2020-10-14,1.6,1.6,1.46,1.46,12053.0,0.0,1.0,1.6,1.6,1.46,1.46,12053.0
2020-10-15,1.46,1.46,1.46,1.46,212.0,0.0,1.0,1.46,1.46,1.46,1.46,212.0
2020-10-16,1.45,1.45,1.24,1.325,6188.0,0.0,1.0,1.45,1.45,1.24,1.325,6188.0
2020-10-19,1.45,1.45,1.4499,1.4499,7328.0,0.0,1.0,1.45,1.45,1.4499,1.4499,7328.0
2020-10-20,1.44,1.44,1.37,1.4,2770.0,0.0,1.0,1.44,1.44,1.37,1.4,2770.0
2020-10-21,1.35,1.37,1.325,1.3499,11208.0,0.0,1.0,1.35,1.37,1.325,1.3499,11208.0
2020-10-22,1.3413,1.3413,1.3099,1.3099,2280.0,0.0,1.0,1.3413,1.3413,1.3099,1.3099,2280.0
2020-10-23,1.28,1.31,1.262,1.262,50508.0,0.0,1.0,1.28,1.31,1.262,1.262,50508.0
2020-10-26,1.2834,1.3,1.2599,1.2599,9208.0,0.0,1.0,1.2834,1.3,1.2599,1.2599,9208.0
2020-10-27,1.25,1.25,1.2,1.225,9519.0,0.0,1.0,1.25,1.25,1.2,1.225,9519.0
2020-10-28,1.21,1.24,1.21,1.2102,21459.0,0.0,1.0,1.21,1.24,1.21,1.2102,21459.0
2020-10-29,1.24,1.24,1.2,1.2,21066.0,0.0,1.0,1.24,1.24,1.2,1.2,21066.0
2020-10-30,1.18,1.18,1.1799,1.1799,12102.0,0.0,1.0,1.18,1.18,1.1799,1.1799,12102.0
2020-11-02,1.24,1.24,1.19,1.225,4537.0,0.0,1.0,1.24,1.24,1.19,1.225,4537.0
2020-11-03,1.19,1.19,1.17,1.17,1060.0,0.0,1.0,1.19,1.19,1.17,1.17,1060.0
2020-11-04,1.75,1.75,1.35,1.35,11158.0,0.0,1.0,1.75,1.75,1.35,1.35,11158.0
2020-11-05,1.3,1.3,1.3,1.3,8318.0,0.0,1.0,1.3,1.3,1.3,1.3,8318.0
2020-11-06,1.4,1.4,1.33,1.33,1850.0,0.0,1.0,1.4,1.4,1.33,1.33,1850.0
2020-11-09,1.3,1.3,1.12,1.3,3066.0,0.0,1.0,1.3,1.3,1.12,1.3,3066.0
2020-11-10,1.3,1.3,1.3,1.3,90.0,0.0,1.0,1.3,1.3,1.3,1.3,90.0
2020-11-11,1.26,1.27,1.25,1.25,3420.0,0.0,1.0,1.26,1.27,1.25,1.25,3420.0
2020-11-12,1.25,1.39,1.25,1.3357,5781.0,0.0,1.0,1.25,1.39,1.25,1.3357,5781.0
2020-11-13,1.33,1.5,1.33,1.42,4367.0,0.0,1.0,1.33,1.5,1.33,1.42,4367.0
2020-11-16,1.45,1.45,1.4,1.4,21901.0,0.0,1.0,1.45,1.45,1.4,1.4,21901.0
2020-11-17,1.4,1.401,1.35,1.3898,7207.0,0.0,1.0,1.4,1.401,1.35,1.3898,7207.0
2020-11-18,1.39,1.43,1.25,1.43,12280.0,0.0,1.0,1.39,1.43,1.25,1.43,12280.0
2020-11-19,1.5,1.55,1.41,1.41,21337.0,0.0,1.0,1.5,1.55,1.41,1.41,21337.0
2020-11-20,1.4,1.68,1.4,1.5,26706.0,0.0,1.0,1.4,1.68,1.4,1.5,26706.0
2020-11-23,1.55,1.67,1.45,1.48,12153.0,0.0,1.0,1.55,1.67,1.45,1.48,12153.0
2020-11-24,1.52,1.75,1.52,1.65,8411.0,0.0,1.0,1.52,1.75,1.52,1.65,8411.0
2020-11-25,1.61,2.0,1.59,2.0,21109.0,0.0,1.0,1.61,2.0,1.59,2.0,21109.0
2020-11-27,1.88,1.88,1.715,1.72,15340.0,0.0,1.0,1.88,1.88,1.715,1.72,15340.0
