Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.65,3.65,3.465,3.52,52278.0,0.0,1.0,3.65,3.65,3.465,3.52,52278.0
2020-01-03,3.49,3.52,3.23,3.39,52561.0,0.0,1.0,3.49,3.52,3.23,3.39,52561.0
2020-01-06,3.38,3.66,3.34,3.63,92749.0,0.0,1.0,3.38,3.66,3.34,3.63,92749.0
2020-01-07,3.67,3.68,3.57,3.6,14721.0,0.0,1.0,3.67,3.68,3.57,3.6,14721.0
2020-01-08,3.64,3.64,3.52,3.61,37768.0,0.0,1.0,3.64,3.64,3.52,3.61,37768.0
2020-01-09,3.64,3.65,3.42,3.56,83705.0,0.0,1.0,3.64,3.65,3.42,3.56,83705.0
2020-01-10,3.56,3.68,3.41,3.61,32570.0,0.0,1.0,3.56,3.68,3.41,3.61,32570.0
2020-01-13,3.64,3.84,3.6,3.78,78511.0,0.0,1.0,3.64,3.84,3.6,3.78,78511.0
2020-01-14,3.62,3.75,3.59,3.66,49496.0,0.0,1.0,3.62,3.75,3.59,3.66,49496.0
2020-01-15,3.67,3.84,3.6,3.63,24140.0,0.0,1.0,3.67,3.84,3.6,3.63,24140.0
2020-01-16,3.6,3.9,3.45,3.85,99725.0,0.0,1.0,3.6,3.9,3.45,3.85,99725.0
2020-01-17,3.84,3.92,3.63,3.69,43520.0,0.0,1.0,3.84,3.92,3.63,3.69,43520.0
2020-01-21,3.72,3.72,3.55,3.66,31044.0,0.0,1.0,3.72,3.72,3.55,3.66,31044.0
2020-01-22,3.68,3.72,3.63,3.66,34620.0,0.0,1.0,3.68,3.72,3.63,3.66,34620.0
2020-01-23,3.6,3.64,3.4,3.58,31188.0,0.0,1.0,3.6,3.64,3.4,3.58,31188.0
2020-01-24,3.55,3.59,3.2805,3.48,68896.0,0.0,1.0,3.55,3.59,3.2805,3.48,68896.0
2020-01-27,3.42,3.64,3.42,3.54,54396.0,0.0,1.0,3.42,3.64,3.42,3.54,54396.0
2020-01-28,3.51,3.65,3.4,3.52,77907.0,0.0,1.0,3.51,3.65,3.4,3.52,77907.0
2020-01-29,3.54,3.56,3.3816,3.43,64012.0,0.0,1.0,3.54,3.56,3.3816,3.43,64012.0
2020-01-30,3.43,3.45,3.2,3.29,204172.0,0.0,1.0,3.43,3.45,3.2,3.29,204172.0
2020-01-31,3.29,3.38,3.17,3.21,138751.0,0.0,1.0,3.29,3.38,3.17,3.21,138751.0
2020-02-03,3.22,3.36,3.15,3.24,27201.0,0.0,1.0,3.22,3.36,3.15,3.24,27201.0
2020-02-04,3.29,3.29,3.1124,3.23,34096.0,0.0,1.0,3.29,3.29,3.1124,3.23,34096.0
2020-02-05,3.2,3.5,3.2,3.46,69882.0,0.0,1.0,3.2,3.5,3.2,3.46,69882.0
2020-02-06,3.43,3.58,3.43,3.47,29627.0,0.0,1.0,3.43,3.58,3.43,3.47,29627.0
2020-02-07,3.5028,3.53,3.455,3.49,6449.0,0.0,1.0,3.5028,3.53,3.455,3.49,6449.0
2020-02-10,3.5,3.6,3.35,3.45,27694.0,0.0,1.0,3.5,3.6,3.35,3.45,27694.0
2020-02-11,3.526,3.5678,3.16,3.26,77106.0,0.0,1.0,3.526,3.5678,3.16,3.26,77106.0
2020-02-12,3.2392,3.34,3.19,3.23,57787.0,0.0,1.0,3.2392,3.34,3.19,3.23,57787.0
2020-02-13,3.21,3.38,3.17,3.36,21501.0,0.0,1.0,3.21,3.38,3.17,3.36,21501.0
2020-02-14,3.37,3.43,3.3,3.35,55751.0,0.0,1.0,3.37,3.43,3.3,3.35,55751.0
2020-02-18,3.38,3.38,3.2,3.27,7704.0,0.0,1.0,3.38,3.38,3.2,3.27,7704.0
2020-02-19,3.2323,3.2929,3.21,3.23,23625.0,0.0,1.0,3.2323,3.2929,3.21,3.23,23625.0
2020-02-20,3.2,3.3058,3.145,3.15,71684.0,0.0,1.0,3.2,3.3058,3.145,3.15,71684.0
2020-02-21,3.2,3.2,3.1,3.1,19120.0,0.0,1.0,3.2,3.2,3.1,3.1,19120.0
2020-02-24,3.01,3.35,3.01,3.22,33480.0,0.0,1.0,3.01,3.35,3.01,3.22,33480.0
2020-02-25,3.2866,3.3,3.06,3.19,17323.0,0.0,1.0,3.2866,3.3,3.06,3.19,17323.0
2020-02-26,3.1826,3.19,3.05,3.06,17545.0,0.0,1.0,3.1826,3.19,3.05,3.06,17545.0
2020-02-27,3.05,3.17,3.0,3.0,72417.0,0.0,1.0,3.05,3.17,3.0,3.0,72417.0
2020-02-28,3.0,3.015,2.85,2.9,138300.0,0.0,1.0,3.0,3.015,2.85,2.9,138300.0
