Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-13,1.7394,1.83,1.7136,1.82,13604.0,0.0,1.0,1.7394,1.83,1.7136,1.82,13604.0
2020-04-14,1.85,1.8601,1.7707,1.7707,13102.0,0.0,1.0,1.85,1.8601,1.7707,1.7707,13102.0
2020-04-15,1.78,1.85,1.664,1.735,5957.0,0.0,1.0,1.78,1.85,1.664,1.735,5957.0
2020-04-16,1.625,1.72,1.625,1.65,3739.0,0.0,1.0,1.625,1.72,1.625,1.65,3739.0
2020-04-17,1.6739,1.68,1.6739,1.68,4079.0,0.0,1.0,1.6739,1.68,1.6739,1.68,4079.0
2020-04-20,1.6985,1.74,1.6601,1.7289,17843.0,0.0,1.0,1.6985,1.74,1.6601,1.7289,17843.0
2020-04-21,1.8,1.8,1.7568,1.76,3241.0,0.0,1.0,1.8,1.8,1.7568,1.76,3241.0
2020-04-22,1.848,2.5577,1.7901,2.5,288816.0,0.0,1.0,1.848,2.5577,1.7901,2.5,288816.0
2020-04-23,2.5,2.5038,1.96,2.15,112217.0,0.0,1.0,2.5,2.5038,1.96,2.15,112217.0
2020-04-24,2.18,2.18,2.0,2.06,22631.0,0.0,1.0,2.18,2.18,2.0,2.06,22631.0
2020-04-27,2.06,2.06,1.9,1.965,18289.0,0.0,1.0,2.06,2.06,1.9,1.965,18289.0
2020-04-28,1.9081,1.99,1.9,1.95,6825.0,0.0,1.0,1.9081,1.99,1.9,1.95,6825.0
2020-04-29,1.9,1.96,1.8436,1.9003,12464.0,0.0,1.0,1.9,1.96,1.8436,1.9003,12464.0
2020-04-30,1.9,1.9,1.85,1.8591,3053.0,0.0,1.0,1.9,1.9,1.85,1.8591,3053.0
2020-05-01,1.82,1.85,1.81,1.82,1856.0,0.0,1.0,1.82,1.85,1.81,1.82,1856.0
2020-05-04,1.81,1.849,1.7588,1.8334,1540.0,0.0,1.0,1.81,1.849,1.7588,1.8334,1540.0
2020-05-05,1.8172,1.8259,1.76,1.78,1137.0,0.0,1.0,1.8172,1.8259,1.76,1.78,1137.0
2020-05-06,1.7964,1.81,1.7964,1.81,868.0,0.0,1.0,1.7964,1.81,1.7964,1.81,868.0
2020-05-07,1.7806,1.79,1.76,1.76,3364.0,0.0,1.0,1.7806,1.79,1.76,1.76,3364.0
2020-05-08,1.855,1.855,1.76,1.8503,2476.0,0.0,1.0,1.855,1.855,1.76,1.8503,2476.0
2020-05-11,1.815,1.815,1.815,1.815,344.0,0.0,1.0,1.815,1.815,1.815,1.815,344.0
2020-05-12,1.82,1.82,1.7789,1.7789,631.0,0.0,1.0,1.82,1.82,1.7789,1.7789,631.0
2020-05-13,1.75,1.885,1.75,1.85,4048.0,0.0,1.0,1.75,1.885,1.75,1.85,4048.0
2020-05-14,1.76,1.85,1.75,1.85,3630.0,0.0,1.0,1.76,1.85,1.75,1.85,3630.0
2020-05-15,1.85,1.85,1.775,1.82,2285.0,0.0,1.0,1.85,1.85,1.775,1.82,2285.0
2020-05-18,1.7501,1.84,1.632,1.75,14379.0,0.0,1.0,1.7501,1.84,1.632,1.75,14379.0
2020-05-19,1.9298,1.9298,1.67,1.79,8583.0,0.0,1.0,1.9298,1.9298,1.67,1.79,8583.0
2020-05-20,1.74,1.83,1.7,1.7,4462.0,0.0,1.0,1.74,1.83,1.7,1.7,4462.0
2020-05-21,1.71,1.71,1.7001,1.7001,831.0,0.0,1.0,1.71,1.71,1.7001,1.7001,831.0
2020-05-22,1.66,1.66,1.5075,1.55,24902.0,0.0,1.0,1.66,1.66,1.5075,1.55,24902.0
2020-05-26,1.6,1.6,1.52,1.5799,10587.0,0.0,1.0,1.6,1.6,1.52,1.5799,10587.0
2020-05-27,1.6,1.65,1.56,1.65,12118.0,0.0,1.0,1.6,1.65,1.56,1.65,12118.0
2020-05-28,1.64,1.65,1.56,1.6001,3003.0,0.0,1.0,1.64,1.65,1.56,1.6001,3003.0
2020-05-29,1.69,1.69,1.63,1.64,22501.0,0.0,1.0,1.69,1.69,1.63,1.64,22501.0
2020-06-01,1.637,1.6546,1.61,1.61,2644.0,0.0,1.0,1.637,1.6546,1.61,1.61,2644.0
2020-06-02,1.675,1.74,1.62,1.66,5612.0,0.0,1.0,1.675,1.74,1.62,1.66,5612.0
2020-06-03,1.6685,1.6887,1.6,1.66,7822.0,0.0,1.0,1.6685,1.6887,1.6,1.66,7822.0
2020-06-04,1.6896,1.99,1.66,1.97,62101.0,0.0,1.0,1.6896,1.99,1.66,1.97,62101.0
2020-06-05,1.96,2.6,1.96,2.19,183973.0,0.0,1.0,1.96,2.6,1.96,2.19,183973.0
2020-06-08,2.1,2.145,1.8593,1.986,27761.0,0.0,1.0,2.1,2.145,1.8593,1.986,27761.0
2020-06-09,1.94,2.0324,1.9,1.9102,4781.0,0.0,1.0,1.94,2.0324,1.9,1.9102,4781.0
2020-06-10,1.9801,2.08,1.9,1.96,7441.0,0.0,1.0,1.9801,2.08,1.9,1.96,7441.0
2020-06-11,1.9599,1.9599,1.7501,1.84,5405.0,0.0,1.0,1.9599,1.9599,1.7501,1.84,5405.0
2020-06-12,1.84,1.96,1.75,1.75,7418.0,0.0,1.0,1.84,1.96,1.75,1.75,7418.0
2020-06-15,1.77,1.85,1.69,1.69,8759.0,0.0,1.0,1.77,1.85,1.69,1.69,8759.0
2020-06-16,1.79,1.865,1.71,1.7401,4337.0,0.0,1.0,1.79,1.865,1.71,1.7401,4337.0
2020-06-17,1.82,3.17,1.8,2.09,784229.0,0.0,1.0,1.82,3.17,1.8,2.09,784229.0
2020-06-18,2.11,2.5095,1.92,2.41,127430.0,0.0,1.0,2.11,2.5095,1.92,2.41,127430.0
2020-06-19,2.53,2.5499,2.23,2.34,56057.0,0.0,1.0,2.53,2.5499,2.23,2.34,56057.0
2020-06-22,2.25,2.35,1.84,2.04,33079.0,0.0,1.0,2.25,2.35,1.84,2.04,33079.0
2020-06-23,2.04,2.04,1.9,2.04,24006.0,0.0,1.0,2.04,2.04,1.9,2.04,24006.0
2020-06-24,1.95,2.0,1.95,1.96,9996.0,0.0,1.0,1.95,2.0,1.95,1.96,9996.0
2020-06-25,1.92,1.96,1.84,1.9,7547.0,0.0,1.0,1.92,1.96,1.84,1.9,7547.0
2020-06-26,1.8602,2.0,1.86,1.9095,10969.0,0.0,1.0,1.8602,2.0,1.86,1.9095,10969.0
2020-06-29,1.85,2.9,1.8,2.8,276556.0,0.0,1.0,1.85,2.9,1.8,2.8,276556.0
2020-06-30,2.99,3.65,2.2177,2.95,745646.0,0.0,1.0,2.99,3.65,2.2177,2.95,745646.0
2020-07-01,2.34,2.7045,2.33,2.41,40162.0,0.0,1.0,2.34,2.7045,2.33,2.41,40162.0
2020-07-02,2.5,2.56,2.2,2.2831,35229.0,0.0,1.0,2.5,2.56,2.2,2.2831,35229.0
2020-07-06,2.48,2.48,2.162,2.34,28689.0,0.0,1.0,2.48,2.48,2.162,2.34,28689.0
2020-07-07,2.48,2.48,2.21,2.26,29806.0,0.0,1.0,2.48,2.48,2.21,2.26,29806.0
2020-07-08,2.39,2.58,2.175,2.5378,95167.0,0.0,1.0,2.39,2.58,2.175,2.5378,95167.0
2020-07-09,2.48,2.5718,2.22,2.4,48868.0,0.0,1.0,2.48,2.5718,2.22,2.4,48868.0
2020-07-10,2.49,2.55,2.31,2.4,20339.0,0.0,1.0,2.49,2.55,2.31,2.4,20339.0
2020-07-13,2.4,2.62,2.3322,2.53,49583.0,0.0,1.0,2.4,2.62,2.3322,2.53,49583.0
2020-07-14,2.55,2.55,2.37,2.3929,12949.0,0.0,1.0,2.55,2.55,2.37,2.3929,12949.0
2020-07-15,2.55,2.55,2.38,2.52,21112.0,0.0,1.0,2.55,2.55,2.38,2.52,21112.0
2020-07-16,2.4,2.69,2.4,2.69,34841.0,0.0,1.0,2.4,2.69,2.4,2.69,34841.0
2020-07-17,2.58,2.93,2.4,2.87,76792.0,0.0,1.0,2.58,2.93,2.4,2.87,76792.0
2020-07-20,2.8,3.89,2.8,3.35,480770.0,0.0,1.0,2.8,3.89,2.8,3.35,480770.0
2020-07-21,3.05,3.28,2.9,3.25,106197.0,0.0,1.0,3.05,3.28,2.9,3.25,106197.0
2020-07-22,2.96,3.16,2.49,2.91,123616.0,0.0,1.0,2.96,3.16,2.49,2.91,123616.0
2020-07-23,2.87,2.8971,2.61,2.61,29775.0,0.0,1.0,2.87,2.8971,2.61,2.61,29775.0
2020-07-24,2.74,2.74,2.31,2.35,40579.0,0.0,1.0,2.74,2.74,2.31,2.35,40579.0
2020-07-27,2.44,2.7,2.37,2.41,30208.0,0.0,1.0,2.44,2.7,2.37,2.41,30208.0
2020-07-28,2.62,2.62,2.15,2.29,49663.0,0.0,1.0,2.62,2.62,2.15,2.29,49663.0
2020-07-29,2.47,2.47,2.11,2.3,63184.0,0.0,1.0,2.47,2.47,2.11,2.3,63184.0
2020-07-30,2.1629,2.43,2.1629,2.33,26555.0,0.0,1.0,2.1629,2.43,2.1629,2.33,26555.0
2020-07-31,2.3,2.3,2.1,2.2,11194.0,0.0,1.0,2.3,2.3,2.1,2.2,11194.0
2020-08-03,2.13,2.3194,1.98,1.99,82518.0,0.0,1.0,2.13,2.3194,1.98,1.99,82518.0
2020-08-04,2.15,2.15,1.95,2.03,50262.0,0.0,1.0,2.15,2.15,1.95,2.03,50262.0
2020-08-05,2.0,2.0902,1.9,2.0,27385.0,0.0,1.0,2.0,2.0902,1.9,2.0,27385.0
2020-08-06,2.05,2.19,1.92,1.92,43596.0,0.0,1.0,2.05,2.19,1.92,1.92,43596.0
2020-08-07,1.94,2.08,1.94,1.99,19460.0,0.0,1.0,1.94,2.08,1.94,1.99,19460.0
2020-08-10,1.98,1.98,1.78,1.79,73150.0,0.0,1.0,1.98,1.98,1.78,1.79,73150.0
2020-08-11,1.91,1.91,1.7,1.74,65385.0,0.0,1.0,1.91,1.91,1.7,1.74,65385.0
2020-08-12,1.7,1.72,1.52,1.58,73084.0,0.0,1.0,1.7,1.72,1.52,1.58,73084.0
2020-08-13,1.64,1.66,1.55,1.6459,18514.0,0.0,1.0,1.64,1.66,1.55,1.6459,18514.0
2020-08-14,1.71,1.71,1.42,1.58,35725.0,0.0,1.0,1.71,1.71,1.42,1.58,35725.0
2020-08-17,1.67,1.82,1.61,1.76,110239.0,0.0,1.0,1.67,1.82,1.61,1.76,110239.0
2020-08-18,1.76,1.95,1.75,1.79,96763.0,0.0,1.0,1.76,1.95,1.75,1.79,96763.0
2020-08-19,1.835,1.94,1.79,1.915,95757.0,0.0,1.0,1.835,1.94,1.79,1.915,95757.0
2020-08-20,1.88,1.96,1.5,1.54,141516.0,0.0,1.0,1.88,1.96,1.5,1.54,141516.0
2020-08-21,1.65,1.76,1.62,1.68,76044.0,0.0,1.0,1.65,1.76,1.62,1.68,76044.0
2020-08-24,1.51,1.7027,1.51,1.65,49501.0,0.0,1.0,1.51,1.7027,1.51,1.65,49501.0
2020-08-25,1.61,1.68,1.48,1.6,27744.0,0.0,1.0,1.61,1.68,1.48,1.6,27744.0
2020-08-26,1.6,1.68,1.5,1.53,69930.0,0.0,1.0,1.6,1.68,1.5,1.53,69930.0
2020-08-27,1.54,1.65,1.515,1.6,25476.0,0.0,1.0,1.54,1.65,1.515,1.6,25476.0
2020-08-28,1.59,1.65,1.53,1.56,31195.0,0.0,1.0,1.59,1.65,1.53,1.56,31195.0
2020-08-31,1.57,1.635,1.45,1.5,31562.0,0.0,1.0,1.57,1.635,1.45,1.5,31562.0
2020-09-01,1.48,1.5484,1.2829,1.43,56952.0,0.0,1.0,1.48,1.5484,1.2829,1.43,56952.0
2020-09-02,1.43,1.44,1.0,1.23,72937.0,0.0,1.0,1.43,1.44,1.0,1.23,72937.0
2020-09-03,1.2,1.2564,1.16,1.17,25434.0,0.0,1.0,1.2,1.2564,1.16,1.17,25434.0
2020-09-04,1.14,1.3099,1.12,1.2006,28717.0,0.0,1.0,1.14,1.3099,1.12,1.2006,28717.0
2020-09-08,1.16,1.2299,1.1,1.12,29823.0,0.0,1.0,1.16,1.2299,1.1,1.12,29823.0
2020-09-09,1.13,1.3,1.13,1.2101,60449.0,0.0,1.0,1.13,1.3,1.13,1.2101,60449.0
2020-09-10,1.235,1.24,1.15,1.15,14205.0,0.0,1.0,1.235,1.24,1.15,1.15,14205.0
2020-09-11,1.16,1.2257,1.1401,1.1401,5909.0,0.0,1.0,1.16,1.2257,1.1401,1.1401,5909.0
2020-09-14,1.15,1.1802,1.13,1.14,12934.0,0.0,1.0,1.15,1.1802,1.13,1.14,12934.0
2020-09-15,1.18,1.28,1.18,1.25,16846.0,0.0,1.0,1.18,1.28,1.18,1.25,16846.0
2020-09-16,1.26,1.26,1.15,1.2,6303.0,0.0,1.0,1.26,1.26,1.15,1.2,6303.0
2020-09-17,1.16,1.2011,1.1101,1.1738,2832.0,0.0,1.0,1.16,1.2011,1.1101,1.1738,2832.0
2020-09-18,1.2,1.24,1.15,1.1799,5201.0,0.0,1.0,1.2,1.24,1.15,1.1799,5201.0
2020-09-21,1.15,1.17,1.12,1.14,28217.0,0.0,1.0,1.15,1.17,1.12,1.14,28217.0
2020-09-22,1.15,1.1699,1.1,1.13,19102.0,0.0,1.0,1.15,1.1699,1.1,1.13,19102.0
2020-09-23,1.1273,1.16,1.1,1.11,34350.0,0.0,1.0,1.1273,1.16,1.1,1.11,34350.0
2020-09-24,1.07,1.17,1.07,1.17,49896.0,0.0,1.0,1.07,1.17,1.07,1.17,49896.0
2020-09-25,1.12,1.1899,1.1,1.11,22379.0,0.0,1.0,1.12,1.1899,1.1,1.11,22379.0
2020-09-28,1.18,1.18,1.1,1.1055,58624.0,0.0,1.0,1.18,1.18,1.1,1.1055,58624.0
2020-09-29,1.11,1.155,1.105,1.13,21468.0,0.0,1.0,1.11,1.155,1.105,1.13,21468.0
2020-09-30,1.14,1.39,1.14,1.26,65867.0,0.0,1.0,1.14,1.39,1.14,1.26,65867.0
2020-10-01,1.28,1.5473,1.2722,1.34,54008.0,0.0,1.0,1.28,1.5473,1.2722,1.34,54008.0
2020-10-02,1.32,1.38,1.24,1.38,11797.0,0.0,1.0,1.32,1.38,1.24,1.38,11797.0
2020-10-05,1.42,1.45,1.33,1.44,10256.0,0.0,1.0,1.42,1.45,1.33,1.44,10256.0
2020-10-06,1.415,1.415,1.3,1.35,27073.0,0.0,1.0,1.415,1.415,1.3,1.35,27073.0
2020-10-07,1.3443,1.35,1.1,1.27,35902.0,0.0,1.0,1.3443,1.35,1.1,1.27,35902.0
2020-10-08,1.23,1.27,1.17,1.23,19941.0,0.0,1.0,1.23,1.27,1.17,1.23,19941.0
2020-10-09,1.23,1.23,1.0887,1.1774,60562.0,0.0,1.0,1.23,1.23,1.0887,1.1774,60562.0
2020-10-12,1.14,1.2,1.13,1.13,11136.0,0.0,1.0,1.14,1.2,1.13,1.13,11136.0
2020-10-13,1.16,1.26,1.1,1.23,67639.0,0.0,1.0,1.16,1.26,1.1,1.23,67639.0
2020-10-14,1.23,1.2372,1.13,1.17,38795.0,0.0,1.0,1.23,1.2372,1.13,1.17,38795.0
2020-10-15,1.13,1.13,1.01,1.09,54083.0,0.0,1.0,1.13,1.13,1.01,1.09,54083.0
2020-10-16,1.09,1.12,1.0401,1.12,15595.0,0.0,1.0,1.09,1.12,1.0401,1.12,15595.0
2020-10-19,1.11,1.15,1.0553,1.14,27587.0,0.0,1.0,1.11,1.15,1.0553,1.14,27587.0
2020-10-20,1.1245,1.92,1.115,1.56,7511119.0,0.0,1.0,1.1245,1.92,1.115,1.56,7511119.0
2020-10-21,1.44,1.49,1.27,1.48,382908.0,0.0,1.0,1.44,1.49,1.27,1.48,382908.0
2020-10-22,1.43,1.43,1.11,1.15,391713.0,0.0,1.0,1.43,1.43,1.11,1.15,391713.0
2020-10-23,1.12,1.15,1.0722,1.15,190459.0,0.0,1.0,1.12,1.15,1.0722,1.15,190459.0
2020-10-26,1.15,1.15,1.06,1.07,150008.0,0.0,1.0,1.15,1.15,1.06,1.07,150008.0
2020-10-27,1.04,1.15,1.02,1.08,216471.0,0.0,1.0,1.04,1.15,1.02,1.08,216471.0
2020-10-28,1.06,1.09,1.04,1.085,36180.0,0.0,1.0,1.06,1.09,1.04,1.085,36180.0
2020-10-29,1.06,1.17,1.06,1.08,91981.0,0.0,1.0,1.06,1.17,1.06,1.08,91981.0
2020-10-30,1.1,1.1,1.04,1.07,66750.0,0.0,1.0,1.1,1.1,1.04,1.07,66750.0
2020-11-02,1.07,1.08,1.05,1.08,23404.0,0.0,1.0,1.07,1.08,1.05,1.08,23404.0
2020-11-03,1.05,1.15,1.04,1.11,100120.0,0.0,1.0,1.05,1.15,1.04,1.11,100120.0
2020-11-04,1.0847,1.13,1.05,1.11,57738.0,0.0,1.0,1.0847,1.13,1.05,1.11,57738.0
2020-11-05,1.0945,1.1145,1.04,1.08,120872.0,0.0,1.0,1.0945,1.1145,1.04,1.08,120872.0
2020-11-06,1.1,1.12,1.0729,1.1,65303.0,0.0,1.0,1.1,1.12,1.0729,1.1,65303.0
2020-11-09,1.13,1.13,1.0201,1.08,89378.0,0.0,1.0,1.13,1.13,1.0201,1.08,89378.0
2020-11-10,1.07,1.14,1.06,1.09,58405.0,0.0,1.0,1.07,1.14,1.06,1.09,58405.0
2020-11-11,1.09,1.1,1.03,1.07,48870.0,0.0,1.0,1.09,1.1,1.03,1.07,48870.0
2020-11-12,1.09,1.15,1.07,1.12,69450.0,0.0,1.0,1.09,1.15,1.07,1.12,69450.0
2020-11-13,1.1499,1.15,1.09,1.11,155042.0,0.0,1.0,1.1499,1.15,1.09,1.11,155042.0
2020-11-16,1.15,1.15,1.11,1.1156,73519.0,0.0,1.0,1.15,1.15,1.11,1.1156,73519.0
2020-11-17,1.11,1.12,1.07,1.11,73723.0,0.0,1.0,1.11,1.12,1.07,1.11,73723.0
2020-11-18,1.1,1.15,1.07,1.12,73098.0,0.0,1.0,1.1,1.15,1.07,1.12,73098.0
2020-11-19,1.11,1.15,1.1,1.12,116569.0,0.0,1.0,1.11,1.15,1.1,1.12,116569.0
2020-11-20,1.13,1.15,1.097,1.14,177682.0,0.0,1.0,1.13,1.15,1.097,1.14,177682.0
2020-11-23,1.13,1.15,1.09,1.125,91513.0,0.0,1.0,1.13,1.15,1.09,1.125,91513.0
2020-11-24,1.15,1.2,1.09,1.15,9027159.0,0.0,1.0,1.15,1.2,1.09,1.15,9027159.0
2020-11-25,1.41,1.44,1.11,1.18,16622735.0,0.0,1.0,1.41,1.44,1.11,1.18,16622735.0
2020-11-27,1.17,1.19,1.12,1.16,2005506.0,0.0,1.0,1.17,1.19,1.12,1.16,2005506.0
2020-11-30,1.1,1.16,1.08,1.13,1999904.0,0.0,1.0,1.1,1.16,1.08,1.13,1999904.0
2020-12-01,1.12,1.12,1.06,1.12,1333612.0,0.0,1.0,1.12,1.12,1.06,1.12,1333612.0
2020-12-02,1.06,1.07,0.95,1.04,1704277.0,0.0,1.0,1.06,1.07,0.95,1.04,1704277.0
2020-12-03,1.01,1.075,1.01,1.05,638060.0,0.0,1.0,1.01,1.075,1.01,1.05,638060.0
2020-12-04,1.03,1.05,1.01,1.02,369059.0,0.0,1.0,1.03,1.05,1.01,1.02,369059.0
2020-12-07,1.03,1.05,1.0,1.03,449919.0,0.0,1.0,1.03,1.05,1.0,1.03,449919.0
2020-12-08,1.03,1.07,1.0,1.02,649644.0,0.0,1.0,1.03,1.07,1.0,1.02,649644.0
2020-12-09,1.03,1.04,1.0,1.0,589033.0,0.0,1.0,1.03,1.04,1.0,1.0,589033.0
