Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-22,0.92,0.95,0.83,0.95,36186.0,0.0,1.0,0.92,0.95,0.83,0.95,36186.0
2020-10-23,0.9499,1.015,0.9499,1.0,19050.0,0.0,1.0,0.9499,1.015,0.9499,1.0,19050.0
2020-10-26,0.9,0.95,0.9,0.93,5673.0,0.0,1.0,0.9,0.95,0.9,0.93,5673.0
2020-10-27,0.92,0.95,0.92,0.95,5760.0,0.0,1.0,0.92,0.95,0.92,0.95,5760.0
2020-10-28,0.95,1.04,0.821,0.91,23379.0,0.0,1.0,0.95,1.04,0.821,0.91,23379.0
2020-10-29,0.9,0.9,0.878881,0.878881,9075.0,0.0,1.0,0.9,0.9,0.878881,0.878881,9075.0
2020-10-30,0.855993,0.9,0.79,0.8485,70584.0,0.0,1.0,0.855993,0.9,0.79,0.8485,70584.0
2020-11-02,0.83,0.9,0.83,0.85,3816.0,0.0,1.0,0.83,0.9,0.83,0.85,3816.0
2020-11-03,0.85,0.85,0.85,0.85,0.0,0.0,1.0,0.85,0.85,0.85,0.85,0.0
2020-11-04,0.8574,0.94,0.75,0.85,21121.0,0.0,1.0,0.8574,0.94,0.75,0.85,21121.0
2020-11-05,0.8499,0.880001,0.8499,0.879999,1223.0,0.0,1.0,0.8499,0.880001,0.8499,0.879999,1223.0
2020-11-06,0.8995,0.9298,0.8995,0.9298,4450.0,0.0,1.0,0.8995,0.9298,0.8995,0.9298,4450.0
2020-11-09,0.9279,0.9279,0.9,0.9101,12981.0,0.0,1.0,0.9279,0.9279,0.9,0.9101,12981.0
2020-11-10,0.9,0.91,0.9,0.91,350.0,0.0,1.0,0.9,0.91,0.9,0.91,350.0
2020-11-11,0.92,0.92,0.85,0.9199,7114.0,0.0,1.0,0.92,0.92,0.85,0.9199,7114.0
2020-11-12,0.89,0.92,0.89,0.92,12552.0,0.0,1.0,0.89,0.92,0.89,0.92,12552.0
2020-11-13,0.88,0.9194,0.84,0.9194,4680.0,0.0,1.0,0.88,0.9194,0.84,0.9194,4680.0
2020-11-16,0.8401,0.92,0.84,0.92,32372.0,0.0,1.0,0.8401,0.92,0.84,0.92,32372.0
2020-11-17,0.95,0.96,0.8609,0.8612,21521.0,0.0,1.0,0.95,0.96,0.8609,0.8612,21521.0
2020-11-18,0.9499,0.9499,0.8501,0.9,121970.0,0.0,1.0,0.9499,0.9499,0.8501,0.9,121970.0
2020-11-19,0.94,0.94,0.885999,0.9,22385.0,0.0,1.0,0.94,0.94,0.885999,0.9,22385.0
2020-11-20,0.9,0.97,0.9,0.91,90117.0,0.0,1.0,0.9,0.97,0.9,0.91,90117.0
2020-11-23,1.0,1.15,0.9101,1.03,178624.0,0.0,1.0,1.0,1.15,0.9101,1.03,178624.0
2020-11-24,1.15,1.15,0.99,1.0001,139749.0,0.0,1.0,1.15,1.15,0.99,1.0001,139749.0
2020-11-25,1.1,1.115,1.0,1.1055,74877.0,0.0,1.0,1.1,1.115,1.0,1.1055,74877.0
2020-11-27,1.08,1.14,1.0,1.06,41788.0,0.0,1.0,1.08,1.14,1.0,1.06,41788.0
2020-11-30,1.05,1.06,1.02,1.05,134440.0,0.0,1.0,1.05,1.06,1.02,1.05,134440.0
2020-12-01,1.1,1.14,1.05,1.06,65658.0,0.0,1.0,1.1,1.14,1.05,1.06,65658.0
2020-12-02,1.05,1.17,1.05,1.1,237390.0,0.0,1.0,1.05,1.17,1.05,1.1,237390.0
2020-12-03,1.1,1.115,1.07,1.07,19078.0,0.0,1.0,1.1,1.115,1.07,1.07,19078.0
2020-12-04,1.15,1.15,1.035,1.1,63684.0,0.0,1.0,1.15,1.15,1.035,1.1,63684.0
2020-12-07,1.12,1.15,1.02,1.1,226917.0,0.0,1.0,1.12,1.15,1.02,1.1,226917.0
2020-12-08,1.15,1.2626,1.13,1.2,83615.0,0.0,1.0,1.15,1.2626,1.13,1.2,83615.0
2020-12-09,1.27,1.38,1.1501,1.18,98258.0,0.0,1.0,1.27,1.38,1.1501,1.18,98258.0
2020-12-10,1.22,1.34,1.16,1.3,166894.0,0.0,1.0,1.22,1.34,1.16,1.3,166894.0
2020-12-11,1.35,1.47,1.25,1.38,247481.0,0.0,1.0,1.35,1.47,1.25,1.38,247481.0
2020-12-14,1.6,1.65,1.4,1.49,328205.0,0.0,1.0,1.6,1.65,1.4,1.49,328205.0
2020-12-15,1.51,1.7,1.28,1.3,332051.0,0.0,1.0,1.51,1.7,1.28,1.3,332051.0
2020-12-16,1.31,1.35,1.25,1.31,138153.0,0.0,1.0,1.31,1.35,1.25,1.31,138153.0
2020-12-17,1.31,1.44,1.26,1.39,139347.0,0.0,1.0,1.31,1.44,1.26,1.39,139347.0
2020-12-18,1.43,1.52,1.38,1.46,144872.0,0.0,1.0,1.43,1.52,1.38,1.46,144872.0
2020-12-21,1.57,1.6498,1.41,1.55,236662.0,0.0,1.0,1.57,1.6498,1.41,1.55,236662.0
2020-12-22,1.63,1.72,1.55,1.6,200505.0,0.0,1.0,1.63,1.72,1.55,1.6,200505.0
2020-12-23,1.7,1.78,1.52,1.6799,345711.0,0.0,1.0,1.7,1.78,1.52,1.6799,345711.0
2020-12-24,1.75,1.82,1.65,1.68,247983.0,0.0,1.0,1.75,1.82,1.65,1.68,247983.0
2020-12-28,1.91,1.95,1.65,1.69,554158.0,0.0,1.0,1.91,1.95,1.65,1.69,554158.0
2020-12-29,1.75,1.8985,1.57,1.63,243293.0,0.0,1.0,1.75,1.8985,1.57,1.63,243293.0
2020-12-30,1.63,1.77,1.63,1.67,120274.0,0.0,1.0,1.63,1.77,1.63,1.67,120274.0
2020-12-31,1.67,1.75,1.5,1.51,213609.0,0.0,1.0,1.67,1.75,1.5,1.51,213609.0
