Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.71,1.79,1.7,1.79,184009.0,0.0,1.0,1.71,1.79,1.7,1.79,184009.0
2020-01-03,1.74,1.85,1.74,1.83,185395.0,0.0,1.0,1.74,1.85,1.74,1.83,185395.0
2020-01-06,1.83,1.96,1.8,1.89,281028.0,0.0,1.0,1.83,1.96,1.8,1.89,281028.0
2020-01-07,1.92,1.94,1.76,1.77,187577.0,0.0,1.0,1.92,1.94,1.76,1.77,187577.0
2020-01-08,1.9,2.05,1.83,2.04,870068.0,0.0,1.0,1.9,2.05,1.83,2.04,870068.0
2020-01-09,2.02,2.09,1.9,1.96,607325.0,0.0,1.0,2.02,2.09,1.9,1.96,607325.0
2020-01-10,1.96,1.97,1.82,1.84,369998.0,0.0,1.0,1.96,1.97,1.82,1.84,369998.0
2020-01-13,1.85,2.01,1.84,1.9554,340311.0,0.0,1.0,1.85,2.01,1.84,1.9554,340311.0
2020-01-14,1.95,2.0698,1.92,2.03,500101.0,0.0,1.0,1.95,2.0698,1.92,2.03,500101.0
2020-01-15,2.1,2.78,2.07,2.28,2491004.0,0.0,1.0,2.1,2.78,2.07,2.28,2491004.0
2020-01-16,2.33,2.37,2.03,2.2,662298.0,0.0,1.0,2.33,2.37,2.03,2.2,662298.0
2020-01-17,2.21,2.39,2.2,2.37,408009.0,0.0,1.0,2.21,2.39,2.2,2.37,408009.0
2020-01-21,2.45,2.6,2.39,2.45,902808.0,0.0,1.0,2.45,2.6,2.39,2.45,902808.0
2020-01-22,2.58,2.61,2.46,2.59,379047.0,0.0,1.0,2.58,2.61,2.46,2.59,379047.0
2020-01-23,2.52,2.57,2.35,2.53,376194.0,0.0,1.0,2.52,2.57,2.35,2.53,376194.0
2020-01-24,2.59,2.59,2.21,2.33,406776.0,0.0,1.0,2.59,2.59,2.21,2.33,406776.0
2020-01-27,2.18,2.2475,2.05,2.09,377241.0,0.0,1.0,2.18,2.2475,2.05,2.09,377241.0
2020-01-28,2.15,2.23,2.05,2.18,191321.0,0.0,1.0,2.15,2.23,2.05,2.18,191321.0
2020-01-29,2.23,2.4,2.2208,2.35,347138.0,0.0,1.0,2.23,2.4,2.2208,2.35,347138.0
2020-01-30,2.25,2.35,2.2,2.23,169007.0,0.0,1.0,2.25,2.35,2.2,2.23,169007.0
2020-01-31,2.23,2.26,2.16,2.21,127626.0,0.0,1.0,2.23,2.26,2.16,2.21,127626.0
2020-02-03,2.18,2.23,2.1,2.1,141448.0,0.0,1.0,2.18,2.23,2.1,2.1,141448.0
2020-02-04,2.02,2.18,1.9,2.16,329083.0,0.0,1.0,2.02,2.18,1.9,2.16,329083.0
2020-02-05,2.21,2.25,2.0,2.04,217631.0,0.0,1.0,2.21,2.25,2.0,2.04,217631.0
2020-02-06,2.11,2.1374,1.9962,2.01,256722.0,0.0,1.0,2.11,2.1374,1.9962,2.01,256722.0
2020-02-07,2.0,2.16,1.986,2.1,313739.0,0.0,1.0,2.0,2.16,1.986,2.1,313739.0
2020-02-10,3.84,4.23,3.03,3.2,23311084.0,0.0,1.0,3.84,4.23,3.03,3.2,23311084.0
2020-02-11,3.0,3.24,2.82,3.18,2044337.0,0.0,1.0,3.0,3.24,2.82,3.18,2044337.0
2020-02-12,3.37,3.4,3.0,3.07,814640.0,0.0,1.0,3.37,3.4,3.0,3.07,814640.0
2020-02-13,3.11,3.12,2.9,2.94,706852.0,0.0,1.0,3.11,3.12,2.9,2.94,706852.0
2020-02-14,2.99,2.99,2.8,2.9,512456.0,0.0,1.0,2.99,2.99,2.8,2.9,512456.0
2020-02-18,2.86,2.8925,2.72,2.73,559278.0,0.0,1.0,2.86,2.8925,2.72,2.73,559278.0
2020-02-19,2.73,2.9463,2.52,2.77,644287.0,0.0,1.0,2.73,2.9463,2.52,2.77,644287.0
2020-02-20,2.78,2.98,2.72,2.93,451922.0,0.0,1.0,2.78,2.98,2.72,2.93,451922.0
2020-02-21,3.01,3.39,2.97,3.35,2495003.0,0.0,1.0,3.01,3.39,2.97,3.35,2495003.0
2020-02-24,3.18,3.45,3.1,3.44,758323.0,0.0,1.0,3.18,3.45,3.1,3.44,758323.0
2020-02-25,3.43,3.58,3.02,3.2,1076340.0,0.0,1.0,3.43,3.58,3.02,3.2,1076340.0
2020-02-26,3.18,3.42,3.18,3.32,518793.0,0.0,1.0,3.18,3.42,3.18,3.32,518793.0
2020-02-27,3.4,4.19,3.24,3.75,1944636.0,0.0,1.0,3.4,4.19,3.24,3.75,1944636.0
2020-02-28,3.71,3.7999,3.36,3.42,826350.0,0.0,1.0,3.71,3.7999,3.36,3.42,826350.0
2020-03-02,3.4,3.57,3.2,3.29,420610.0,0.0,1.0,3.4,3.57,3.2,3.29,420610.0
2020-03-03,3.36,3.38,3.08,3.14,377921.0,0.0,1.0,3.36,3.38,3.08,3.14,377921.0
2020-03-04,3.16,3.3196,3.0501,3.22,241228.0,0.0,1.0,3.16,3.3196,3.0501,3.22,241228.0
2020-03-05,3.19,3.455,3.19,3.28,202035.0,0.0,1.0,3.19,3.455,3.19,3.28,202035.0
2020-03-06,3.2,3.25,3.0183,3.08,344633.0,0.0,1.0,3.2,3.25,3.0183,3.08,344633.0
2020-03-09,2.94,2.94,2.5901,2.67,401389.0,0.0,1.0,2.94,2.94,2.5901,2.67,401389.0
2020-03-10,2.7,2.86,2.55,2.7,241085.0,0.0,1.0,2.7,2.86,2.55,2.7,241085.0
2020-03-11,2.73,2.77,2.3,2.43,263700.0,0.0,1.0,2.73,2.77,2.3,2.43,263700.0
2020-03-12,2.11,2.24,1.9,1.96,507067.0,0.0,1.0,2.11,2.24,1.9,1.96,507067.0
2020-03-13,2.06,2.19,1.9,2.09,249852.0,0.0,1.0,2.06,2.19,1.9,2.09,249852.0
2020-03-16,1.9,1.98,1.7701,1.835,156548.0,0.0,1.0,1.9,1.98,1.7701,1.835,156548.0
