Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-10,0.835,0.89,0.821,0.88,8640.0,0.0,1.0,0.835,0.89,0.821,0.88,8640.0
2020-07-13,0.91,0.91,0.84801,0.86,19669.0,0.0,1.0,0.91,0.91,0.84801,0.86,19669.0
2020-07-14,0.84,0.8899,0.84,0.8756,28479.0,0.0,1.0,0.84,0.8899,0.84,0.8756,28479.0
2020-07-15,0.8511,0.8837,0.85,0.85,9177.0,0.0,1.0,0.8511,0.8837,0.85,0.85,9177.0
2020-07-16,0.85,0.88,0.85,0.88,7972.0,0.0,1.0,0.85,0.88,0.85,0.88,7972.0
2020-07-17,0.88,0.899122,0.8501,0.88,15347.0,0.0,1.0,0.88,0.899122,0.8501,0.88,15347.0
2020-07-20,0.87,0.87,0.85,0.855,12742.0,0.0,1.0,0.87,0.87,0.85,0.855,12742.0
2020-07-21,0.85,0.97,0.85,0.915597,217127.0,0.0,1.0,0.85,0.97,0.85,0.915597,217127.0
2020-07-22,0.9548,1.0,0.87,0.9039,278209.0,0.0,1.0,0.9548,1.0,0.87,0.9039,278209.0
2020-07-23,0.9166,0.97,0.9,0.91,21802.0,0.0,1.0,0.9166,0.97,0.9,0.91,21802.0
2020-07-24,0.909737,0.91,0.8309,0.884546,38756.0,0.0,1.0,0.909737,0.91,0.8309,0.884546,38756.0
2020-07-27,0.92,0.93,0.8402,0.885,100649.0,0.0,1.0,0.92,0.93,0.8402,0.885,100649.0
2020-07-28,0.87,0.925,0.8661,0.8661,20342.0,0.0,1.0,0.87,0.925,0.8661,0.8661,20342.0
2020-07-29,0.8901,0.9,0.8714,0.8714,29983.0,0.0,1.0,0.8901,0.9,0.8714,0.8714,29983.0
2020-07-30,0.89,0.89,0.851,0.8802,10865.0,0.0,1.0,0.89,0.89,0.851,0.8802,10865.0
2020-07-31,0.8882,0.91,0.8725,0.88,3653.0,0.0,1.0,0.8882,0.91,0.8725,0.88,3653.0
2020-08-03,0.855,0.89,0.855,0.8854,5985.0,0.0,1.0,0.855,0.89,0.855,0.8854,5985.0
2020-08-04,0.92,0.94,0.8931,0.8972,14153.0,0.0,1.0,0.92,0.94,0.8931,0.8972,14153.0
2020-08-05,0.93,0.97,0.881,0.94,246354.0,0.0,1.0,0.93,0.97,0.881,0.94,246354.0
2020-08-06,0.9698,1.0,0.90101,0.9438,196083.0,0.0,1.0,0.9698,1.0,0.90101,0.9438,196083.0
2020-08-07,0.97,0.97,0.92,0.945,30608.0,0.0,1.0,0.97,0.97,0.92,0.945,30608.0
2020-08-10,0.95,0.9899,0.93,0.94,32891.0,0.0,1.0,0.95,0.9899,0.93,0.94,32891.0
2020-08-11,0.9401,1.025,0.92,0.9772,107290.0,0.0,1.0,0.9401,1.025,0.92,0.9772,107290.0
2020-08-12,0.99,0.99,0.95,0.955,23091.0,0.0,1.0,0.99,0.99,0.95,0.955,23091.0
2020-08-13,0.99,0.99,0.9381,0.9799,15098.0,0.0,1.0,0.99,0.99,0.9381,0.9799,15098.0
2020-08-14,0.9794,0.98,0.95,0.970001,11810.0,0.0,1.0,0.9794,0.98,0.95,0.970001,11810.0
2020-08-17,0.95,0.9894,0.95,0.9794,3913.0,0.0,1.0,0.95,0.9894,0.95,0.9794,3913.0
2020-08-18,0.9501,1.0399,0.9501,0.99,39806.0,0.0,1.0,0.9501,1.0399,0.9501,0.99,39806.0
2020-08-19,0.9902,1.09,0.99,0.9996,140597.0,0.0,1.0,0.9902,1.09,0.99,0.9996,140597.0
2020-08-20,1.0,1.06,0.99,0.9949,49909.0,0.0,1.0,1.0,1.06,0.99,0.9949,49909.0
2020-08-21,1.03,1.03,0.953,1.0,42460.0,0.0,1.0,1.03,1.03,0.953,1.0,42460.0
2020-08-24,0.99,1.04,0.99,1.0,71584.0,0.0,1.0,0.99,1.04,0.99,1.0,71584.0
2020-08-25,1.0,1.02,0.9903,1.0041,7187.0,0.0,1.0,1.0,1.02,0.9903,1.0041,7187.0
2020-08-26,1.01,1.09,1.01,1.07,60113.0,0.0,1.0,1.01,1.09,1.01,1.07,60113.0
2020-08-27,1.03,1.09,1.02,1.08,12532.0,0.0,1.0,1.03,1.09,1.02,1.08,12532.0
2020-08-28,1.0899,1.1,1.0501,1.1,13680.0,0.0,1.0,1.0899,1.1,1.0501,1.1,13680.0
2020-08-31,1.09,1.09,1.0,1.02,23637.0,0.0,1.0,1.09,1.09,1.0,1.02,23637.0
2020-09-01,1.05,1.0799,1.01,1.0378,19490.0,0.0,1.0,1.05,1.0799,1.01,1.0378,19490.0
2020-09-02,1.04,1.04,1.01,1.03,37048.0,0.0,1.0,1.04,1.04,1.01,1.03,37048.0
2020-09-03,1.0,1.0301,1.0,1.02,16128.0,0.0,1.0,1.0,1.0301,1.0,1.02,16128.0
2020-09-04,1.025,1.0299,0.99972,1.02,18960.0,0.0,1.0,1.025,1.0299,0.99972,1.02,18960.0
2020-09-08,1.02,1.02,1.0078,1.02,2621.0,0.0,1.0,1.02,1.02,1.0078,1.02,2621.0
2020-09-09,1.0,1.06,1.0,1.06,6689.0,0.0,1.0,1.0,1.06,1.0,1.06,6689.0
2020-09-10,1.0505,1.0753,1.0,1.05,27930.0,0.0,1.0,1.0505,1.0753,1.0,1.05,27930.0
2020-09-11,1.05,1.08,1.03,1.0501,73941.0,0.0,1.0,1.05,1.08,1.03,1.0501,73941.0
2020-09-14,1.08,1.134,1.0401,1.1146,43023.0,0.0,1.0,1.08,1.134,1.0401,1.1146,43023.0
2020-09-15,1.11,1.1873,1.092,1.12,73141.0,0.0,1.0,1.11,1.1873,1.092,1.12,73141.0
2020-09-16,1.12,1.1658,1.1,1.1309,83927.0,0.0,1.0,1.12,1.1658,1.1,1.1309,83927.0
2020-09-17,1.14,1.14,0.96,1.01,26955.0,0.0,1.0,1.14,1.14,0.96,1.01,26955.0
2020-09-18,0.99,1.18,0.99,1.06,132715.0,0.0,1.0,0.99,1.18,0.99,1.06,132715.0
2020-09-21,1.035,1.05,0.9733,1.0203,12171.0,0.0,1.0,1.035,1.05,0.9733,1.0203,12171.0
2020-09-22,1.02,1.0473,0.97,0.975,13841.0,0.0,1.0,1.02,1.0473,0.97,0.975,13841.0
2020-09-23,0.975,1.01,0.966626,0.981,20402.0,0.0,1.0,0.975,1.01,0.966626,0.981,20402.0
2020-09-24,1.01,1.01,0.8691,0.92,50487.0,0.0,1.0,1.01,1.01,0.8691,0.92,50487.0
2020-09-25,0.96,0.968,0.85,0.92,30566.0,0.0,1.0,0.96,0.968,0.85,0.92,30566.0
2020-09-28,1.02,1.02,0.9021,0.92,45014.0,0.0,1.0,1.02,1.02,0.9021,0.92,45014.0
2020-09-29,0.9398,0.98,0.87,0.97,17759.0,0.0,1.0,0.9398,0.98,0.87,0.97,17759.0
2020-09-30,0.9305,0.98,0.8891,0.95,4261.0,0.0,1.0,0.9305,0.98,0.8891,0.95,4261.0
2020-10-01,0.98,0.9859,0.96,0.9859,19217.0,0.0,1.0,0.98,0.9859,0.96,0.9859,19217.0
2020-10-02,0.9859,0.99,0.9413,0.9601,6402.0,0.0,1.0,0.9859,0.99,0.9413,0.9601,6402.0
2020-10-05,0.951,0.9998,0.951,0.98,31215.0,0.0,1.0,0.951,0.9998,0.951,0.98,31215.0
2020-10-06,0.9951,1.04,0.942,0.9702,21740.0,0.0,1.0,0.9951,1.04,0.942,0.9702,21740.0
2020-10-07,0.9819,1.04,0.977,1.03,3151.0,0.0,1.0,0.9819,1.04,0.977,1.03,3151.0
2020-10-08,1.04,1.04,1.0084,1.0201,7680.0,0.0,1.0,1.04,1.04,1.0084,1.0201,7680.0
2020-10-09,1.05,1.09,1.01,1.0401,16577.0,0.0,1.0,1.05,1.09,1.01,1.0401,16577.0
2020-10-12,1.07,1.08,1.06,1.07,11999.0,0.0,1.0,1.07,1.08,1.06,1.07,11999.0
2020-10-13,1.08,1.1,1.05,1.0946,32301.0,0.0,1.0,1.08,1.1,1.05,1.0946,32301.0
2020-10-14,1.08,1.0899,1.05,1.078,2976.0,0.0,1.0,1.08,1.0899,1.05,1.078,2976.0
2020-10-15,1.08,1.1172,1.0738,1.11,72666.0,0.0,1.0,1.08,1.1172,1.0738,1.11,72666.0
2020-10-16,1.13,1.261,1.06,1.16,119407.0,0.0,1.0,1.13,1.261,1.06,1.16,119407.0
2020-10-19,1.15,1.244,1.15,1.2,63385.0,0.0,1.0,1.15,1.244,1.15,1.2,63385.0
2020-10-20,1.21,1.88,1.21,1.2944,2233335.0,0.0,1.0,1.21,1.88,1.21,1.2944,2233335.0
2020-10-21,1.29,1.34,1.1821,1.19,192688.0,0.0,1.0,1.29,1.34,1.1821,1.19,192688.0
2020-10-22,1.16,1.26,1.16,1.19,164219.0,0.0,1.0,1.16,1.26,1.16,1.19,164219.0
2020-10-23,1.17,1.21,1.01,1.01,135013.0,0.0,1.0,1.17,1.21,1.01,1.01,135013.0
2020-10-26,1.075,1.13,1.06,1.1002,56670.0,0.0,1.0,1.075,1.13,1.06,1.1002,56670.0
2020-10-27,1.1,1.2,1.1,1.19,63317.0,0.0,1.0,1.1,1.2,1.1,1.19,63317.0
2020-10-28,1.19,1.2,1.14,1.16,21298.0,0.0,1.0,1.19,1.2,1.14,1.16,21298.0
2020-10-29,1.1101,1.1707,1.1101,1.148,28190.0,0.0,1.0,1.1101,1.1707,1.1101,1.148,28190.0
2020-10-30,1.14,1.19,1.0806,1.12,17878.0,0.0,1.0,1.14,1.19,1.0806,1.12,17878.0
2020-11-02,1.1116,1.21,1.11,1.17,33630.0,0.0,1.0,1.1116,1.21,1.11,1.17,33630.0
2020-11-03,1.16,1.228,1.16,1.16,28896.0,0.0,1.0,1.16,1.228,1.16,1.16,28896.0
2020-11-04,1.13,1.23,1.13,1.21,16450.0,0.0,1.0,1.13,1.23,1.13,1.21,16450.0
2020-11-05,1.2,1.29,1.175,1.24,50490.0,0.0,1.0,1.2,1.29,1.175,1.24,50490.0
2020-11-06,1.28,1.3,1.21,1.25,38099.0,0.0,1.0,1.28,1.3,1.21,1.25,38099.0
2020-11-09,1.23,1.3215,1.2051,1.31,113804.0,0.0,1.0,1.23,1.3215,1.2051,1.31,113804.0
2020-11-10,1.32,1.32,1.21,1.24,115038.0,0.0,1.0,1.32,1.32,1.21,1.24,115038.0
2020-11-11,1.23,1.33,1.18,1.3,30366.0,0.0,1.0,1.23,1.33,1.18,1.3,30366.0
2020-11-12,1.26,1.4,1.26,1.34,101843.0,0.0,1.0,1.26,1.4,1.26,1.34,101843.0
2020-11-13,1.3401,1.49,1.1933,1.23,296430.0,0.0,1.0,1.3401,1.49,1.1933,1.23,296430.0
2020-11-16,1.21,1.2763,1.2,1.23,198581.0,0.0,1.0,1.21,1.2763,1.2,1.23,198581.0
2020-11-17,1.27,1.28,1.2301,1.25,147252.0,0.0,1.0,1.27,1.28,1.2301,1.25,147252.0
2020-11-18,1.235,1.27,1.2201,1.26,20151.0,0.0,1.0,1.235,1.27,1.2201,1.26,20151.0
2020-11-19,1.26,1.26,1.21,1.23,15941.0,0.0,1.0,1.26,1.26,1.21,1.23,15941.0
2020-11-20,1.23,1.23,1.12,1.17,42119.0,0.0,1.0,1.23,1.23,1.12,1.17,42119.0
2020-11-23,1.1934,1.24,1.17,1.24,96365.0,0.0,1.0,1.1934,1.24,1.17,1.24,96365.0
2020-11-24,1.21,1.24,1.21,1.23,17559.0,0.0,1.0,1.21,1.24,1.21,1.23,17559.0
2020-11-25,1.24,1.25,1.2053,1.23,5688.0,0.0,1.0,1.24,1.25,1.2053,1.23,5688.0
2020-11-27,1.1922,1.2251,1.1922,1.2009,3907.0,0.0,1.0,1.1922,1.2251,1.1922,1.2009,3907.0
2020-11-30,1.25,1.25,1.1123,1.13,15280.0,0.0,1.0,1.25,1.25,1.1123,1.13,15280.0
2020-12-01,1.1415,1.1722,1.11,1.12,5553.0,0.0,1.0,1.1415,1.1722,1.11,1.12,5553.0
2020-12-02,1.1294,1.18,1.1,1.14,6238.0,0.0,1.0,1.1294,1.18,1.1,1.14,6238.0
