Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.54,8.6,8.46,8.59,38816.0,0.0,1.0,7.610298728943427,7.663766869896191,7.539007874339743,7.65485551307073,38816.0
2020-01-03,8.52,8.58,8.45,8.5,37685.0,0.0,1.0,7.5924760152925055,7.64594415624527,7.530096517514281,7.574653301641584,37685.0
2020-01-06,8.43,8.58,8.42,8.56,50911.0,0.0,1.0,7.512273803863359,7.64594415624527,7.503362447037899,7.628121442594349,50911.0
2020-01-07,8.56,8.59,8.52,8.57,33329.0,0.0,1.0,7.628121442594349,7.65485551307073,7.5924760152925055,7.63703279941981,33329.0
2020-01-08,8.55,8.6,8.52,8.59,20480.0,0.0,1.0,7.619210085768889,7.663766869896191,7.5924760152925055,7.65485551307073,20480.0
2020-01-09,8.6,8.63,8.55,8.56,35101.0,0.0,1.0,7.663766869896191,7.690500940372575,7.619210085768889,7.628121442594349,35101.0
2020-01-10,8.56,8.64,8.56,8.64,24821.0,0.0,1.0,7.628121442594349,7.699412297198035,7.628121442594349,7.699412297198035,24821.0
2020-01-13,8.68,8.77,8.6605,8.76,48128.0,0.0,1.0,7.735057724499876,7.8152599359290225,7.71768057869023,7.806348579103562,48128.0
2020-01-14,8.77,8.87,8.7,8.87,70906.0,0.0,1.0,7.8152599359290225,7.90437350418363,7.752880438150798,7.90437350418363,70906.0
2020-01-15,8.84,8.87,8.78,8.84,77167.0,0.0,1.0,7.877639433707248,7.90437350418363,7.8241712927544835,7.877639433707248,77167.0
2020-01-16,8.86,8.87,8.82,8.87,64321.0,0.0,1.0,7.8954621473581685,7.90437350418363,7.859816720056327,7.90437350418363,64321.0
2020-01-17,8.9,8.96,8.87,8.96,55186.0,0.0,1.0,7.931107574660013,7.9845757156127775,7.90437350418363,7.9845757156127775,55186.0
2020-01-21,8.91,8.96,8.65,8.68,83364.0,0.0,1.0,7.940018931485473,7.9845757156127775,7.708323654023495,7.735057724499876,83364.0
2020-01-22,8.69,8.84,8.64,8.8,34254.0,0.0,1.0,7.7439690813253375,7.877639433707248,7.699412297198035,7.841994006405406,34254.0
