Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.53,4.6,4.46,4.48,1663894.0,0.0,1.0,4.476775829824645,4.545953381278888,4.407598278370401,4.427363293071614,1663894.0
2020-01-03,4.65,4.72,4.56,4.58,2925723.0,0.0,1.0,4.595365918031921,4.664543469486164,4.506423351876463,4.526188366577676,2925723.0
2020-01-06,4.65,4.78,4.64,4.76,2112907.0,0.0,1.0,4.595365918031921,4.7238385135898024,4.585483410681314,4.704073498888589,2112907.0
2020-01-07,4.74,4.82,4.65,4.81,1841436.0,0.0,1.0,4.684308484187377,4.763368542992227,4.595365918031921,4.75348603564162,1841436.0
2020-01-08,4.81,4.84,4.56,4.6,2701738.0,0.0,1.0,4.75348603564162,4.783133557693439,4.506423351876463,4.545953381278888,2701738.0
2020-01-09,4.57,4.659,4.38,4.62,2107457.0,0.0,1.0,4.51630585922707,4.604260174647465,4.328538219565551,4.5657183959801015,2107457.0
2020-01-10,4.61,4.66,4.54,4.56,866707.0,0.0,1.0,4.555835888629495,4.605248425382527,4.4866583371752515,4.506423351876463,866707.0
2020-01-13,4.53,4.59,4.42,4.53,1585036.0,0.0,1.0,4.476775829824645,4.536070873928282,4.368068248967976,4.476775829824645,1585036.0
2020-01-14,4.55,4.55,4.42,4.45,1620006.0,0.0,1.0,4.496540844525857,4.496540844525857,4.368068248967976,4.3977157710197945,1620006.0
2020-01-15,4.43,4.43,4.29,4.29,1554745.0,0.0,1.0,4.377950756318581,4.377950756318581,4.2395956534100945,4.2395956534100945,1554745.0
2020-01-16,4.3,4.389,4.27,4.28,1520340.0,0.0,1.0,4.249478160760701,4.337432476181096,4.219830638708881,4.229713146059488,1520340.0
2020-01-17,4.29,4.31,4.16,4.2,1184976.0,0.0,1.0,4.2395956534100945,4.259360668111306,4.111123057852213,4.150653087254637,1184976.0
2020-01-21,4.18,4.18,3.87,3.92,2722135.0,0.0,1.0,4.130888072553425,4.130888072553425,3.8245303446846304,3.8739428814376615,2722135.0
2020-01-22,3.91,3.92,3.725,3.8,3124309.0,0.0,1.0,3.8640603740870554,3.8739428814376615,3.6812339881008396,3.755352793230386,3124309.0
2020-01-23,3.71,3.86,3.65,3.84,2545208.0,0.0,1.0,3.66641022707493,3.814647837334024,3.607115182971292,3.7948828226328115,2545208.0
2020-01-24,3.82,3.82,3.6,3.63,2575523.0,0.0,1.0,3.775117807931599,3.775117807931599,3.557702646218261,3.5873501682700795,2575523.0
2020-01-27,3.47,3.54,3.4,3.42,2097161.0,0.0,1.0,3.4292300506603794,3.4984076021146233,3.360052499206135,3.379817513907348,2097161.0
2020-01-28,3.46,3.51,3.39,3.42,1888221.0,0.0,1.0,3.419347543309773,3.468760080062804,3.350169991855529,3.379817513907348,1888221.0
2020-01-29,3.45,3.5,3.38,3.4,1339755.0,0.0,1.0,3.4094650359591667,3.458877572712198,3.3402874845049224,3.360052499206135,1339755.0
2020-01-30,3.32,3.42,3.28,3.4,1996692.0,0.0,1.0,3.2809924404012847,3.379817513907348,3.2414624109988597,3.360052499206135,1996692.0
2020-01-31,3.33,3.36,3.23,3.29,3262259.0,0.0,1.0,3.2908749477518913,3.32052246980371,3.1920498742458285,3.2513449183494663,3262259.0
2020-02-03,3.29,3.29,3.145,3.16,2166534.0,0.0,1.0,3.2513449183494663,3.2513449183494663,3.108048561765675,3.1228723227915847,2166534.0
2020-02-04,3.27,3.36,3.1,3.14,2165098.0,0.0,1.0,3.2315799036482535,3.32052246980371,3.063577278687947,3.103107308090372,2165098.0
2020-02-05,3.22,3.38,3.19,3.38,2686822.0,0.0,1.0,3.1821673668952224,3.3402874845049224,3.152519844843403,3.3402874845049224,2686822.0
2020-02-06,3.38,3.38,3.23,3.28,1539162.0,0.0,1.0,3.3402874845049224,3.3402874845049224,3.1920498742458285,3.2414624109988597,1539162.0
2020-02-07,3.23,3.25,3.135,3.19,4533424.0,0.0,1.0,3.1920498742458285,3.211814888947041,3.0981660544150684,3.152519844843403,4533424.0
2020-02-10,3.15,3.17,3.1,3.14,2557791.0,0.0,1.0,3.112989815440978,3.132754830142191,3.063577278687947,3.103107308090372,2557791.0
2020-02-11,3.24,3.24,3.12,3.12,3755543.0,0.0,1.0,3.201932381596435,3.201932381596435,3.0833422933891597,3.0833422933891597,3755543.0
2020-02-12,3.24,3.25,3.1,3.19,4423078.0,0.0,1.0,3.201932381596435,3.211814888947041,3.063577278687947,3.152519844843403,4423078.0
2020-02-13,3.19,3.26,3.1718,3.2,1547498.0,0.0,1.0,3.152519844843403,3.221697396297647,3.1345336814653,3.1624023521940097,1547498.0
2020-02-14,3.25,3.27,3.135,3.18,954089.0,0.0,1.0,3.211814888947041,3.2315799036482535,3.0981660544150684,3.1426373374927974,954089.0
2020-02-18,3.14,3.2,3.103,3.13,1334178.0,0.0,1.0,3.103107308090372,3.1624023521940097,3.066542030893129,3.0932248007397654,1334178.0
2020-02-19,3.17,3.29,3.15,3.26,1626360.0,0.0,1.0,3.132754830142191,3.2513449183494663,3.112989815440978,3.221697396297647,1626360.0
2020-02-20,3.28,3.36,3.225,3.28,2427744.0,0.0,1.0,3.2414624109988597,3.32052246980371,3.1871086205705255,3.2414624109988597,2427744.0
2020-02-21,3.22,3.24,3.14,3.18,1828441.0,0.0,1.0,3.1821673668952224,3.201932381596435,3.103107308090372,3.1426373374927974,1828441.0
2020-02-24,3.03,3.09,2.945,3.08,3553378.0,0.0,1.0,2.9943997272337026,3.0536947713373404,2.910398414753549,3.043812263986734,3553378.0
2020-02-25,3.08,3.09,2.83,2.87,3849690.0,0.0,1.0,3.043812263986734,3.0536947713373404,2.796749580221577,2.8362796096240026,3849690.0
2020-02-26,2.88,2.91,2.7,2.7,2513043.0,0.0,1.0,2.8461621169746083,2.8758096390264276,2.6682769846636956,2.6682769846636956,2513043.0
2020-02-27,2.6,2.7,2.47,2.58,3467281.0,0.0,1.0,2.569451911157633,2.6682769846636956,2.4409793155997512,2.54968689645642,3467281.0
2020-02-28,2.48,2.73,2.46,2.72,2881831.0,0.0,1.0,2.4508618229503574,2.6979245067155144,2.4310968082491446,2.6880419993649083,2881831.0
2020-03-02,2.8,2.8,2.615,2.76,2834896.0,0.0,1.0,2.7671020581697583,2.7671020581697583,2.5842756721835425,2.727572028767333,2834896.0
2020-03-03,2.78,2.79,2.565,2.61,2770199.0,0.0,1.0,2.7473370434685456,2.757219550819152,2.534863135430511,2.579334418508239,2770199.0
2020-03-04,2.67,2.71,2.57,2.59,2240725.0,0.0,1.0,2.6386294626118767,2.6781594920143017,2.539804389105814,2.5595694038070262,2240725.0
2020-03-05,2.65,2.65,2.405,2.47,3600057.0,0.0,1.0,2.618864447910664,2.618864447910664,2.37674301782081,2.4409793155997512,3600057.0
2020-03-06,2.38,2.425,2.14,2.18,3510535.0,0.0,1.0,2.3520367494442946,2.3965080325220227,2.114856573029744,2.154386602432169,3510535.0
2020-03-09,1.46,1.65,1.175,1.2,6801893.0,0.0,1.0,1.4428460731885169,1.6306137128500362,1.1611946136962379,1.1859008820727535,6801893.0
2020-03-10,1.53,1.55,1.15,1.25,7209934.0,0.0,1.0,1.512023624642761,1.5317886393439735,1.136488345319722,1.235313418825785,7209934.0
2020-03-11,1.2,1.26,1.04,1.06,5644029.0,0.0,1.0,1.1859008820727535,1.2451959261763912,1.0277807644630532,1.0475457791642657,5644029.0
2020-03-12,1.0,1.0,0.8759,0.9,3284027.0,0.00729427,1.0,0.9962602547153289,0.9962602547153289,0.8726243571051565,0.896634229243796,3284027.0
2020-03-13,1.09,1.12,0.84,0.9675,2318400.0,0.0,1.0,1.0859236776397085,1.1158114852811685,0.8368586139608762,0.9638817964370807,2318400.0
2020-03-16,0.75,0.9262,0.7468,0.7664,1873987.0,0.0,1.0,0.7471951910364967,0.9227362479173377,0.7440071582214076,0.763533859213828,1873987.0
2020-03-17,0.84,0.84,0.6602,0.6792,1594439.0,0.0,1.0,0.8368586139608762,0.8368586139608762,0.6577310201630602,0.6766599650026514,1594439.0
2020-03-18,0.6091,0.65,0.5103,0.605,2561009.0,0.0,1.0,0.6068221211471068,0.6475691655649638,0.5083916079812323,0.6027374541027739,2561009.0
