Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-13,3.14,3.24,3.14,3.19,1524556.0,0.0,1.0,3.14,3.24,3.14,3.19,1524556.0
2020-02-14,3.19,3.23,3.12,3.18,2864775.0,0.0,1.0,3.19,3.23,3.12,3.18,2864775.0
2020-02-18,3.17,3.37,3.15,3.36,1369393.0,0.0,1.0,3.17,3.37,3.15,3.36,1369393.0
2020-02-19,3.38,3.39,3.19,3.23,1338393.0,0.0,1.0,3.38,3.39,3.19,3.23,1338393.0
2020-02-20,3.19,3.32,3.19,3.26,1137501.0,0.0,1.0,3.19,3.32,3.19,3.26,1137501.0
2020-02-21,3.26,3.35,3.2,3.3,1501754.0,0.0,1.0,3.26,3.35,3.2,3.3,1501754.0
2020-02-24,3.16,3.26,3.07,3.11,2544973.0,0.0,1.0,3.16,3.26,3.07,3.11,2544973.0
2020-02-25,3.1,3.22,3.1,3.2,1854833.0,0.0,1.0,3.1,3.22,3.1,3.2,1854833.0
2020-02-26,3.2,3.3,3.16,3.24,1912348.0,0.0,1.0,3.2,3.3,3.16,3.24,1912348.0
2020-02-27,3.19,3.2104,2.985,2.99,2752339.0,0.0,1.0,3.19,3.2104,2.985,2.99,2752339.0
2020-02-28,2.91,3.09,2.91,3.09,2836275.0,0.0,1.0,2.91,3.09,2.91,3.09,2836275.0
2020-03-02,3.12,3.14,2.975,3.135,1924750.0,0.0,1.0,3.12,3.14,2.975,3.135,1924750.0
2020-03-03,3.03,3.11,2.75,2.9,4597629.0,0.0,1.0,3.03,3.11,2.75,2.9,4597629.0
2020-03-04,3.0,3.17,3.0,3.16,2434740.0,0.0,1.0,3.0,3.17,3.0,3.16,2434740.0
2020-03-05,3.09,3.15,3.01,3.01,2071328.0,0.0,1.0,3.09,3.15,3.01,3.01,2071328.0
2020-03-06,2.93,3.295,2.88,3.25,5109654.0,0.0,1.0,2.93,3.295,2.88,3.25,5109654.0
2020-03-09,3.0,3.1801,2.8,2.82,1740158.0,0.0,1.0,3.0,3.1801,2.8,2.82,1740158.0
2020-03-10,2.91,2.9677,2.73,2.77,1831568.0,0.0,1.0,2.91,2.9677,2.73,2.77,1831568.0
2020-03-11,2.7,2.74,2.495,2.54,2678559.0,0.0,1.0,2.7,2.74,2.495,2.54,2678559.0
2020-03-12,2.21,2.59,2.03,2.2,3030924.0,0.0,1.0,2.21,2.59,2.03,2.2,3030924.0
2020-03-13,2.36,2.41,2.01,2.26,3530879.0,0.0,1.0,2.36,2.41,2.01,2.26,3530879.0
2020-03-16,2.1,2.14,1.9,1.9,2680619.0,0.0,1.0,2.1,2.14,1.9,1.9,2680619.0
2020-03-17,1.96,2.03,1.795,2.0,3509484.0,0.0,1.0,1.96,2.03,1.795,2.0,3509484.0
2020-03-18,1.93,2.16,1.81,2.02,3119618.0,0.0,1.0,1.93,2.16,1.81,2.02,3119618.0
2020-03-19,2.04,2.385,1.99,2.3,2685120.0,0.0,1.0,2.04,2.385,1.99,2.3,2685120.0
2020-03-20,2.33,2.64,2.3,2.5,5348068.0,0.0,1.0,2.33,2.64,2.3,2.5,5348068.0
2020-03-23,2.5,2.69,2.16,2.36,1896389.0,0.0,1.0,2.5,2.69,2.16,2.36,1896389.0
2020-03-24,2.45,2.67,2.32,2.67,1742757.0,0.0,1.0,2.45,2.67,2.32,2.67,1742757.0
2020-03-25,2.67,2.78,2.45,2.51,1512054.0,0.0,1.0,2.67,2.78,2.45,2.51,1512054.0
2020-03-26,2.55,2.73,2.4939,2.7,1586750.0,0.0,1.0,2.55,2.73,2.4939,2.7,1586750.0
2020-03-27,2.6,2.71,2.48,2.48,1551967.0,0.0,1.0,2.6,2.71,2.48,2.48,1551967.0
2020-03-30,2.49,2.61,2.29,2.55,1409026.0,0.0,1.0,2.49,2.61,2.29,2.55,1409026.0
2020-03-31,2.5,2.6,2.4,2.45,1322307.0,0.0,1.0,2.5,2.6,2.4,2.45,1322307.0
2020-04-01,2.36,2.42,2.19,2.2,1252708.0,0.0,1.0,2.36,2.42,2.19,2.2,1252708.0
2020-04-02,2.2,2.39,2.13,2.39,1572807.0,0.0,1.0,2.2,2.39,2.13,2.39,1572807.0
2020-04-03,2.41,2.41,2.2,2.28,863926.0,0.0,1.0,2.41,2.41,2.2,2.28,863926.0
2020-04-06,2.38,2.61,2.38,2.61,1671783.0,0.0,1.0,2.38,2.61,2.38,2.61,1671783.0
2020-04-07,2.64,2.69,2.5,2.52,1484878.0,0.0,1.0,2.64,2.69,2.5,2.52,1484878.0
2020-04-08,2.59,2.7,2.52,2.65,1226249.0,0.0,1.0,2.59,2.7,2.52,2.65,1226249.0
2020-04-09,2.63,2.7,2.585,2.67,1068880.0,0.0,1.0,2.63,2.7,2.585,2.67,1068880.0
2020-04-13,2.65,2.82,2.64,2.78,1217046.0,0.0,1.0,2.65,2.82,2.64,2.78,1217046.0
2020-04-14,2.89,2.93,2.81,2.9,1529671.0,0.0,1.0,2.89,2.93,2.81,2.9,1529671.0
2020-04-15,2.82,2.86,2.695,2.71,1464417.0,0.0,1.0,2.82,2.86,2.695,2.71,1464417.0
2020-04-16,2.7,2.76,2.53,2.67,1176244.0,0.0,1.0,2.7,2.76,2.53,2.67,1176244.0
2020-04-17,2.76,2.93,2.715,2.895,1494376.0,0.0,1.0,2.76,2.93,2.715,2.895,1494376.0
2020-04-20,2.8,3.08,2.78,2.88,1542612.0,0.0,1.0,2.8,3.08,2.78,2.88,1542612.0
2020-04-21,2.85,2.91,2.72,2.78,961847.0,0.0,1.0,2.85,2.91,2.72,2.78,961847.0
2020-04-22,2.85,2.89,2.78,2.85,936223.0,0.0,1.0,2.85,2.89,2.78,2.85,936223.0
2020-04-23,2.82,3.015,2.82,2.87,1142309.0,0.0,1.0,2.82,3.015,2.82,2.87,1142309.0
2020-04-24,2.87,2.96,2.85,2.92,1322241.0,0.0,1.0,2.87,2.96,2.85,2.92,1322241.0
2020-04-27,2.97,3.135,2.92,3.11,1772950.0,0.0,1.0,2.97,3.135,2.92,3.11,1772950.0
2020-04-28,3.16,3.16,2.86,2.87,1338360.0,0.0,1.0,3.16,3.16,2.86,2.87,1338360.0
2020-04-29,3.02,3.09,2.85,3.05,1924327.0,0.0,1.0,3.02,3.09,2.85,3.05,1924327.0
2020-04-30,3.0,3.0264,2.74,2.8,1729340.0,0.0,1.0,3.0,3.0264,2.74,2.8,1729340.0
2020-05-01,2.75,2.79,2.48,2.54,1591256.0,0.0,1.0,2.75,2.79,2.48,2.54,1591256.0
2020-05-04,2.5,2.75,2.48,2.75,1219329.0,0.0,1.0,2.5,2.75,2.48,2.75,1219329.0
2020-05-05,2.82,2.83,2.68,2.7,1500442.0,0.0,1.0,2.82,2.83,2.68,2.7,1500442.0
2020-05-06,2.7,2.7224,2.56,2.605,1155837.0,0.0,1.0,2.7,2.7224,2.56,2.605,1155837.0
2020-05-07,2.63,2.675,2.565,2.65,903210.0,0.0,1.0,2.63,2.675,2.565,2.65,903210.0
2020-05-08,2.6,2.85,2.51,2.73,2129518.0,0.0,1.0,2.6,2.85,2.51,2.73,2129518.0
2020-05-11,2.71,2.905,2.635,2.86,1674062.0,0.0,1.0,2.71,2.905,2.635,2.86,1674062.0
2020-05-12,2.84,3.19,2.82,2.99,2729294.0,0.0,1.0,2.84,3.19,2.82,2.99,2729294.0
2020-05-13,2.99,3.101,2.795,2.84,1696976.0,0.0,1.0,2.99,3.101,2.795,2.84,1696976.0
2020-05-14,2.76,2.81,2.63,2.66,1477495.0,0.0,1.0,2.76,2.81,2.63,2.66,1477495.0
2020-05-15,2.7,2.71,2.61,2.695,1354774.0,0.0,1.0,2.7,2.71,2.61,2.695,1354774.0
2020-05-18,2.78,3.05,2.75,2.97,1927167.0,0.0,1.0,2.78,3.05,2.75,2.97,1927167.0
2020-05-19,2.94,2.99,2.75,2.75,1470971.0,0.0,1.0,2.94,2.99,2.75,2.75,1470971.0
2020-05-20,2.82,3.06,2.79,2.97,1890047.0,0.0,1.0,2.82,3.06,2.79,2.97,1890047.0
2020-05-21,2.95,3.135,2.885,3.11,1642110.0,0.0,1.0,2.95,3.135,2.885,3.11,1642110.0
2020-05-22,3.09,3.42,3.07,3.42,2797474.0,0.0,1.0,3.09,3.42,3.07,3.42,2797474.0
2020-05-26,3.54,3.55,3.18,3.26,2531632.0,0.0,1.0,3.54,3.55,3.18,3.26,2531632.0
2020-05-27,3.34,3.52,3.25,3.49,2040407.0,0.0,1.0,3.34,3.52,3.25,3.49,2040407.0
2020-05-28,3.48,3.5429,3.025,3.07,2600063.0,0.0,1.0,3.48,3.5429,3.025,3.07,2600063.0
2020-05-29,3.21,3.21,2.9,2.96,2047835.0,0.0,1.0,3.21,3.21,2.9,2.96,2047835.0
2020-06-01,3.0,3.07,2.86,3.01,2419479.0,0.0,1.0,3.0,3.07,2.86,3.01,2419479.0
2020-06-02,3.07,3.25,3.01,3.12,2324818.0,0.0,1.0,3.07,3.25,3.01,3.12,2324818.0
2020-06-03,3.19,3.23,3.06,3.08,1989074.0,0.0,1.0,3.19,3.23,3.06,3.08,1989074.0
2020-06-04,3.06,3.15,3.01,3.05,1297118.0,0.0,1.0,3.06,3.15,3.01,3.05,1297118.0
2020-06-05,3.13,3.18,3.05,3.11,1767466.0,0.0,1.0,3.13,3.18,3.05,3.11,1767466.0
2020-06-08,3.2,3.42,3.15,3.25,2648317.0,0.0,1.0,3.2,3.42,3.15,3.25,2648317.0
2020-06-09,3.21,3.29,3.14,3.16,1591568.0,0.0,1.0,3.21,3.29,3.14,3.16,1591568.0
2020-06-10,3.14,3.44,3.13,3.28,1886670.0,0.0,1.0,3.14,3.44,3.13,3.28,1886670.0
2020-06-11,3.13,3.21,3.0,3.0,2311144.0,0.0,1.0,3.13,3.21,3.0,3.0,2311144.0
2020-06-12,3.13,3.1599,2.98,3.105,1702792.0,0.0,1.0,3.13,3.1599,2.98,3.105,1702792.0
2020-06-15,3.0,3.395,2.97,3.39,1920783.0,0.0,1.0,3.0,3.395,2.97,3.39,1920783.0
2020-06-16,3.43,3.49,3.26,3.3,1925995.0,0.0,1.0,3.43,3.49,3.26,3.3,1925995.0
2020-06-17,3.28,3.47,3.24,3.24,1673283.0,0.0,1.0,3.28,3.47,3.24,3.24,1673283.0
2020-06-18,3.26,3.41,3.23,3.29,1190023.0,0.0,1.0,3.26,3.41,3.23,3.29,1190023.0
2020-06-19,3.43,3.64,3.27,3.27,7962543.0,0.0,1.0,3.43,3.64,3.27,3.27,7962543.0
2020-06-22,3.27,3.585,3.27,3.55,2886833.0,0.0,1.0,3.27,3.585,3.27,3.55,2886833.0
2020-06-23,3.61,3.7,3.51,3.58,2074756.0,0.0,1.0,3.61,3.7,3.51,3.58,2074756.0
2020-06-24,3.53,3.67,3.43,3.43,2001905.0,0.0,1.0,3.53,3.67,3.43,3.43,2001905.0
2020-06-25,3.4,3.7979,3.38,3.71,3126009.0,0.0,1.0,3.4,3.7979,3.38,3.71,3126009.0
2020-06-26,3.67,3.73,3.37,3.41,6723481.0,0.0,1.0,3.67,3.73,3.37,3.41,6723481.0
2020-06-29,3.45,3.45,3.06,3.21,3517242.0,0.0,1.0,3.45,3.45,3.06,3.21,3517242.0
2020-06-30,3.22,3.295,3.16,3.28,1470519.0,0.0,1.0,3.22,3.295,3.16,3.28,1470519.0
2020-07-01,3.23,3.32,3.14,3.27,2532485.0,0.0,1.0,3.23,3.32,3.14,3.27,2532485.0
2020-07-02,3.32,3.36,3.21,3.24,1444868.0,0.0,1.0,3.32,3.36,3.21,3.24,1444868.0
2020-07-06,3.27,3.32,3.1721,3.23,1327429.0,0.0,1.0,3.27,3.32,3.1721,3.23,1327429.0
2020-07-07,3.19,3.275,3.1798,3.215,1312775.0,0.0,1.0,3.19,3.275,3.1798,3.215,1312775.0
2020-07-08,3.25,3.26,3.15,3.195,1378174.0,0.0,1.0,3.25,3.26,3.15,3.195,1378174.0
2020-07-09,3.19,3.3,3.17,3.25,1111770.0,0.0,1.0,3.19,3.3,3.17,3.25,1111770.0
2020-07-10,3.36,3.55,3.2622,3.37,2192704.0,0.0,1.0,3.36,3.55,3.2622,3.37,2192704.0
2020-07-13,3.39,3.48,3.26,3.26,1633166.0,0.0,1.0,3.39,3.48,3.26,3.26,1633166.0
2020-07-14,3.28,3.32,3.2,3.315,1269333.0,0.0,1.0,3.28,3.32,3.2,3.315,1269333.0
2020-07-15,3.36,3.46,3.325,3.41,1772850.0,0.0,1.0,3.36,3.46,3.325,3.41,1772850.0
2020-07-16,3.4,3.4,3.27,3.28,1270673.0,0.0,1.0,3.4,3.4,3.27,3.28,1270673.0
2020-07-17,3.27,3.42,3.27,3.35,1699529.0,0.0,1.0,3.27,3.42,3.27,3.35,1699529.0
2020-07-20,3.35,3.44,3.33,3.43,1435463.0,0.0,1.0,3.35,3.44,3.33,3.43,1435463.0
2020-07-21,3.41,3.46,3.34,3.34,1262483.0,0.0,1.0,3.41,3.46,3.34,3.34,1262483.0
2020-07-22,3.35,3.42,3.27,3.27,1111407.0,0.0,1.0,3.35,3.42,3.27,3.27,1111407.0
2020-07-23,3.3,3.32,3.13,3.15,1292046.0,0.0,1.0,3.3,3.32,3.13,3.15,1292046.0
2020-07-24,3.13,3.22,3.06,3.09,1260822.0,0.0,1.0,3.13,3.22,3.06,3.09,1260822.0
2020-07-27,3.09,3.23,3.07,3.19,1353058.0,0.0,1.0,3.09,3.23,3.07,3.19,1353058.0
2020-07-28,3.16,3.21,3.02,3.02,1224005.0,0.0,1.0,3.16,3.21,3.02,3.02,1224005.0
2020-07-29,3.04,3.1,2.9,2.94,1463894.0,0.0,1.0,3.04,3.1,2.9,2.94,1463894.0
2020-07-30,2.95,3.1,2.93,3.07,1205222.0,0.0,1.0,2.95,3.1,2.93,3.07,1205222.0
2020-07-31,3.05,3.06,2.9027,2.97,1645452.0,0.0,1.0,3.05,3.06,2.9027,2.97,1645452.0
2020-08-03,3.0,3.22,2.98,3.18,1316945.0,0.0,1.0,3.0,3.22,2.98,3.18,1316945.0
2020-08-04,3.17,3.24,3.11,3.19,775448.0,0.0,1.0,3.17,3.24,3.11,3.19,775448.0
2020-08-05,3.24,3.29,3.195,3.29,863453.0,0.0,1.0,3.24,3.29,3.195,3.29,863453.0
2020-08-06,3.29,3.3,3.2,3.2,1042151.0,0.0,1.0,3.29,3.3,3.2,3.2,1042151.0
2020-08-07,3.12,3.37,3.07,3.32,1798202.0,0.0,1.0,3.12,3.37,3.07,3.32,1798202.0
2020-08-10,3.32,3.5,3.28,3.4,1699201.0,0.0,1.0,3.32,3.5,3.28,3.4,1699201.0
2020-08-11,3.46,3.66,3.37,3.39,1899792.0,0.0,1.0,3.46,3.66,3.37,3.39,1899792.0
2020-08-12,3.4,3.46,2.86,3.04,7930938.0,0.0,1.0,3.4,3.46,2.86,3.04,7930938.0
2020-08-13,3.07,3.16,2.9,3.025,3532514.0,0.0,1.0,3.07,3.16,2.9,3.025,3532514.0
2020-08-14,3.0,3.0,2.92,2.95,1743891.0,0.0,1.0,3.0,3.0,2.92,2.95,1743891.0
2020-08-17,2.99,3.0177,2.87,2.96,2137050.0,0.0,1.0,2.99,3.0177,2.87,2.96,2137050.0
2020-08-18,2.98,3.0,2.85,2.87,1523466.0,0.0,1.0,2.98,3.0,2.85,2.87,1523466.0
2020-08-19,2.92,2.96,2.82,2.92,1493049.0,0.0,1.0,2.92,2.96,2.82,2.92,1493049.0
2020-08-20,2.88,2.95,2.86,2.93,648054.0,0.0,1.0,2.88,2.95,2.86,2.93,648054.0
2020-08-21,2.93,2.94,2.84,2.87,926827.0,0.0,1.0,2.93,2.94,2.84,2.87,926827.0
2020-08-24,2.88,2.88,2.67,2.74,1814651.0,0.0,1.0,2.88,2.88,2.67,2.74,1814651.0
2020-08-25,2.74,2.79,2.67,2.73,1121536.0,0.0,1.0,2.74,2.79,2.67,2.73,1121536.0
2020-08-26,2.71,2.82,2.71,2.74,862287.0,0.0,1.0,2.71,2.82,2.71,2.74,862287.0
2020-08-27,2.78,2.78,2.68,2.68,928949.0,0.0,1.0,2.78,2.78,2.68,2.68,928949.0
2020-08-28,2.69,2.75,2.63,2.74,910053.0,0.0,1.0,2.69,2.75,2.63,2.74,910053.0
2020-08-31,2.74,2.82,2.67,2.81,1601631.0,0.0,1.0,2.74,2.82,2.67,2.81,1601631.0
2020-09-01,2.74,2.79,2.61,2.63,1575171.0,0.0,1.0,2.74,2.79,2.61,2.63,1575171.0
2020-09-02,2.65,2.66,2.55,2.63,1572418.0,0.0,1.0,2.65,2.66,2.55,2.63,1572418.0
2020-09-03,2.61,2.7,2.52,2.55,1313018.0,0.0,1.0,2.61,2.7,2.52,2.55,1313018.0
2020-09-04,2.57,2.5722,2.36,2.45,1438367.0,0.0,1.0,2.57,2.5722,2.36,2.45,1438367.0
2020-09-08,2.43,2.53,2.38,2.46,1278261.0,0.0,1.0,2.43,2.53,2.38,2.46,1278261.0
2020-09-09,2.5,2.595,2.4626,2.58,1099782.0,0.0,1.0,2.5,2.595,2.4626,2.58,1099782.0
2020-09-10,2.59,2.63,2.5,2.52,919386.0,0.0,1.0,2.59,2.63,2.5,2.52,919386.0
2020-09-11,2.52,2.6,2.445,2.48,996234.0,0.0,1.0,2.52,2.6,2.445,2.48,996234.0
2020-09-14,2.59,2.97,2.57,2.79,3701604.0,0.0,1.0,2.59,2.97,2.57,2.79,3701604.0
2020-09-15,2.9,3.04,2.8,2.95,3367189.0,0.0,1.0,2.9,3.04,2.8,2.95,3367189.0
2020-09-16,2.9235,3.02,2.9075,2.93,1449243.0,0.0,1.0,2.9235,3.02,2.9075,2.93,1449243.0
2020-09-17,2.86,2.9018,2.8,2.82,831527.0,0.0,1.0,2.86,2.9018,2.8,2.82,831527.0
2020-09-18,2.86,2.86,2.69,2.76,3580772.0,0.0,1.0,2.86,2.86,2.69,2.76,3580772.0
2020-09-21,2.68,2.735,2.54,2.57,1639463.0,0.0,1.0,2.68,2.735,2.54,2.57,1639463.0
2020-09-22,2.56,2.65,2.49,2.64,1211605.0,0.0,1.0,2.56,2.65,2.49,2.64,1211605.0
2020-09-23,2.61,2.64,2.43,2.47,2171562.0,0.0,1.0,2.61,2.64,2.43,2.47,2171562.0
2020-09-24,2.47,2.5,2.32,2.39,1878132.0,0.0,1.0,2.47,2.5,2.32,2.39,1878132.0
2020-09-25,2.38,2.49,2.38,2.45,1305724.0,0.0,1.0,2.38,2.49,2.38,2.45,1305724.0
2020-09-28,2.49,2.55,2.42,2.49,829856.0,0.0,1.0,2.49,2.55,2.42,2.49,829856.0
2020-09-29,2.5,2.575,2.48,2.57,1065439.0,0.0,1.0,2.5,2.575,2.48,2.57,1065439.0
2020-09-30,2.54,2.67,2.52,2.52,1324950.0,0.0,1.0,2.54,2.67,2.52,2.52,1324950.0
2020-10-01,2.55,2.74,2.55,2.62,1668004.0,0.0,1.0,2.55,2.74,2.55,2.62,1668004.0
2020-10-02,2.58,2.705,2.56,2.63,1178964.0,0.0,1.0,2.58,2.705,2.56,2.63,1178964.0
2020-10-05,2.65,2.74,2.65,2.69,1109714.0,0.0,1.0,2.65,2.74,2.65,2.69,1109714.0
2020-10-06,2.69,2.72,2.61,2.61,982978.0,0.0,1.0,2.69,2.72,2.61,2.61,982978.0
2020-10-07,2.67,2.77,2.65,2.73,1054891.0,0.0,1.0,2.67,2.77,2.65,2.73,1054891.0
2020-10-08,2.76,2.82,2.7,2.76,836019.0,0.0,1.0,2.76,2.82,2.7,2.76,836019.0
2020-10-09,2.77,2.86,2.76,2.81,1183962.0,0.0,1.0,2.77,2.86,2.76,2.81,1183962.0
2020-10-12,2.81,2.86,2.75,2.795,1278487.0,0.0,1.0,2.81,2.86,2.75,2.795,1278487.0
2020-10-13,2.73,2.8,2.715,2.74,775076.0,0.0,1.0,2.73,2.8,2.715,2.74,775076.0
2020-10-14,2.73,2.76,2.68,2.69,714681.0,0.0,1.0,2.73,2.76,2.68,2.69,714681.0
2020-10-15,2.64,2.685,2.575,2.64,1047514.0,0.0,1.0,2.64,2.685,2.575,2.64,1047514.0
2020-10-16,2.61,2.75,2.61,2.71,970995.0,0.0,1.0,2.61,2.75,2.61,2.71,970995.0
2020-10-19,2.74,2.79,2.515,2.54,1749293.0,0.0,1.0,2.74,2.79,2.515,2.54,1749293.0
2020-10-20,2.54,2.5684,2.35,2.43,2394651.0,0.0,1.0,2.54,2.5684,2.35,2.43,2394651.0
2020-10-21,2.42,2.44,2.25,2.26,1776922.0,0.0,1.0,2.42,2.44,2.25,2.26,1776922.0
2020-10-22,2.3,2.33,2.23,2.27,1384293.0,0.0,1.0,2.3,2.33,2.23,2.27,1384293.0
2020-10-23,2.31,2.36,2.2,2.27,1625720.0,0.0,1.0,2.31,2.36,2.2,2.27,1625720.0
2020-10-26,2.2,2.4,2.18,2.27,1755969.0,0.0,1.0,2.2,2.4,2.18,2.27,1755969.0
2020-10-27,2.27,2.31,2.25,2.3,598126.0,0.0,1.0,2.27,2.31,2.25,2.3,598126.0
2020-10-28,2.22,2.27,2.17,2.21,1331818.0,0.0,1.0,2.22,2.27,2.17,2.21,1331818.0
2020-10-29,2.2,2.235,2.115,2.19,1953210.0,0.0,1.0,2.2,2.235,2.115,2.19,1953210.0
2020-10-30,2.15,2.19,2.06,2.09,2468360.0,0.0,1.0,2.15,2.19,2.06,2.09,2468360.0
2020-11-02,2.15,2.33,2.13,2.26,2179850.0,0.0,1.0,2.15,2.33,2.13,2.26,2179850.0
2020-11-03,2.3,2.32,2.18,2.26,1229113.0,0.0,1.0,2.3,2.32,2.18,2.26,1229113.0
2020-11-04,2.24,2.48,2.24,2.47,1702022.0,0.0,1.0,2.24,2.48,2.24,2.47,1702022.0
2020-11-05,2.45,2.48,2.33,2.42,1142392.0,0.0,1.0,2.45,2.48,2.33,2.42,1142392.0
2020-11-06,2.3406,2.4,2.2,2.24,1423560.0,0.0,1.0,2.3406,2.4,2.2,2.24,1423560.0
2020-11-09,2.4,2.5,2.32,2.47,1618736.0,0.0,1.0,2.4,2.5,2.32,2.47,1618736.0
2020-11-10,2.5,2.7,2.375,2.62,1767658.0,0.0,1.0,2.5,2.7,2.375,2.62,1767658.0
2020-11-11,2.65,2.73,2.56,2.66,1448709.0,0.0,1.0,2.65,2.73,2.56,2.66,1448709.0
2020-11-12,2.65,2.8,2.605,2.69,1393437.0,0.0,1.0,2.65,2.8,2.605,2.69,1393437.0
2020-11-13,2.74,2.78,2.66,2.74,1209535.0,0.0,1.0,2.74,2.78,2.66,2.74,1209535.0
2020-11-16,2.76,2.79,2.6,2.66,1490558.0,0.0,1.0,2.76,2.79,2.6,2.66,1490558.0
2020-11-17,2.64,2.72,2.59,2.69,1363233.0,0.0,1.0,2.64,2.72,2.59,2.69,1363233.0
2020-11-18,2.71,2.76,2.65,2.65,983414.0,0.0,1.0,2.71,2.76,2.65,2.65,983414.0
2020-11-19,2.66,2.75,2.65,2.74,1295137.0,0.0,1.0,2.66,2.75,2.65,2.74,1295137.0
2020-11-20,2.69,2.91,2.6794,2.83,1869676.0,0.0,1.0,2.69,2.91,2.6794,2.83,1869676.0
2020-11-23,2.83,2.89,2.75,2.78,1248618.0,0.0,1.0,2.83,2.89,2.75,2.78,1248618.0
2020-11-24,2.81,2.91,2.7813,2.89,1813131.0,0.0,1.0,2.81,2.91,2.7813,2.89,1813131.0
2020-11-25,2.9,3.02,2.87,2.92,1544090.0,0.0,1.0,2.9,3.02,2.87,2.92,1544090.0
2020-11-27,2.97,3.0017,2.88,2.91,1001484.0,0.0,1.0,2.97,3.0017,2.88,2.91,1001484.0
2020-11-30,2.84,2.898,2.735,2.8,1742628.0,0.0,1.0,2.84,2.898,2.735,2.8,1742628.0
2020-12-01,2.87,2.95,2.795,2.85,1840755.0,0.0,1.0,2.87,2.95,2.795,2.85,1840755.0
2020-12-02,2.85,2.9,2.78,2.79,2029900.0,0.0,1.0,2.85,2.9,2.78,2.79,2029900.0
2020-12-03,2.8,2.84,2.74,2.75,1330362.0,0.0,1.0,2.8,2.84,2.74,2.75,1330362.0
2020-12-04,2.75,2.88,2.745,2.83,1391168.0,0.0,1.0,2.75,2.88,2.745,2.83,1391168.0
