Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,4.96,4.96,4.8,4.82,20754.0,0.0,1.0,4.708360531460029,4.708360531460029,4.556477933670996,4.575463258394625,20754.0
2020-02-19,4.8416,4.8416,4.8,4.81,17467.0,0.0,1.0,4.595967409096144,4.595967409096144,4.556477933670996,4.56597059603281,17467.0
2020-02-20,4.81,4.85,4.8,4.8,32961.0,0.0,1.0,4.56597059603281,4.603941245480068,4.556477933670996,4.556477933670996,32961.0
2020-02-21,4.8,4.8,4.75,4.77,8993.0,0.0,1.0,4.556477933670996,4.556477933670996,4.5090146218619225,4.527999946585552,8993.0
2020-02-24,4.68,4.75,4.62,4.7,16326.0,0.0,1.0,4.442565985329221,4.5090146218619225,4.385610011158334,4.46155131005285,16326.0
2020-02-25,4.71,4.71,4.493,4.51,32834.0,0.0,1.0,4.471043972414664,4.471043972414664,4.2650531991632885,4.281190725178373,32834.0
2020-02-26,4.51,4.6319,4.51,4.525,11948.0,0.0,1.0,4.281190725178373,4.396906279368893,4.281190725178373,4.2954297187210955,11948.0
2020-02-27,4.53,4.63,4.51,4.51,33049.0,0.0,1.0,4.300176049902002,4.395102673520148,4.281190725178373,4.281190725178373,33049.0
2020-02-28,4.54,4.7199,4.47,4.47,23758.0,0.0,1.0,4.309668712263817,4.480441708152861,4.243220075731115,4.243220075731115,23758.0
2020-03-02,4.6,4.7612,4.51,4.58,38316.0,0.0,1.0,4.366624686434704,4.519646403707155,4.281190725178373,4.347639361711075,38316.0
2020-03-03,4.55,4.69,4.51,4.55,15516.0,0.0,1.0,4.319161374625631,4.452058647691036,4.281190725178373,4.319161374625631,15516.0
2020-03-04,4.54,4.58,4.51,4.52,9761.0,0.0,1.0,4.309668712263817,4.347639361711075,4.281190725178373,4.290683387540187,9761.0
2020-03-05,4.51,4.55,4.5,4.51,32608.0,0.0,1.0,4.281190725178373,4.319161374625631,4.271698062816559,4.281190725178373,32608.0
2020-03-06,4.5558,4.59,4.51,4.51,32479.0,0.0,1.0,4.3246671187954835,4.3571320240728895,4.281190725178373,4.281190725178373,32479.0
2020-03-09,4.48,4.71,4.39,4.71,123130.0,0.0,1.0,4.25271273809293,4.471043972414664,4.167278776836598,4.471043972414664,123130.0
2020-03-10,4.71,4.71,4.51,4.52,17050.0,0.0,1.0,4.471043972414664,4.471043972414664,4.281190725178373,4.290683387540187,17050.0
2020-03-11,4.51,4.612,4.28,4.46,74138.0,0.0,1.0,4.281190725178373,4.378015881268881,4.0628594908566384,4.233727413369301,74138.0
2020-03-12,4.46,4.82,4.28,4.55,181249.0,0.0,1.0,4.233727413369301,4.575463258394625,4.0628594908566384,4.319161374625631,181249.0
2020-03-13,4.6634,4.7399,4.51,4.51,57514.0,0.0,1.0,4.426808165808609,4.49942703287649,4.281190725178373,4.281190725178373,57514.0
2020-03-16,4.28,4.4,4.05,4.1701,19733.0,0.0,1.0,4.0628594908566384,4.176771439198413,3.8445282565349026,3.9585351315002955,19733.0
2020-03-17,4.13,4.13,3.85,3.85,23975.0,0.0,1.0,3.920469555429419,3.920469555429419,3.6546750092986113,3.6546750092986113,23975.0
2020-03-18,3.91,4.1429,3.65,3.65,10228.0,0.0,1.0,3.7116309834694987,3.9327150898761603,3.4648217620623196,3.4648217620623196,10228.0
2020-03-19,3.61,3.9608,3.1,3.64,40305.0,0.0,1.0,3.4268511126150614,3.7598537082675167,2.942725332162518,3.455329099700505,40305.0
2020-03-20,3.56,3.672,3.25,3.61,16828.0,0.0,1.0,3.3793878008059886,3.485705619258312,3.0851152675897366,3.4268511126150614,16828.0
2020-03-23,3.46,3.6,3.3,3.31,16180.0,0.0,1.0,3.284461177187843,3.417358450253247,3.1325785793988095,3.142071241760624,16180.0
2020-03-24,3.45,3.61,3.4,3.5,12003.0,0.0,1.0,3.2749685148260284,3.4268511126150614,3.227505203016955,3.322431826635101,12003.0
2020-03-25,3.59,3.86,3.5,3.65,4984.0,0.0,1.0,3.4078657878914322,3.6641676716604255,3.322431826635101,3.4648217620623196,4984.0
2020-03-26,3.57,3.8,3.439,3.61,27723.0,0.0,1.0,3.388880463167803,3.607211697489538,3.2645265862280324,3.4268511126150614,27723.0
2020-03-27,3.59,3.85,3.54,3.55,11544.0,0.0,1.0,3.4078657878914322,3.6546750092986113,3.3604024760823594,3.3698951384441735,11544.0
2020-03-30,3.55,3.86,3.55,3.63,9357.0,0.0,1.0,3.3698951384441735,3.6641676716604255,3.3698951384441735,3.4458364373386905,9357.0
2020-03-31,3.63,3.86,3.52,3.83,19295.0,0.0,1.0,3.4458364373386905,3.6641676716604255,3.3414171513587303,3.635689684574982,19295.0
2020-04-01,3.74,3.82,3.55,3.7169,4788.0,0.0,1.0,3.550255723318651,3.626197022213167,3.3698951384441735,3.5283276732628592,4788.0
2020-04-02,3.64,3.84,3.64,3.67,4667.0,0.0,1.0,3.455329099700505,3.6451823469367963,3.455329099700505,3.4838070867859487,4667.0
2020-04-03,3.79,3.85,3.56,3.56,10156.0,0.0,1.0,3.597719035127724,3.6546750092986113,3.3793878008059886,3.3793878008059886,10156.0
2020-04-06,3.74,3.7942,3.57,3.61,22406.0,0.0,1.0,3.550255723318651,3.601705953319686,3.388880463167803,3.4268511126150614,22406.0
2020-04-07,3.653,3.81,3.61,3.61,15328.0,0.0,1.0,3.467669560770864,3.616704359851353,3.4268511126150614,3.4268511126150614,15328.0
2020-04-08,3.81,3.8894,3.73,3.73,9376.0,0.0,1.0,3.616704359851353,3.6920760990041606,3.540763060956836,3.540763060956836,9376.0
2020-04-09,3.9,4.2252,3.8456,4.06,41281.0,0.0,1.0,3.702138321107684,4.010839701113894,3.650498237859413,3.8540209188967167,41281.0
2020-04-13,4.05,4.4366,3.91,3.92,22498.0,0.0,1.0,3.8445282565349026,4.211514583442654,3.7116309834694987,3.7211236458313133,22498.0
2020-04-14,3.86,4.22,3.86,3.912,17633.0,0.0,1.0,3.6641676716604255,4.00590351668575,3.6641676716604255,3.7135295159418615,17633.0
2020-04-15,3.8602,4.0,3.8002,3.93,9134.0,0.0,1.0,3.664357524907662,3.79706494472583,3.6074015507367743,3.730616308193128,9134.0
2020-04-16,3.894,4.24,3.894,4.1,4542.0,0.0,1.0,3.6964427236905952,4.02488884140938,3.6964427236905952,3.891991568343975,4542.0
2020-04-17,4.18,4.2003,4.06,4.06,2933.0,0.0,1.0,3.967932867238492,3.9872029718329762,3.8540209188967167,3.8540209188967167,2933.0
2020-04-20,3.83,4.22,3.81,4.11,24368.0,0.0,1.0,3.635689684574982,4.00590351668575,3.616704359851353,3.9014842307057904,24368.0
2020-04-21,4.1,4.235,4.0,4.01,11861.0,0.0,1.0,3.891991568343975,4.020142510228473,3.79706494472583,3.8065576070876443,11861.0
2020-04-22,4.19,4.19,3.75,3.827,47354.0,0.0,1.0,3.977425529600307,3.977425529600307,3.5597483856804653,3.6328418858664375,47354.0
2020-04-23,3.81,4.09,3.8,3.92,7982.0,0.0,1.0,3.616704359851353,3.882498905982161,3.607211697489538,3.7211236458313133,7982.0
2020-04-24,4.24,4.24,3.92,3.92,6075.0,0.0,1.0,4.02488884140938,4.02488884140938,3.7211236458313133,3.7211236458313133,6075.0
2020-04-27,4.27,4.27,3.9,3.92,17407.0,0.0,1.0,4.0533668284948225,4.0533668284948225,3.702138321107684,3.7211236458313133,17407.0
2020-04-28,4.2038,4.2038,3.9145,3.93,12318.0,0.0,1.0,3.990525403659611,3.990525403659611,3.715902681532315,3.730616308193128,12318.0
2020-04-29,4.0437,4.07,3.97,3.98,10058.0,0.0,1.0,3.83854787924696,3.863513581258532,3.768586957640386,3.7780796200022007,10058.0
2020-04-30,3.9835,4.0,3.9601,4.0,15030.0,0.0,1.0,3.7814020518288354,3.79706494472583,3.7591892219021896,3.79706494472583,15030.0
2020-05-01,4.0,4.0,3.96,3.97,4808.0,0.0,1.0,3.79706494472583,3.79706494472583,3.7590942952785715,3.768586957640386,4808.0
2020-05-04,3.97,4.2167,3.95,4.07,33553.0,0.0,1.0,3.768586957640386,4.002770938106352,3.749601632916757,3.863513581258532,33553.0
2020-05-05,3.98,4.18,3.9,3.92,12295.0,0.06,1.0,3.835907369287949,4.028666533573775,3.7588037035736184,3.7780796200022007,12295.0
2020-05-06,4.0,4.0,3.8,3.96,18587.0,0.0,1.0,3.8551832857165316,3.8551832857165316,3.6624241214307047,3.816631452859366,18587.0
2020-05-07,3.9031,4.02,3.9031,4.0,11642.0,0.0,1.0,3.7617914706200484,3.874459202145114,3.7617914706200484,3.8551832857165316,11642.0
2020-05-08,4.09,4.19,4.01,4.07,6572.0,0.0,1.0,3.941924909645153,4.038304491788067,3.8648212439308227,3.9226489932165713,6572.0
2020-05-11,4.11,4.22,4.07,4.08,18151.0,0.0,1.0,3.9612008260737364,4.06721836643094,3.9226489932165713,3.9322869514308625,18151.0
2020-05-12,4.03,4.19,3.9,4.06,7976.0,0.0,1.0,3.884097160359406,4.038304491788067,3.7588037035736184,3.9130110350022793,7976.0
2020-05-13,4.15,4.15,3.93,3.98,12944.0,0.0,1.0,3.999752658930902,3.999752658930902,3.7877175782164922,3.835907369287949,12944.0
2020-05-14,3.9899,3.99,3.94,3.99,5515.0,0.0,1.0,3.8454489479200973,3.8455453275022404,3.7973555364307834,3.8455453275022404,5515.0
2020-05-15,3.945,4.0084,3.8823,3.95,3377.0,0.0,1.0,3.802174515537929,3.8632791706165364,3.7417445175343227,3.806993494645075,3377.0
2020-05-18,3.95,4.065,3.9303,4.0,19060.0,0.0,1.0,3.806993494645075,3.9178300141094256,3.788006716962921,3.8551832857165316,19060.0
2020-05-19,4.02,4.048,3.945,3.96,9529.0,0.0,1.0,3.874459202145114,3.90144548514513,3.802174515537929,3.816631452859366,9529.0
2020-05-20,3.99,4.095,3.98,4.0,21001.0,0.0,1.0,3.8455453275022404,3.946743888752299,3.835907369287949,3.8551832857165316,21001.0
2020-05-21,3.98,4.14,3.86,3.86,16069.0,0.0,1.0,3.835907369287949,3.99011470071661,3.720251870716453,3.720251870716453,16069.0
2020-05-22,3.99,4.0,3.93,3.99,24245.0,0.0,1.0,3.8455453275022404,3.8551832857165316,3.7877175782164922,3.8455453275022404,24245.0
2020-05-26,3.98,3.99,3.89,3.92,15646.0,0.0,1.0,3.835907369287949,3.8455453275022404,3.7491657453593272,3.7780796200022007,15646.0
2020-05-27,3.98,4.0,3.9224,3.97,14743.0,0.0,1.0,3.835907369287949,3.8551832857165316,3.780392729973631,3.8262694110736577,14743.0
2020-05-28,3.97,4.14,3.945,4.05,77984.0,0.0,1.0,3.8262694110736577,3.99011470071661,3.802174515537929,3.903373076787988,77984.0
2020-05-29,4.0508,4.26,4.0277,4.2,27732.0,0.0,1.0,3.904144113445131,4.105770199288106,3.881880429970119,4.047942450002358,27732.0
2020-06-01,4.205,4.25,4.12,4.15,8777.0,0.0,1.0,4.052761429109504,4.096132241073815,3.9708387842880275,3.999752658930902,8777.0
2020-06-02,4.23,4.26,4.13,4.15,4626.0,0.0,1.0,4.076856324645233,4.105770199288106,3.9804767425023186,3.999752658930902,4626.0
2020-06-03,4.23,4.29,4.14,4.22,14586.0,0.0,1.0,4.076856324645233,4.1346840739309805,3.99011470071661,4.06721836643094,14586.0
2020-06-04,4.1605,4.3,4.12,4.28,25485.0,0.0,1.0,4.009872515055907,4.144322032145271,3.9708387842880275,4.125046115716689,25485.0
2020-06-05,4.22,4.3447,4.12,4.16,11977.0,0.0,1.0,4.06721836643094,4.187403705363153,3.9708387842880275,4.009390617145193,11977.0
2020-06-08,4.13,4.535,4.13,4.51,17380.0,0.0,1.0,3.9804767425023186,4.370814050181118,3.9804767425023186,4.346719154645389,17380.0
2020-06-09,4.55,4.55,4.35,4.42,3773.0,0.0,1.0,4.385270987502555,4.385270987502555,4.192511823216727,4.2599775307167675,3773.0
2020-06-10,4.4471,4.4471,4.35,4.39,5887.0,0.0,1.0,4.286096397477497,4.286096397477497,4.192511823216727,4.231063656073893,5887.0
2020-06-11,4.285,4.285,3.7795,3.99,54862.0,0.0,1.0,4.129865094823835,4.129865094823835,3.642666307091408,3.8455453275022404,54862.0
2020-06-12,4.39,4.39,3.99,3.99,5457.0,0.0,1.0,4.231063656073893,4.231063656073893,3.8455453275022404,3.8455453275022404,5457.0
2020-06-15,4.1544,4.28,3.9,3.9,2359.0,0.0,1.0,4.00399336054519,4.125046115716689,3.7588037035736184,3.7588037035736184,2359.0
2020-06-16,4.11,4.38,3.9156,4.01,11922.0,0.0,1.0,3.9612008260737364,4.221425697859602,3.773838918387913,3.8648212439308227,11922.0
2020-06-17,4.19,4.5399,4.01,4.01,3956.0,0.0,1.0,4.038304491788067,4.37553664970612,3.8648212439308227,3.8648212439308227,3956.0
2020-06-18,4.245,4.245,4.02,4.145,12460.0,0.0,1.0,4.091313261966669,4.091313261966669,3.874459202145114,3.9949336798237556,12460.0
2020-06-19,4.0601,4.22,3.97,4.06,24078.0,0.0,1.0,3.913107414584423,4.06721836643094,3.8262694110736577,3.9130110350022793,24078.0
2020-06-22,4.05,4.09,3.95,3.985,12588.0,0.0,1.0,3.903373076787988,3.941924909645153,3.806993494645075,3.8407263483950946,12588.0
2020-06-23,4.03,5.16,3.98,4.21,619173.0,0.0,1.0,3.884097160359406,4.973186438574326,3.835907369287949,4.05758040821665,619173.0
2020-06-24,4.07,4.2,4.0399,4.06,26167.0,0.0,1.0,3.9226489932165713,4.047942450002358,3.8936387389915543,3.9130110350022793,26167.0
2020-06-25,4.01,4.119,3.96,4.02,17325.0,0.0,1.0,3.8648212439308227,3.9698749884665983,3.816631452859366,3.874459202145114,17325.0
2020-06-26,4.1,4.18,3.96,4.11,32989.0,0.0,1.0,3.9515628678594443,4.028666533573775,3.816631452859366,3.9612008260737364,32989.0
2020-06-29,4.11,4.12,4.0133,4.02,8047.0,0.0,1.0,3.9612008260737364,3.9708387842880275,3.868001770141539,3.874459202145114,8047.0
2020-06-30,4.02,4.1653,4.02,4.045,13198.0,0.0,1.0,3.874459202145114,4.014498734998767,3.874459202145114,3.8985540976808424,13198.0
2020-07-01,4.12,4.12,4.01,4.1,4832.0,0.0,1.0,3.9708387842880275,3.9708387842880275,3.8648212439308227,3.9515628678594443,4832.0
2020-07-02,4.1199,4.13,4.0,4.077,4958.0,0.0,1.0,3.970742404705885,3.9804767425023186,3.8551832857165316,3.9293955639665747,4958.0
2020-07-06,4.03,4.12,4.0,4.03,9545.0,0.0,1.0,3.884097160359406,3.9708387842880275,3.8551832857165316,3.884097160359406,9545.0
2020-07-07,4.08,4.3899,3.96,3.96,52577.0,0.0,1.0,3.9322869514308625,4.23096727649175,3.816631452859366,3.816631452859366,52577.0
2020-07-08,4.09,4.11,4.0,4.11,17577.0,0.0,1.0,3.941924909645153,3.9612008260737364,3.8551832857165316,3.9612008260737364,17577.0
2020-07-09,4.08,4.32,4.06,4.19,8684.0,0.0,1.0,3.9322869514308625,4.163597948573854,3.9130110350022793,4.038304491788067,8684.0
2020-07-10,4.2235,4.26,4.11,4.2,9223.0,0.0,1.0,4.070591651805942,4.105770199288106,3.9612008260737364,4.047942450002358,9223.0
2020-07-13,4.13,4.15,3.96,3.9708,60854.0,0.0,1.0,3.9804767425023186,3.999752658930902,3.816631452859366,3.827040447730801,60854.0
2020-07-14,3.965,4.1499,3.95,4.0,24338.0,0.0,1.0,3.821450431966512,3.9996562793487582,3.806993494645075,3.8551832857165316,24338.0
2020-07-15,4.1,4.2198,4.04,4.1,27699.0,0.0,1.0,3.9515628678594443,4.067025607266655,3.893735118573697,3.9515628678594443,27699.0
2020-07-16,4.24,4.24,4.1101,4.2,5649.0,0.0,1.0,4.086494282859523,4.086494282859523,3.961297205655879,4.047942450002358,5649.0
2020-07-17,4.16,4.24,4.15,4.18,3374.0,0.0,1.0,4.009390617145193,4.086494282859523,3.999752658930902,4.028666533573775,3374.0
2020-07-20,4.33,4.35,4.15,4.16,9256.0,0.0,1.0,4.173235906788146,4.192511823216727,3.999752658930902,4.009390617145193,9256.0
2020-07-21,4.2232,4.45,4.2001,4.26,61167.0,0.0,1.0,4.070302513059515,4.288891405359641,4.048038829584501,4.105770199288106,61167.0
2020-07-22,4.26,4.32,4.21,4.27,16503.0,0.0,1.0,4.105770199288106,4.163597948573854,4.05758040821665,4.115408157502397,16503.0
2020-07-23,4.22,4.4,4.11,4.15,60258.0,0.0,1.0,4.06721836643094,4.240701614288185,3.9612008260737364,3.999752658930902,60258.0
2020-07-24,4.1212,4.34,4.1212,4.18,4879.0,0.0,1.0,3.9719953392737426,4.182873865002437,3.9719953392737426,4.028666533573775,4879.0
2020-07-27,4.21,4.3484,4.19,4.24,5988.0,0.0,1.0,4.05758040821665,4.190969749902441,4.038304491788067,4.086494282859523,5988.0
2020-07-28,4.365,4.45,4.3,4.39,7439.0,0.0,1.0,4.206968760538166,4.288891405359641,4.144322032145271,4.231063656073893,7439.0
2020-07-29,4.47,4.49,4.3683,4.45,9863.0,0.0,1.0,4.308167321788224,4.327443238216807,4.210149286748881,4.288891405359641,9863.0
2020-07-30,4.495,4.5799,4.3417,4.48,4033.0,0.0,1.0,4.332262217323953,4.414088482563286,4.184512317898867,4.317805280002516,4033.0
2020-07-31,4.4356,4.4367,4.33,4.33,4462.0,0.0,1.0,4.275012745531062,4.276072920934634,4.173235906788146,4.173235906788146,4462.0
2020-08-03,4.35,4.4,4.34,4.4,3729.0,0.0,1.0,4.192511823216727,4.240701614288185,4.182873865002437,4.240701614288185,3729.0
2020-08-04,4.43,4.43,4.34,4.34,3346.0,0.0,1.0,4.269615488931058,4.269615488931058,4.182873865002437,4.182873865002437,3346.0
2020-08-05,4.355,4.38,4.31,4.355,5853.0,0.06,1.0,4.255158551609622,4.279585408966737,4.211190208366812,4.255158551609622,5853.0
2020-08-06,4.4,4.4261,4.3,4.34,7021.0,0.0,1.0,4.299126894852431,4.324628533933259,4.201419465423966,4.240502437195351,7021.0
2020-08-07,4.36,4.43,4.27,4.43,1948.0,0.0,1.0,4.260043923081045,4.328439123680969,4.172107236595426,4.328439123680969,1948.0
2020-08-10,4.43,4.52,4.329,4.4,8098.0,0.0,1.0,4.328439123680969,4.416375810166587,4.2297546199582206,4.299126894852431,8098.0
2020-08-11,4.5923,4.625,4.44,4.44,7272.0,0.0,1.0,4.487018281643367,4.518968611066475,4.338209866623816,4.338209866623816,7272.0
2020-08-12,4.48,4.59,4.43,4.43,8752.0,0.0,1.0,4.377292838395202,4.484771010766512,4.328439123680969,4.328439123680969,8752.0
2020-08-13,4.45,4.5,4.33,4.47,12780.0,0.0,1.0,4.347980609566663,4.396834324280895,4.230731694252505,4.367522095452355,12780.0
2020-08-14,4.433,4.433,4.365,4.365,3495.0,0.0,1.0,4.331370346563824,4.331370346563824,4.264929294552468,4.264929294552468,3495.0
2020-08-17,4.4,4.4,4.26,4.26,10271.0,0.0,1.0,4.299126894852431,4.299126894852431,4.16233649365258,4.16233649365258,10271.0
2020-08-18,4.27,4.4267,4.26,4.35,9029.0,0.0,1.0,4.172107236595426,4.325214778509831,4.16233649365258,4.250273180138198,9029.0
2020-08-19,4.525,4.525,4.35,4.47,1869.0,0.0,1.0,4.421261181638011,4.421261181638011,4.250273180138198,4.367522095452355,1869.0
2020-08-20,4.5,4.61,4.4,4.45,19465.0,0.0,1.0,4.396834324280895,4.504312496652205,4.299126894852431,4.347980609566663,19465.0
2020-08-21,4.5,4.551,4.45,4.51,5545.0,0.0,1.0,4.396834324280895,4.446665113289411,4.347980609566663,4.40660506722374,5545.0
2020-08-24,4.455,4.5,4.39,4.3997,12473.0,0.0,1.0,4.352865981038086,4.396834324280895,4.289356151909583,4.298833772564145,12473.0
2020-08-25,4.49,5.1,4.49,4.69,126482.0,0.0,1.0,4.387063581338048,4.98307890085168,4.387063581338048,4.582478440194977,126482.0
2020-08-26,4.79,5.0,4.76,4.88,104767.0,0.0,1.0,4.680185869623441,4.885371471423216,4.650873640794901,4.768122556109058,104767.0
2020-08-27,4.95,5.11,4.8007,5.0,82609.0,0.0,1.0,4.836517756708984,4.992849643794527,4.690640564572287,4.885371471423216,82609.0
2020-08-28,5.0223,5.0223,4.96,5.0,17277.0,0.0,1.0,4.907160228185764,4.907160228185764,4.8462884996518305,4.885371471423216,17277.0
2020-08-31,4.96,4.96,4.54,4.54,63278.0,0.0,1.0,4.8462884996518305,4.8462884996518305,4.43591729605228,4.43591729605228,63278.0
2020-09-01,4.6,4.8,4.45,4.5,23551.0,0.0,1.0,4.494541753709359,4.689956612566287,4.347980609566663,4.396834324280895,23551.0
2020-09-02,4.61,4.66,4.45,4.5,16613.0,0.0,1.0,4.504312496652205,4.553166211366437,4.347980609566663,4.396834324280895,16613.0
2020-09-03,4.5,4.5225,4.44,4.44,6112.0,0.0,1.0,4.396834324280895,4.418818495902299,4.338209866623816,4.338209866623816,6112.0
2020-09-04,4.43,4.5477,4.32,4.32,13718.0,0.0,1.0,4.328439123680969,4.443440768118272,4.220960951309659,4.220960951309659,13718.0
2020-09-08,4.3,4.45,4.15,4.2,27088.0,0.0,1.0,4.201419465423966,4.347980609566663,4.054858321281269,4.1037120359955015,27088.0
2020-09-09,4.2,4.355,4.15,4.21,21813.0,0.0,1.0,4.1037120359955015,4.255158551609622,4.054858321281269,4.113482778938348,21813.0
2020-09-10,4.39,4.39,4.15,4.19,20424.0,0.0,1.0,4.289356151909583,4.289356151909583,4.054858321281269,4.093941293052655,20424.0
2020-09-11,4.435,4.444,4.18,4.19,12617.0,0.0,1.0,4.333324495152392,4.342118163800954,4.084170550109809,4.093941293052655,12617.0
2020-09-14,4.4863,4.4863,4.25,4.25,27910.0,0.0,1.0,4.383448406449195,4.383448406449195,4.1525657507097335,4.1525657507097335,27910.0
2020-09-15,4.35,4.38,4.28,4.33,20025.0,0.0,1.0,4.250273180138198,4.279585408966737,4.181877979538273,4.230731694252505,20025.0
2020-09-16,4.37,4.37,4.27,4.36,9615.0,0.0,1.0,4.2698146660238905,4.2698146660238905,4.172107236595426,4.260043923081045,9615.0
2020-09-17,4.305,4.5068,4.305,4.4,15315.0,0.0,1.0,4.206304836895389,4.40347842948203,4.206304836895389,4.299126894852431,15315.0
2020-09-18,4.4,4.5382,4.28,4.5,28275.0,0.0,1.0,4.299126894852431,4.434158562322567,4.181877979538273,4.396834324280895,28275.0
2020-09-21,4.3,4.3196,4.18,4.25,20473.0,0.0,1.0,4.201419465423966,4.220570121591945,4.084170550109809,4.1525657507097335,20473.0
2020-09-22,4.22,4.2704,4.1642,4.21,14400.0,0.0,1.0,4.123253521881194,4.172498066313141,4.068732776260111,4.113482778938348,14400.0
2020-09-23,4.3162,4.3162,4.11,4.15,7490.0,0.0,1.0,4.217248068991378,4.217248068991378,4.015775349509884,4.054858321281269,7490.0
2020-09-24,4.1831,4.2012,4.14,4.15,10286.0,0.0,1.0,4.087199480422091,4.104884525148643,4.045087578338422,4.054858321281269,10286.0
