Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.62,1.62,1.6101,1.62,18605.0,0.0,1.0,1.476607682791815,1.476607682791815,1.4675839691747539,1.476607682791815,18605.0
2020-01-03,1.672,1.6797,1.62,1.65,8396.0,0.0,1.0,1.5240049664369844,1.5310234103613651,1.476607682791815,1.503952269510182,8396.0
2020-01-06,1.65,1.7874,1.65,1.7393,25331.0,0.0,1.0,1.503952269510182,1.6291904766803025,1.503952269510182,1.585347989308521,25331.0
2020-01-07,1.6736,1.75,1.6736,1.7,4962.0,0.0,1.0,1.5254633443952972,1.5951008919047385,1.5254633443952972,1.54952658070746,4962.0
2020-01-08,1.8,1.8,1.7,1.7646,30568.0,0.0,1.0,1.6406752031020166,1.6406752031020166,1.54952658070746,1.6084085907743435,30568.0
2020-01-09,1.8,1.8,1.75,1.76,5457.0,0.0,1.0,1.6406752031020166,1.6406752031020166,1.5951008919047385,1.604215754144194,5457.0
2020-01-10,1.7998,1.8,1.6955,1.79,3140.0,0.0,1.0,1.6404929058572275,1.6406752031020166,1.5454248926997052,1.631560340862561,3140.0
2020-01-13,1.8,1.9377,1.7595,1.92,16233.0,0.0,1.0,1.6406752031020166,1.7661868561393208,1.6037600110322212,1.7500535499754843,16233.0
2020-01-14,1.7704,1.89,1.7704,1.89,885.0,0.0,1.0,1.6136952108732279,1.7227089632571173,1.6136952108732279,1.7227089632571173,885.0
2020-01-15,1.87,1.87,1.835,1.835,1800.0,0.0,1.0,1.7044792387782062,1.7044792387782062,1.6725772209401113,1.6725772209401113,1800.0
2020-01-16,1.8207,1.89,1.7796,1.875,8275.0,0.0,1.0,1.6595429679376899,1.7227089632571173,1.6220808841335272,1.709036669897934,8275.0
2020-01-17,1.8255,1.86,1.7791,1.7791,3294.0,0.0,1.0,1.6639181018126283,1.6953643765387505,1.6216251410215543,1.6216251410215543,3294.0
2020-01-21,1.85,1.85,1.75,1.82,18218.0,0.0,1.0,1.6862495142992948,1.6862495142992948,1.5951008919047385,1.658904927580928,18218.0
2020-01-22,1.86,1.86,1.7782,1.79,13882.0,0.0,1.0,1.6953643765387505,1.6953643765387505,1.6208048034200033,1.631560340862561,13882.0
2020-01-23,1.76,1.87,1.76,1.86,3826.0,0.0,1.0,1.604215754144194,1.7044792387782062,1.604215754144194,1.6953643765387505,3826.0
2020-01-24,1.8,1.82,1.8,1.815,2478.0,0.0,1.0,1.6406752031020166,1.658904927580928,1.6406752031020166,1.6543474964612,2478.0
2020-01-27,1.81,1.81,1.7705,1.81,6777.0,0.0,1.0,1.6497900653414723,1.6497900653414723,1.6137863594956223,1.6497900653414723,6777.0
2020-01-28,1.8,1.8,1.75,1.7995,10444.0,0.0,1.0,1.6406752031020166,1.6406752031020166,1.5951008919047385,1.640219459990044,10444.0
2020-01-29,1.7689,1.8,1.7689,1.8,318.0,0.0,1.0,1.6123279815373095,1.6406752031020166,1.6123279815373095,1.6406752031020166,318.0
2020-01-30,1.7688,1.8,1.7688,1.79,2390.0,0.0,1.0,1.6122368329149148,1.6406752031020166,1.6122368329149148,1.631560340862561,2390.0
2020-01-31,1.8,1.8,1.7669,1.79,325.0,0.0,1.0,1.6406752031020166,1.6406752031020166,1.6105050090894184,1.631560340862561,325.0
2020-02-03,1.8,1.8,1.75,1.79,4101.0,0.0,1.0,1.6406752031020166,1.6406752031020166,1.5951008919047385,1.631560340862561,4101.0
2020-02-04,1.7681,1.7727,1.7681,1.7727,946.0,0.0,1.0,1.6115987925581532,1.6157916291883025,1.6115987925581532,1.6157916291883025,946.0
2020-02-05,1.8,1.8,1.79,1.8,12430.0,0.0,1.0,1.6406752031020166,1.6406752031020166,1.631560340862561,1.6406752031020166,12430.0
2020-02-06,1.82,2.08,1.8,2.0,52559.0,0.0,1.0,1.658904927580928,1.8958913458067748,1.6406752031020166,1.8229724478911296,52559.0
2020-02-07,2.074,2.46,2.0007,2.02,78928.0,0.0,1.0,1.8904224284631013,2.2422561109060895,1.8236104882478916,1.841202172370041,78928.0
