Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-06,1.27,1.27,1.27,1.27,556.0,0.0,1.0,1.27,1.27,1.27,1.27,556.0
2020-04-07,1.27,1.27,1.27,1.27,62.0,0.0,1.0,1.27,1.27,1.27,1.27,62.0
2020-04-08,1.2511,1.278,1.2,1.27,1757.0,0.0,1.0,1.2511,1.278,1.2,1.27,1757.0
2020-04-09,1.27,1.28,1.25,1.28,3562.0,0.0,1.0,1.27,1.28,1.25,1.28,3562.0
2020-04-13,1.274,1.37,1.27,1.37,2269.0,0.0,1.0,1.274,1.37,1.27,1.37,2269.0
2020-04-14,1.28,1.5,1.28,1.38,53038.0,0.0,1.0,1.28,1.5,1.28,1.38,53038.0
2020-04-15,1.38,1.38,1.2001,1.35,20396.0,0.0,1.0,1.38,1.38,1.2001,1.35,20396.0
2020-04-16,1.38,1.4,1.23,1.32,24263.0,0.0,1.0,1.38,1.4,1.23,1.32,24263.0
2020-04-17,1.4,1.4,1.35,1.39,9758.0,0.0,1.0,1.4,1.4,1.35,1.39,9758.0
2020-04-20,1.3998,1.4,1.18,1.3319,11829.0,0.0,1.0,1.3998,1.4,1.18,1.3319,11829.0
2020-04-21,1.35,1.35,1.35,1.35,985.0,0.0,1.0,1.35,1.35,1.35,1.35,985.0
2020-04-22,1.39,1.4,1.2201,1.391,14580.0,0.0,1.0,1.39,1.4,1.2201,1.391,14580.0
2020-04-23,1.4,1.48,1.375,1.43,42178.0,0.0,1.0,1.4,1.48,1.375,1.43,42178.0
2020-04-24,1.4101,1.48,1.41,1.43,34683.0,0.0,1.0,1.4101,1.48,1.41,1.43,34683.0
2020-04-27,1.3423,1.45,1.3423,1.45,13262.0,0.0,1.0,1.3423,1.45,1.3423,1.45,13262.0
2020-04-28,1.45,1.45,1.41,1.45,19331.0,0.0,1.0,1.45,1.45,1.41,1.45,19331.0
2020-04-29,1.45,1.45,1.42,1.45,10275.0,0.0,1.0,1.45,1.45,1.42,1.45,10275.0
2020-04-30,1.3348,1.45,1.32,1.45,14635.0,0.0,1.0,1.3348,1.45,1.32,1.45,14635.0
2020-05-01,1.4006,1.45,1.33,1.45,1981.0,0.0,1.0,1.4006,1.45,1.33,1.45,1981.0
2020-05-04,1.2,1.45,1.2,1.45,2366.0,0.0,1.0,1.2,1.45,1.2,1.45,2366.0
2020-05-05,1.32,1.4494,1.32,1.44,4020.0,0.0,1.0,1.32,1.4494,1.32,1.44,4020.0
2020-05-06,1.35,1.45,1.35,1.45,4899.0,0.0,1.0,1.35,1.45,1.35,1.45,4899.0
2020-05-07,1.37,1.45,1.3627,1.41,1693.0,0.0,1.0,1.37,1.45,1.3627,1.41,1693.0
2020-05-08,1.4,1.48,1.35,1.37,19566.0,0.0,1.0,1.4,1.48,1.35,1.37,19566.0
2020-05-11,1.44,1.46,1.3,1.34,11561.0,0.0,1.0,1.44,1.46,1.3,1.34,11561.0
2020-05-12,1.44,1.44,1.34,1.43,1702.0,0.0,1.0,1.44,1.44,1.34,1.43,1702.0
2020-05-13,1.3,1.43,1.2981,1.42,4230.0,0.0,1.0,1.3,1.43,1.2981,1.42,4230.0
2020-05-14,1.385,1.4194,1.385,1.4194,1364.0,0.0,1.0,1.385,1.4194,1.385,1.4194,1364.0
2020-05-15,1.37,1.37,1.37,1.37,312.0,0.0,1.0,1.37,1.37,1.37,1.37,312.0
2020-05-18,1.35,1.41,1.315,1.41,8003.0,0.0,1.0,1.35,1.41,1.315,1.41,8003.0
2020-05-19,1.38,1.4,1.36,1.4,1164.0,0.0,1.0,1.38,1.4,1.36,1.4,1164.0
2020-05-20,1.35,1.41,1.35,1.4,2887.0,0.0,1.0,1.35,1.41,1.35,1.4,2887.0
2020-05-21,1.3504,1.48,1.35,1.36,25820.0,0.0,1.0,1.3504,1.48,1.35,1.36,25820.0
2020-05-22,1.54,1.54,1.29,1.47,14797.0,0.0,1.0,1.54,1.54,1.29,1.47,14797.0
2020-05-26,1.4,1.4621,1.3,1.32,23281.0,0.0,1.0,1.4,1.4621,1.3,1.32,23281.0
2020-05-27,1.38,1.45,1.38,1.44,1684.0,0.0,1.0,1.38,1.45,1.38,1.44,1684.0
2020-05-28,1.4,1.45,1.32,1.32,5928.0,0.0,1.0,1.4,1.45,1.32,1.32,5928.0
2020-05-29,1.38,1.44,1.3,1.44,7199.0,0.0,1.0,1.38,1.44,1.3,1.44,7199.0
2020-06-01,1.354,1.43,1.354,1.4,2501.0,0.0,1.0,1.354,1.43,1.354,1.4,2501.0
2020-06-02,1.42,1.42,1.31,1.4,2541.0,0.0,1.0,1.42,1.42,1.31,1.4,2541.0
2020-06-03,1.37,1.4,1.3,1.4,16842.0,0.0,1.0,1.37,1.4,1.3,1.4,16842.0
2020-06-04,1.325,1.41,1.32,1.41,6110.0,0.0,1.0,1.325,1.41,1.32,1.41,6110.0
2020-06-05,1.41,1.41,1.33,1.4,8065.0,0.0,1.0,1.41,1.41,1.33,1.4,8065.0
2020-06-08,1.4,1.41,1.35,1.395,17542.0,0.0,1.0,1.4,1.41,1.35,1.395,17542.0
2020-06-09,1.41,1.41,1.33,1.4,11731.0,0.0,1.0,1.41,1.41,1.33,1.4,11731.0
2020-06-10,1.39,1.42,1.34,1.38,10315.0,0.0,1.0,1.39,1.42,1.34,1.38,10315.0
2020-06-11,1.36,1.66,1.085,1.33,431317.0,0.0,1.0,1.36,1.66,1.085,1.33,431317.0
2020-06-12,1.37,1.37,1.2101,1.32,29799.0,0.0,1.0,1.37,1.37,1.2101,1.32,29799.0
2020-06-15,1.27,1.31,1.23,1.3,9597.0,0.0,1.0,1.27,1.31,1.23,1.3,9597.0
2020-06-16,1.34,1.47,1.2301,1.43,54210.0,0.0,1.0,1.34,1.47,1.2301,1.43,54210.0
2020-06-17,2.1394,2.32,1.52,1.69,6699821.0,0.0,1.0,2.1394,2.32,1.52,1.69,6699821.0
2020-06-18,1.86,1.97,1.3,1.7,6146773.0,0.0,1.0,1.86,1.97,1.3,1.7,6146773.0
2020-06-19,3.76,7.23,3.14,3.31,171829573.0,0.0,1.0,3.76,7.23,3.14,3.31,171829573.0
2020-06-22,4.45,4.45,2.63,2.97,41587393.0,0.0,1.0,4.45,4.45,2.63,2.97,41587393.0
2020-06-23,2.75,2.83,2.44,2.56,5985451.0,0.0,1.0,2.75,2.83,2.44,2.56,5985451.0
2020-06-24,2.41,2.4999,2.01,2.09,3815995.0,0.0,1.0,2.41,2.4999,2.01,2.09,3815995.0
2020-06-25,2.4,2.42,2.15,2.3,4247054.0,0.0,1.0,2.4,2.42,2.15,2.3,4247054.0
2020-06-26,2.1,2.1,1.8,1.92,2615805.0,0.0,1.0,2.1,2.1,1.8,1.92,2615805.0
2020-06-29,1.75,1.8999,1.65,1.73,1404858.0,0.0,1.0,1.75,1.8999,1.65,1.73,1404858.0
2020-06-30,3.16,3.16,1.97,2.11,36965037.0,0.0,1.0,3.16,3.16,1.97,2.11,36965037.0
2020-07-01,2.07,2.38,1.94,2.26,4650455.0,0.0,1.0,2.07,2.38,1.94,2.26,4650455.0
2020-07-02,2.54,3.26,2.41,3.11,21992143.0,0.0,1.0,2.54,3.26,2.41,3.11,21992143.0
2020-07-06,3.65,4.05,2.71,3.32,24992043.0,0.0,1.0,3.65,4.05,2.71,3.32,24992043.0
2020-07-07,2.67,2.75,2.3,2.36,8122100.0,0.0,1.0,2.67,2.75,2.3,2.36,8122100.0
2020-07-08,2.28,2.5,2.22,2.4,2821247.0,0.0,1.0,2.28,2.5,2.22,2.4,2821247.0
2020-07-09,2.29,2.301,2.1,2.13,1899620.0,0.0,1.0,2.29,2.301,2.1,2.13,1899620.0
2020-07-10,2.07,2.45,2.06,2.19,3112913.0,0.0,1.0,2.07,2.45,2.06,2.19,3112913.0
2020-07-13,2.16,2.18,1.98,2.0,1795444.0,0.0,1.0,2.16,2.18,1.98,2.0,1795444.0
2020-07-14,1.95,2.08,1.86,2.04,1251278.0,0.0,1.0,1.95,2.08,1.86,2.04,1251278.0
2020-07-15,2.07,2.25,1.96,2.03,1168096.0,0.0,1.0,2.07,2.25,1.96,2.03,1168096.0
2020-07-16,1.97,2.1,1.95,2.02,921935.0,0.0,1.0,1.97,2.1,1.95,2.02,921935.0
2020-07-17,1.99,2.085,1.92,2.07,2423045.0,0.0,1.0,1.99,2.085,1.92,2.07,2423045.0
2020-07-20,2.0,2.08,1.92,2.02,912590.0,0.0,1.0,2.0,2.08,1.92,2.02,912590.0
2020-07-21,1.99,2.17,1.95,2.07,1388082.0,0.0,1.0,1.99,2.17,1.95,2.07,1388082.0
2020-07-22,2.08,2.245,2.0,2.08,2183232.0,0.0,1.0,2.08,2.245,2.0,2.08,2183232.0
2020-07-23,2.05,2.09,1.95,1.97,931146.0,0.0,1.0,2.05,2.09,1.95,1.97,931146.0
2020-07-24,1.96,1.98,1.8801,1.91,644404.0,0.0,1.0,1.96,1.98,1.8801,1.91,644404.0
2020-07-27,1.89,1.9,1.82,1.87,527495.0,0.0,1.0,1.89,1.9,1.82,1.87,527495.0
2020-07-28,1.83,1.9,1.8,1.84,1086246.0,0.0,1.0,1.83,1.9,1.8,1.84,1086246.0
2020-07-29,1.81,1.84,1.75,1.75,645405.0,0.0,1.0,1.81,1.84,1.75,1.75,645405.0
2020-07-30,1.78,1.7899,1.75,1.78,391652.0,0.0,1.0,1.78,1.7899,1.75,1.78,391652.0
2020-07-31,1.78,1.88,1.66,1.7,1268621.0,0.0,1.0,1.78,1.88,1.66,1.7,1268621.0
2020-08-03,1.7,1.88,1.66,1.84,1517771.0,0.0,1.0,1.7,1.88,1.66,1.84,1517771.0
2020-08-04,1.98,2.05,1.83,1.91,5144175.0,0.0,1.0,1.98,2.05,1.83,1.91,5144175.0
2020-08-05,1.85,2.06,1.81,1.92,1533393.0,0.0,1.0,1.85,2.06,1.81,1.92,1533393.0
2020-08-06,1.87,1.91,1.84,1.85,496365.0,0.0,1.0,1.87,1.91,1.84,1.85,496365.0
2020-08-07,1.86,2.09,1.83,1.86,2015239.0,0.0,1.0,1.86,2.09,1.83,1.86,2015239.0
2020-08-10,1.86,1.99,1.86,1.95,1155334.0,0.0,1.0,1.86,1.99,1.86,1.95,1155334.0
2020-08-11,1.92,1.95,1.81,1.81,661919.0,0.0,1.0,1.92,1.95,1.81,1.81,661919.0
2020-08-12,1.94,1.94,1.77,1.82,914710.0,0.0,1.0,1.94,1.94,1.77,1.82,914710.0
2020-08-13,1.8,1.81,1.75,1.8,384173.0,0.0,1.0,1.8,1.81,1.75,1.8,384173.0
2020-08-14,1.79,1.79,1.74,1.75,345565.0,0.0,1.0,1.79,1.79,1.74,1.75,345565.0
2020-08-17,1.75,1.75,1.6301,1.68,443200.0,0.0,1.0,1.75,1.75,1.6301,1.68,443200.0
2020-08-18,1.68,1.7297,1.63,1.63,437750.0,0.0,1.0,1.68,1.7297,1.63,1.63,437750.0
2020-08-19,1.63,1.74,1.6,1.62,1295344.0,0.0,1.0,1.63,1.74,1.6,1.62,1295344.0
2020-08-20,1.6,1.62,1.54,1.54,394686.0,0.0,1.0,1.6,1.62,1.54,1.54,394686.0
2020-08-21,1.59,1.59,1.5,1.52,280025.0,0.0,1.0,1.59,1.59,1.5,1.52,280025.0
2020-08-24,1.5,1.52,1.48,1.5,241827.0,0.0,1.0,1.5,1.52,1.48,1.5,241827.0
2020-08-25,1.58,1.59,1.5,1.56,1122796.0,0.0,1.0,1.58,1.59,1.5,1.56,1122796.0
2020-08-26,1.58,1.99,1.58,1.77,4712897.0,0.0,1.0,1.58,1.99,1.58,1.77,4712897.0
2020-08-27,1.84,1.86,1.63,1.79,1055017.0,0.0,1.0,1.84,1.86,1.63,1.79,1055017.0
2020-08-28,1.81,1.95,1.79,1.82,1544391.0,0.0,1.0,1.81,1.95,1.79,1.82,1544391.0
2020-08-31,1.92,1.97,1.82,1.86,1000053.0,0.0,1.0,1.92,1.97,1.82,1.86,1000053.0
2020-09-01,1.86,1.86,1.67,1.72,524405.0,0.0,1.0,1.86,1.86,1.67,1.72,524405.0
2020-09-02,1.6965,1.78,1.6,1.74,1037203.0,0.0,1.0,1.6965,1.78,1.6,1.74,1037203.0
2020-09-03,1.73,1.73,1.62,1.66,248878.0,0.0,1.0,1.73,1.73,1.62,1.66,248878.0
2020-09-04,1.68,1.69,1.55,1.64,301058.0,0.0,1.0,1.68,1.69,1.55,1.64,301058.0
2020-09-08,1.66,1.66,1.55,1.59,289859.0,0.0,1.0,1.66,1.66,1.55,1.59,289859.0
2020-09-09,1.64,1.78,1.56,1.62,1565922.0,0.0,1.0,1.64,1.78,1.56,1.62,1565922.0
2020-09-10,1.63,1.69,1.5,1.52,1200837.0,0.0,1.0,1.63,1.69,1.5,1.52,1200837.0
2020-09-11,1.52,1.56,1.48,1.52,282589.0,0.0,1.0,1.52,1.56,1.48,1.52,282589.0
2020-09-14,1.54,1.56,1.48,1.55,278435.0,0.0,1.0,1.54,1.56,1.48,1.55,278435.0
2020-09-15,1.56,1.58,1.51,1.51,283573.0,0.0,1.0,1.56,1.58,1.51,1.51,283573.0
2020-09-16,1.52,1.56,1.5,1.55,321157.0,0.0,1.0,1.52,1.56,1.5,1.55,321157.0
2020-09-17,1.52,1.54,1.51,1.53,150959.0,0.0,1.0,1.52,1.54,1.51,1.53,150959.0
2020-09-18,1.53,1.53,1.47,1.47,233795.0,0.0,1.0,1.53,1.53,1.47,1.47,233795.0
2020-09-21,1.47,1.52,1.47,1.51,157618.0,0.0,1.0,1.47,1.52,1.47,1.51,157618.0
2020-09-22,1.52,1.52,1.49,1.5,81657.0,0.0,1.0,1.52,1.52,1.49,1.5,81657.0
2020-09-23,1.51,1.51,1.46,1.47,324823.0,0.0,1.0,1.51,1.51,1.46,1.47,324823.0
2020-09-24,1.46,1.4601,1.43,1.44,178529.0,0.0,1.0,1.46,1.4601,1.43,1.44,178529.0
2020-09-25,1.43,2.17,1.41,2.08,8275038.0,0.0,1.0,1.43,2.17,1.41,2.08,8275038.0
2020-09-28,1.73,2.33,1.6,1.81,12097956.0,0.0,1.0,1.73,2.33,1.6,1.81,12097956.0
2020-09-29,1.73,1.97,1.66,1.83,3330216.0,0.0,1.0,1.73,1.97,1.66,1.83,3330216.0
2020-09-30,1.68,1.7265,1.65,1.68,818645.0,0.0,1.0,1.68,1.7265,1.65,1.68,818645.0
2020-10-01,1.66,1.71,1.65,1.71,336693.0,0.0,1.0,1.66,1.71,1.65,1.71,336693.0
2020-10-02,1.65,1.77,1.65,1.68,490639.0,0.0,1.0,1.65,1.77,1.65,1.68,490639.0
2020-10-05,1.68,1.73,1.66,1.69,318910.0,0.0,1.0,1.68,1.73,1.66,1.69,318910.0
2020-10-06,1.7,1.84,1.66,1.67,643048.0,0.0,1.0,1.7,1.84,1.66,1.67,643048.0
2020-10-07,1.7,1.88,1.7,1.81,1680486.0,0.0,1.0,1.7,1.88,1.7,1.81,1680486.0
2020-10-08,1.92,2.1,1.78,1.88,5220857.0,0.0,1.0,1.92,2.1,1.78,1.88,5220857.0
2020-10-09,1.81,1.98,1.8,1.89,1918464.0,0.0,1.0,1.81,1.98,1.8,1.89,1918464.0
2020-10-12,1.88,1.8835,1.74,1.78,671453.0,0.0,1.0,1.88,1.8835,1.74,1.78,671453.0
2020-10-13,1.75,1.8164,1.72,1.74,437203.0,0.0,1.0,1.75,1.8164,1.72,1.74,437203.0
2020-10-14,1.74,1.7999,1.73,1.73,244862.0,0.0,1.0,1.74,1.7999,1.73,1.73,244862.0
2020-10-15,1.73,1.77,1.72,1.74,164591.0,0.0,1.0,1.73,1.77,1.72,1.74,164591.0
2020-10-16,1.75,1.82,1.72,1.76,366051.0,0.0,1.0,1.75,1.82,1.72,1.76,366051.0
2020-10-19,1.75,1.7716,1.71,1.74,303329.0,0.0,1.0,1.75,1.7716,1.71,1.74,303329.0
2020-10-20,1.74,1.82,1.72,1.725,705198.0,0.0,1.0,1.74,1.82,1.72,1.725,705198.0
2020-10-21,1.79,1.87,1.7399,1.78,669183.0,0.0,1.0,1.79,1.87,1.7399,1.78,669183.0
2020-10-22,1.78,1.9,1.77,1.88,1598297.0,0.0,1.0,1.78,1.9,1.77,1.88,1598297.0
2020-10-23,1.82,1.9595,1.81,1.94,1312104.0,0.0,1.0,1.82,1.9595,1.81,1.94,1312104.0
2020-10-26,1.8903,1.9238,1.7605,1.78,352476.0,0.0,1.0,1.8903,1.9238,1.7605,1.78,352476.0
2020-10-27,1.77,1.79,1.7,1.75,480206.0,0.0,1.0,1.77,1.79,1.7,1.75,480206.0
2020-10-28,1.73,1.73,1.66,1.69,295229.0,0.0,1.0,1.73,1.73,1.66,1.69,295229.0
2020-10-29,1.69,1.7,1.57,1.64,704837.0,0.0,1.0,1.69,1.7,1.57,1.64,704837.0
2020-10-30,1.65,1.6646,1.6,1.61,289724.0,0.0,1.0,1.65,1.6646,1.6,1.61,289724.0
2020-11-02,1.62,1.65,1.6,1.63,184349.0,0.0,1.0,1.62,1.65,1.6,1.63,184349.0
2020-11-03,1.65,1.73,1.62,1.67,546141.0,0.0,1.0,1.65,1.73,1.62,1.67,546141.0
2020-11-04,1.68,1.68,1.5985,1.62,225057.0,0.0,1.0,1.68,1.68,1.5985,1.62,225057.0
2020-11-05,1.65,1.6606,1.61,1.62,226921.0,0.0,1.0,1.65,1.6606,1.61,1.62,226921.0
2020-11-06,1.65,1.71,1.642,1.65,580647.0,0.0,1.0,1.65,1.71,1.642,1.65,580647.0
2020-11-09,1.73,1.79,1.67,1.77,863419.0,0.0,1.0,1.73,1.79,1.67,1.77,863419.0
2020-11-10,1.71,1.76,1.7,1.7,214959.0,0.0,1.0,1.71,1.76,1.7,1.7,214959.0
2020-11-11,1.7,1.75,1.64,1.74,239272.0,0.0,1.0,1.7,1.75,1.64,1.74,239272.0
2020-11-12,1.68,1.7509,1.67,1.69,245643.0,0.0,1.0,1.68,1.7509,1.67,1.69,245643.0
2020-11-13,1.69,1.71,1.64,1.66,237583.0,0.0,1.0,1.69,1.71,1.64,1.66,237583.0
2020-11-16,1.66,1.71,1.66,1.67,178968.0,0.0,1.0,1.66,1.71,1.66,1.67,178968.0
2020-11-17,1.67,1.69,1.63,1.66,569684.0,0.0,1.0,1.67,1.69,1.63,1.66,569684.0
2020-11-18,1.65,1.69,1.65,1.66,217269.0,0.0,1.0,1.65,1.69,1.65,1.66,217269.0
2020-11-19,1.66,1.6701,1.63,1.64,114979.0,0.0,1.0,1.66,1.6701,1.63,1.64,114979.0
2020-11-20,1.63,1.66,1.59,1.64,309904.0,0.0,1.0,1.63,1.66,1.59,1.64,309904.0
2020-11-23,1.65,1.71,1.6,1.68,804868.0,0.0,1.0,1.65,1.71,1.6,1.68,804868.0
2020-11-24,1.68,1.78,1.6499,1.75,978772.0,0.0,1.0,1.68,1.78,1.6499,1.75,978772.0
2020-11-25,1.8,2.02,1.72,1.88,2222354.0,0.0,1.0,1.8,2.02,1.72,1.88,2222354.0
2020-11-27,1.88,1.8804,1.73,1.76,387739.0,0.0,1.0,1.88,1.8804,1.73,1.76,387739.0
2020-11-30,1.73,1.75,1.67,1.72,283084.0,0.0,1.0,1.73,1.75,1.67,1.72,283084.0
2020-12-01,1.72,1.75,1.69,1.71,258607.0,0.0,1.0,1.72,1.75,1.69,1.71,258607.0
2020-12-02,1.69,1.8,1.67,1.74,647910.0,0.0,1.0,1.69,1.8,1.67,1.74,647910.0
2020-12-03,1.75,1.75,1.7,1.74,155820.0,0.0,1.0,1.75,1.75,1.7,1.74,155820.0
2020-12-04,1.73,1.82,1.71,1.8,371708.0,0.0,1.0,1.73,1.82,1.71,1.8,371708.0
2020-12-07,1.78,1.84,1.74,1.79,226246.0,0.0,1.0,1.78,1.84,1.74,1.79,226246.0
2020-12-08,1.77,1.8,1.75,1.77,150206.0,0.0,1.0,1.77,1.8,1.75,1.77,150206.0
2020-12-09,1.75,1.81,1.73,1.78,403451.0,0.0,1.0,1.75,1.81,1.73,1.78,403451.0
2020-12-10,1.77,1.78,1.73,1.75,119365.0,0.0,1.0,1.77,1.78,1.73,1.75,119365.0
