Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-20,6.9,6.92,6.86,6.86,278767.0,0.04,1.0,6.236894995713437,6.254972952222751,6.200739082694809,6.200739082694809,278767.0
2020-02-21,6.87,6.883,6.81,6.82,343564.0,0.0,1.0,6.209778060949466,6.22152873268052,6.155544191421522,6.16458316967618,343564.0
2020-02-24,6.71,6.75,6.66,6.7,600190.0,0.0,1.0,6.065154408874951,6.10131032189358,6.019959517601666,6.056115430620294,600190.0
2020-02-25,6.72,6.72,6.38,6.48,980487.0,0.0,1.0,6.074193387129608,6.074193387129608,5.766868126471265,5.857257909017837,980487.0
2020-02-26,6.49,6.6,6.465,6.48,454881.0,0.0,1.0,5.866296887272494,5.965725648073722,5.8436994416358505,5.857257909017837,454881.0
2020-02-27,6.4,6.42,6.05,6.09,1288160.0,0.0,1.0,5.784946082980579,5.803024039489894,5.468581844067579,5.5047377570862075,1288160.0
2020-02-28,5.95,6.0,5.6,5.86,1485275.0,0.0,1.0,5.378192061521007,5.423386952794293,5.061827822608007,5.296841257229093,1485275.0
2020-03-02,5.88,6.19,5.87,6.18,749279.0,0.0,1.0,5.314919213738407,5.595127539632779,5.30588023548375,5.586088561378122,749279.0
2020-03-03,6.2,6.32,6.08,6.14,887365.0,0.0,1.0,5.604166517887436,5.712634256943322,5.49569877883155,5.549932648359493,887365.0
2020-03-04,6.22,6.35,6.22,6.33,524843.0,0.0,1.0,5.622244474396751,5.739751191707293,5.622244474396751,5.721673235197979,524843.0
2020-03-05,6.26,6.325,6.22,6.28,453120.0,0.0,1.0,5.658400387415379,5.717153746070651,5.622244474396751,5.6764783439246935,453120.0
2020-03-06,6.12,6.21,6.03,6.2,436881.0,0.0,1.0,5.531854691850179,5.613205496142093,5.4505038875582645,5.604166517887436,436881.0
2020-03-09,5.85,5.85,5.69,5.7,672132.0,0.0,1.0,5.287802278974436,5.287802278974436,5.143178626899922,5.152217605154578,672132.0
2020-03-10,5.94,5.9595,5.57,5.73,659774.0,0.0,1.0,5.36915308326635,5.386779090862932,5.034710887844036,5.179334539918551,659774.0
2020-03-11,5.62,5.67,5.21,5.24,844171.0,0.0,1.0,5.079905779117321,5.125100670390607,4.7093076706763775,4.73642460544035,844171.0
2020-03-12,4.85,4.85,4.32,4.56,1021423.0,0.0,1.0,4.38390445350872,4.38390445350872,3.904838606011891,4.121774084123662,1021423.0
2020-03-13,4.77,4.8599,4.43,4.83,836115.0,0.0,1.0,4.311592627471462,4.392853041980831,4.004267366813119,4.365826496999406,836115.0
2020-03-16,4.38,4.69,4.14,4.25,1462497.0,0.0,1.0,3.9590724755398337,4.239280801434206,3.742136997428062,3.841565758229291,1462497.0
2020-03-17,4.3,4.406,4.04,4.16,1557334.0,0.0,1.0,3.8867606495025764,3.982573819001942,3.6517472148814907,3.7602149539373766,1557334.0
2020-03-18,3.94,3.95,3.16,3.2,1766321.0,0.0,1.0,3.561357432334919,3.5703964105895762,2.856317128471661,2.8924730414902897,1766321.0
2020-03-19,3.21,3.8,2.97,3.56,1060488.0,0.04,1.0,2.9341132783937662,3.473405127070502,2.71474032299984,3.2540321716765757,1060488.0
2020-03-20,3.57,3.94,3.57,3.67,1305702.0,0.0,1.0,3.263172711484656,3.601372684383626,3.263172711484656,3.3545781095654585,1305702.0
2020-03-23,3.61,3.63,3.12,3.43,764125.0,0.0,1.0,3.299734870716977,3.3180159503331375,2.851848420121044,3.1352051541715324,764125.0
2020-03-24,3.66,3.93,3.66,3.82,1032423.0,0.0,1.0,3.3454375697573786,3.592232144575546,3.3454375697573786,3.4916862066866625,1032423.0
2020-03-25,3.8,4.4463,3.76,4.13,838259.0,0.0,1.0,3.473405127070502,4.06415821486673,3.436842967838181,3.775042940737151,838259.0
2020-03-26,4.2,4.5,4.1004,4.47,687118.0,0.0,1.0,3.839026719393713,4.113242913636121,3.747986942905233,4.08582129421188,687118.0
2020-03-27,4.35,4.47,4.11,4.38,545341.0,0.0,1.0,3.9761348165149166,4.08582129421188,3.756761861120991,4.003556435939157,545341.0
2020-03-30,4.34,4.355,4.16,4.26,983026.0,0.0,1.0,3.9669942767068367,3.9807050864189577,3.802464560161392,3.8938699582421945,983026.0
2020-03-31,4.33,4.37,4.17,4.24,580449.0,0.0,1.0,3.9578537368987567,3.994415896131078,3.811605099969472,3.875588878626034,580449.0
2020-04-01,4.14,4.14,3.915,3.98,711195.0,0.0,1.0,3.7841834805452312,3.7841834805452312,3.5785213348634253,3.637934843615947,711195.0
2020-04-02,3.96,4.06,3.86,3.92,767290.0,0.0,1.0,3.6196537639997866,3.711059162080589,3.5282483659189836,3.5830916047674655,767290.0
2020-04-03,3.9,3.93,3.75,3.82,667993.0,0.0,1.0,3.5648105251513047,3.592232144575546,3.4277024280301007,3.4916862066866625,667993.0
2020-04-06,3.94,4.11,3.93,4.11,641888.0,0.0,1.0,3.601372684383626,3.756761861120991,3.592232144575546,3.756761861120991,641888.0
2020-04-07,4.3,4.46,4.24,4.28,548652.0,0.0,1.0,3.9304321174745156,4.0766807544038,3.875588878626034,3.9121510378583553,548652.0
2020-04-08,4.3,4.52,4.3,4.5,586736.0,0.0,1.0,3.9304321174745156,4.131523993252281,3.9304321174745156,4.113242913636121,586736.0
2020-04-09,4.62,4.78,4.58,4.66,587090.0,0.0,1.0,4.222929391333085,4.369178028262369,4.186367232100763,4.259491550565405,587090.0
2020-04-13,4.75,4.78,4.52,4.62,948199.0,0.0,1.0,4.341756408838128,4.369178028262369,4.131523993252281,4.222929391333085,948199.0
2020-04-14,4.72,4.79,4.6,4.67,871760.0,0.0,1.0,4.314334789413887,4.378318568070449,4.204648311716923,4.268632090373486,871760.0
2020-04-15,4.57,4.6,4.45,4.51,539144.0,0.0,1.0,4.177226692292683,4.204648311716923,4.06754021459572,4.122383453444201,539144.0
2020-04-16,4.53,4.5447,4.39,4.4,391696.0,0.0,1.0,4.140664533060362,4.154101126578239,4.012696975747238,4.021837515555319,391696.0
2020-04-17,4.46,4.51,4.43,4.48,533646.0,0.04,1.0,4.113079689710977,4.159190448564239,4.085413234399019,4.131523993252282,533646.0
2020-04-20,4.41,4.47,4.33,4.34,519111.0,0.0,1.0,4.066968930857715,4.1223018414816295,3.9931917166924955,4.002413868463148,519111.0
2020-04-21,4.24,4.28,4.18,4.27,468829.0,0.0,1.0,3.910192350756624,3.947080957839234,3.854859440132709,3.9378588060685806,468829.0
2020-04-22,4.34,4.34,4.28,4.3,320828.0,0.0,1.0,4.002413868463148,4.002413868463148,3.947080957839234,3.965525261380538,320828.0
2020-04-23,4.34,4.3875,4.26,4.26,431244.0,0.0,1.0,4.002413868463148,4.046219089373747,3.9286366542979283,3.9286366542979283,431244.0
2020-04-24,4.3,4.31,4.21,4.24,634407.0,0.0,1.0,3.965525261380538,3.9747474131511904,3.8825258954446666,3.910192350756624,634407.0
2020-04-27,4.27,4.3501,4.27,4.33,736089.0,0.0,1.0,3.9378588060685806,4.011728241751507,3.9378588060685806,3.9931917166924955,736089.0
2020-04-28,4.4,4.47,4.3993,4.42,379344.0,0.0,1.0,4.057746779087063,4.1223018414816295,4.057101228463117,4.076191082628367,379344.0
2020-04-29,4.45,4.55,4.45,4.49,536646.0,0.0,1.0,4.103857537940325,4.196079055646848,4.103857537940325,4.140746145022934,536646.0
2020-04-30,4.53,4.53,4.39,4.4,765697.0,0.0,1.0,4.177634752105544,4.177634752105544,4.04852462731641,4.057746779087063,765697.0
2020-05-01,4.33,4.39,4.27,4.34,488572.0,0.0,1.0,3.9931917166924955,4.04852462731641,3.9378588060685806,4.002413868463148,488572.0
2020-05-04,4.31,4.325,4.21,4.26,553732.0,0.0,1.0,3.9747474131511904,3.9885806408071693,3.8825258954446666,3.9286366542979283,553732.0
2020-05-05,4.3,4.3499,4.28,4.3,312084.0,0.0,1.0,3.965525261380538,4.011543798716094,3.947080957839234,3.965525261380538,312084.0
2020-05-06,4.33,4.34,4.205,4.21,549971.0,0.0,1.0,3.9931917166924955,4.002413868463148,3.8779148195593405,3.8825258954446666,549971.0
2020-05-07,4.26,4.3168,4.25,4.29,279976.0,0.0,1.0,3.9286366542979283,3.981018476355234,3.9194145025272764,3.956303109609886,279976.0
2020-05-08,4.35,4.41,4.35,4.38,234737.0,0.0,1.0,4.0116360202338,4.066968930857715,4.0116360202338,4.039302475545758,234737.0
2020-05-11,4.35,4.4,4.33,4.35,325925.0,0.0,1.0,4.0116360202338,4.057746779087063,3.9931917166924955,4.0116360202338,325925.0
2020-05-12,4.39,4.39,4.2,4.21,442311.0,0.0,1.0,4.04852462731641,4.04852462731641,3.8733037436740143,3.8825258954446666,442311.0
2020-05-13,4.19,4.2,4.06,4.07,355088.0,0.0,1.0,3.864081591903362,3.8733037436740143,3.74419361888488,3.753415770655533,355088.0
2020-05-14,4.01,4.08,3.92,4.08,454898.0,0.0,1.0,3.6980828600316182,3.7626379224261854,3.6150834940957464,3.7626379224261854,454898.0
2020-05-15,4.06,4.08,3.99,4.08,471894.0,0.0,1.0,3.74419361888488,3.7626379224261854,3.6796385564903136,3.7626379224261854,471894.0
2020-05-18,4.16,4.27,4.16,4.27,449064.0,0.0,1.0,3.8364151365914045,3.9378588060685806,3.8364151365914045,3.9378588060685806,449064.0
2020-05-19,4.2203,4.2995,4.1707,4.25,436399.0,0.0,1.0,3.8920247117684386,3.9650641537920057,3.846282838986003,3.9194145025272764,436399.0
2020-05-20,4.27,4.34,4.27,4.34,459079.0,0.04,1.0,3.9741524356176,4.039302475545758,3.9741524356176,4.039302475545758,459079.0
2020-05-21,4.3,4.33,4.25,4.25,306662.0,0.0,1.0,4.002073881301096,4.029995326984593,3.9555381384952697,3.9555381384952697,306662.0
2020-05-22,4.26,4.28,4.22,4.27,213982.0,0.0,1.0,3.964845287056435,3.983459584178766,3.9276166928117733,3.9741524356176,213982.0
2020-05-26,4.41,4.49,4.39,4.47,452820.0,0.0,1.0,4.104452515473915,4.178909703963238,4.085838218351584,4.160295406840907,452820.0
2020-05-27,4.51,4.5315,4.4301,4.5,288181.0,0.0,1.0,4.197524001085569,4.217534370492074,4.123159884081858,4.188216852524403,288181.0
2020-05-28,4.54,4.61,4.51,4.57,610019.0,0.0,1.0,4.225445446769065,4.290595486697222,4.197524001085569,4.2533668924525605,610019.0
2020-05-29,4.59,4.6,4.52,4.59,257956.0,0.0,1.0,4.271981189574891,4.281288338136056,4.206831149646733,4.271981189574891,257956.0
2020-06-01,4.58,4.74,4.55,4.73,329009.0,0.0,1.0,4.262674041013726,4.4115884179923714,4.23475259533023,4.402281269431207,329009.0
2020-06-02,4.76,4.82,4.73,4.73,336846.0,0.0,1.0,4.430202715114702,4.486045606481694,4.402281269431207,4.402281269431207,336846.0
2020-06-03,4.82,4.93,4.8,4.92,323837.0,0.0,1.0,4.486045606481694,4.588424240654512,4.467431309359363,4.579117092093347,323837.0
2020-06-04,4.94,4.94,4.81,4.83,299303.0,0.0,1.0,4.597731389215679,4.597731389215679,4.476738457920528,4.49535275504286,299303.0
2020-06-05,5.02,5.04,4.94,4.95,434332.0,0.0,1.0,4.6721885777050005,4.690802874827331,4.597731389215679,4.607038537776844,434332.0
2020-06-08,5.04,5.08,5.02,5.05,490841.0,0.0,1.0,4.690802874827331,4.728031469071993,4.6721885777050005,4.700110023388497,490841.0
2020-06-09,4.99,5.02,4.95,4.98,626098.0,0.0,1.0,4.644267132021505,4.6721885777050005,4.607038537776844,4.63495998346034,626098.0
2020-06-10,5.0,5.0,4.87,4.93,350426.0,0.0,1.0,4.65357428058267,4.65357428058267,4.532581349287521,4.588424240654512,350426.0
2020-06-11,4.71,4.78,4.58,4.61,916088.0,0.0,1.0,4.383666972308875,4.448817012237033,4.262674041013726,4.290595486697222,916088.0
2020-06-12,4.72,4.8,4.68,4.8,465290.0,0.0,1.0,4.392974120870041,4.467431309359363,4.355745526625379,4.467431309359363,465290.0
2020-06-15,4.69,4.85,4.63,4.78,425069.0,0.0,1.0,4.365052675186545,4.51396705216519,4.309209783819552,4.448817012237033,425069.0
2020-06-16,4.91,4.96,4.82,4.87,609997.0,0.0,1.0,4.569809943532182,4.616345686338009,4.486045606481694,4.532581349287521,609997.0
2020-06-17,4.89,4.92,4.87,4.88,309319.0,0.0,1.0,4.551195646409851,4.579117092093347,4.532581349287521,4.541888497848686,309319.0
2020-06-18,4.81,4.85,4.79,4.82,415438.0,0.04,1.0,4.5138898144177935,4.551427359652037,4.495121041800672,4.523274200726355,415438.0
2020-06-19,4.85,4.85,4.73,4.76,437094.0,0.0,1.0,4.551427359652037,4.551427359652037,4.438814723949307,4.4669678828749895,437094.0
2020-06-22,4.72,4.74,4.65,4.71,337474.0,0.0,1.0,4.429430337640746,4.448199110257868,4.36373963348082,4.4200459513321855,337474.0
2020-06-23,4.75,4.7864,4.69,4.71,211322.0,0.0,1.0,4.4575834965664285,4.491742662729591,4.4012771787150635,4.4200459513321855,211322.0
2020-06-24,4.69,4.69,4.53,4.6,295422.0,0.0,1.0,4.4012771787150635,4.4012771787150635,4.251126997778089,4.316817701938015,295422.0
2020-06-25,4.59,4.625,4.552,4.62,226672.0,0.0,1.0,4.307433315629454,4.340278667709417,4.271772647656922,4.335586474555137,226672.0
2020-06-26,4.59,4.65,4.56,4.58,515651.0,0.0,1.0,4.307433315629454,4.36373963348082,4.279280156703771,4.298048929320894,515651.0
2020-06-29,4.58,4.66,4.56,4.64,393085.0,0.0,1.0,4.298048929320894,4.373124019789381,4.279280156703771,4.354355247172259,393085.0
2020-06-30,4.67,4.6997,4.62,4.66,195257.0,0.0,1.0,4.382508406097942,4.410380033434367,4.335586474555137,4.373124019789381,195257.0
2020-07-01,4.6107,4.7297,4.6107,4.7197,253539.0,0.0,1.0,4.326858995288175,4.43853319236005,4.326858995288175,4.429148806051488,253539.0
2020-07-02,4.7792,4.8278,4.6999,4.6999,495643.0,0.0,1.0,4.484985904587427,4.530594022047032,4.410567721160539,4.410567721160539,495643.0
2020-07-06,4.7693,4.7892,4.7098,4.7197,484561.0,0.0,1.0,4.475695362141952,4.494370290895987,4.419858263606014,4.429148806051488,484561.0
2020-07-07,4.7098,4.7098,4.6454,4.6801,315582.0,0.0,1.0,4.419858263606014,4.419858263606014,4.359422815778882,4.391986636269588,315582.0
2020-07-08,4.6404,4.6603,4.6149,4.6603,182779.0,0.0,1.0,4.354730622624601,4.373405551378638,4.33080043753777,4.373405551378638,182779.0
2020-07-09,4.6404,4.6404,4.5413,4.6305,420431.0,0.0,1.0,4.354730622624601,4.354730622624601,4.261731354306763,4.3454400801791255,420431.0
2020-07-10,4.5611,4.6309,4.5611,4.5908,293734.0,0.0,1.0,4.280312439197713,4.345815455631468,4.280312439197713,4.308184066534139,293734.0
2020-07-13,4.6404,4.6603,4.5512,4.5611,454837.0,0.0,1.0,4.354730622624601,4.373405551378638,4.271021896752238,4.280312439197713,454837.0
2020-07-14,4.5413,4.6503,4.5214,4.6503,650215.0,0.0,1.0,4.261731354306763,4.364021165070076,4.2430564255527266,4.364021165070076,650215.0
2020-07-15,4.7991,4.809,4.6825,4.7297,920770.0,0.0,1.0,4.5036608333414625,4.512951375786938,4.394238888983643,4.43853319236005,920770.0
2020-07-16,4.7396,4.7396,4.6404,4.69,783132.0,0.0,1.0,4.447823734805525,4.447823734805525,4.354730622624601,4.4012771787150635,783132.0
2020-07-17,4.72,4.72,4.64,4.7,361565.0,0.04,1.0,4.4671276171100285,4.4671276171100285,4.391413589701384,4.448199110257868,361565.0
2020-07-20,4.73,4.73,4.62,4.66,581758.0,0.0,1.0,4.47659187053611,4.47659187053611,4.372485082849224,4.410342096553546,581758.0
2020-07-21,4.69,4.71,4.66,4.66,341880.0,0.0,1.0,4.438734856831788,4.457663363683948,4.410342096553546,4.410342096553546,341880.0
2020-07-22,4.68,4.75,4.6789,4.74,290665.0,0.0,1.0,4.4292706034057066,4.495520377388271,4.428229535528837,4.48605612396219,290665.0
2020-07-23,4.75,4.75,4.67,4.7,473423.0,0.0,1.0,4.495520377388271,4.495520377388271,4.419806349979626,4.448199110257868,473423.0
2020-07-24,4.71,4.71,4.64,4.65,284987.0,0.0,1.0,4.457663363683948,4.457663363683948,4.391413589701384,4.400877843127465,284987.0
2020-07-27,4.69,4.69,4.64,4.67,422722.0,0.0,1.0,4.438734856831788,4.438734856831788,4.391413589701384,4.419806349979626,422722.0
2020-07-28,4.67,4.73,4.64,4.73,302847.0,0.0,1.0,4.419806349979626,4.47659187053611,4.391413589701384,4.47659187053611,302847.0
2020-07-29,4.75,4.85,4.75,4.85,480091.0,0.0,1.0,4.495520377388271,4.5901629116490765,4.495520377388271,4.5901629116490765,480091.0
2020-07-30,4.82,4.87,4.7634,4.87,541308.0,0.0,1.0,4.561770151370835,4.6090914185012375,4.508202476979219,4.6090914185012375,541308.0
2020-07-31,4.9,4.9,4.8,4.85,417517.0,0.0,1.0,4.63748417877948,4.63748417877948,4.542841644518673,4.5901629116490765,417517.0
2020-08-03,4.87,4.9,4.8,4.81,516322.0,0.0,1.0,4.6090914185012375,4.63748417877948,4.542841644518673,4.552305897944754,516322.0
2020-08-04,4.78,4.88,4.78,4.85,392084.0,0.0,1.0,4.523913137666512,4.618555671927318,4.523913137666512,4.5901629116490765,392084.0
2020-08-05,4.85,4.89,4.85,4.88,312588.0,0.0,1.0,4.5901629116490765,4.6280199253533985,4.5901629116490765,4.618555671927318,312588.0
2020-08-06,4.89,4.93,4.86,4.91,533679.0,0.0,1.0,4.6280199253533985,4.66587693905772,4.599627165075157,4.64694843220556,533679.0
2020-08-07,4.92,4.96,4.8905,4.96,290899.0,0.0,1.0,4.656412685631641,4.694269699335963,4.628493138024703,4.694269699335963,290899.0
2020-08-10,4.96,5.02,4.84,4.86,1504937.0,0.0,1.0,4.694269699335963,4.751055219892446,4.580698658222996,4.599627165075157,1504937.0
2020-08-11,4.9,4.94,4.81,4.83,527871.0,0.0,1.0,4.63748417877948,4.675341192483802,4.552305897944754,4.571234404796916,527871.0
2020-08-12,4.86,4.91,4.86,4.9,347891.0,0.0,1.0,4.599627165075157,4.64694843220556,4.599627165075157,4.63748417877948,347891.0
2020-08-13,4.89,4.9358,4.87,4.87,190876.0,0.0,1.0,4.6280199253533985,4.671366206044848,4.6090914185012375,4.6090914185012375,190876.0
2020-08-14,4.87,4.89,4.8463,4.89,391281.0,0.0,1.0,4.6090914185012375,4.6280199253533985,4.586661137881427,4.6280199253533985,391281.0
2020-08-17,4.93,4.97,4.9,4.97,348063.0,0.0,1.0,4.66587693905772,4.703733952762043,4.63748417877948,4.703733952762043,348063.0
2020-08-18,5.02,5.02,4.94,4.96,370485.0,0.0,1.0,4.751055219892446,4.751055219892446,4.675341192483802,4.694269699335963,370485.0
2020-08-19,4.96,4.98,4.84,4.86,560563.0,0.0,1.0,4.694269699335963,4.713198206188125,4.580698658222996,4.599627165075157,560563.0
2020-08-20,4.78,4.83,4.77,4.8,567319.0,0.04,1.0,4.561612413813734,4.6093280248368895,4.552069291609102,4.580698658222996,567319.0
2020-08-21,4.79,4.815,4.77,4.8,316110.0,0.0,1.0,4.571155536018365,4.595013341529943,4.552069291609102,4.580698658222996,316110.0
2020-08-24,4.82,4.87,4.81,4.87,336745.0,0.0,1.0,4.599784902632258,4.647500513655415,4.590241780427626,4.647500513655415,336745.0
2020-08-25,4.87,4.87,4.82,4.86,393852.0,0.0,1.0,4.647500513655415,4.647500513655415,4.599784902632258,4.637957391450784,393852.0
2020-08-26,4.83,4.85,4.78,4.81,406810.0,0.0,1.0,4.6093280248368895,4.628414269246152,4.561612413813734,4.590241780427626,406810.0
2020-08-27,4.83,4.85,4.79,4.84,384220.0,0.0,1.0,4.6093280248368895,4.628414269246152,4.571155536018365,4.618871147041521,384220.0
2020-08-28,4.86,4.88,4.82,4.88,239656.0,0.0,1.0,4.637957391450784,4.657043635860045,4.599784902632258,4.657043635860045,239656.0
2020-08-31,4.9,4.92,4.86,4.88,316123.0,0.0,1.0,4.6761298802693085,4.695216124678571,4.637957391450784,4.657043635860045,316123.0
2020-09-01,4.89,4.89,4.83,4.87,300496.0,0.0,1.0,4.6665867580646765,4.6665867580646765,4.6093280248368895,4.647500513655415,300496.0
2020-09-02,4.89,4.92,4.84,4.91,435263.0,0.0,1.0,4.6665867580646765,4.695216124678571,4.618871147041521,4.68567300247394,435263.0
2020-09-03,4.89,4.93,4.84,4.87,387524.0,0.0,1.0,4.6665867580646765,4.704759246883202,4.618871147041521,4.647500513655415,387524.0
2020-09-04,4.88,4.8901,4.76,4.86,454230.0,0.0,1.0,4.657043635860045,4.666682189286724,4.5425261694044705,4.637957391450784,454230.0
2020-09-08,4.8,4.83,4.77,4.83,274045.0,0.0,1.0,4.580698658222996,4.6093280248368895,4.552069291609102,4.6093280248368895,274045.0
2020-09-09,4.85,4.8701,4.81,4.84,221244.0,0.0,1.0,4.628414269246152,4.647595944877461,4.590241780427626,4.618871147041521,221244.0
2020-09-10,4.86,4.8729,4.79,4.81,231356.0,0.0,1.0,4.637957391450784,4.650268019094757,4.571155536018365,4.590241780427626,231356.0
2020-09-11,4.81,4.81,4.74,4.76,293090.0,0.0,1.0,4.590241780427626,4.590241780427626,4.523439924995208,4.5425261694044705,293090.0
2020-09-14,4.76,4.84,4.75,4.82,226407.0,0.0,1.0,4.5425261694044705,4.618871147041521,4.532983047199839,4.599784902632258,226407.0
2020-09-15,4.84,4.9,4.84,4.85,308541.0,0.0,1.0,4.618871147041521,4.6761298802693085,4.618871147041521,4.628414269246152,308541.0
2020-09-16,4.87,4.93,4.86,4.91,186453.0,0.0,1.0,4.647500513655415,4.704759246883202,4.637957391450784,4.68567300247394,186453.0
2020-09-17,4.85,4.9,4.8316,4.85,313539.0,0.0,1.0,4.628414269246152,4.6761298802693085,4.61085492438963,4.628414269246152,313539.0
2020-09-18,4.8,4.81,4.73,4.76,425573.0,0.04,1.0,4.619191924258483,4.628815240767355,4.55182870869638,4.580698658222995,425573.0
2020-09-21,4.69,4.71,4.58,4.62,516038.0,0.0,1.0,4.513335442660893,4.532582075678636,4.407478961063303,4.44597222709879,516038.0
2020-09-22,4.62,4.67,4.61,4.65,518030.0,0.0,1.0,4.44597222709879,4.4940888096431495,4.436348910589919,4.474842176625406,518030.0
2020-09-23,4.66,4.67,4.5507,4.56,326725.0,0.0,1.0,4.484465493134278,4.4940888096431495,4.379282643692308,4.388232328045558,326725.0
2020-09-24,4.55,4.6,4.52,4.55,293811.0,0.0,1.0,4.378609011536687,4.426725594081046,4.349739062010071,4.378609011536687,293811.0
2020-09-25,4.53,4.585,4.51,4.57,288671.0,0.0,1.0,4.359362378518943,4.412290619317739,4.340115745501199,4.397855644554431,288671.0
