Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.503,0.547501,0.5025,0.54,113784.0,0.0,1.0,0.503,0.547501,0.5025,0.54,113784.0
2020-01-03,0.54,0.559,0.505,0.542,103588.0,0.0,1.0,0.54,0.559,0.505,0.542,103588.0
2020-01-06,0.546,0.558,0.5103,0.5488,27131.0,0.0,1.0,0.546,0.558,0.5103,0.5488,27131.0
2020-01-07,0.5226,0.548,0.45,0.4899,202683.0,0.0,1.0,0.5226,0.548,0.45,0.4899,202683.0
2020-01-08,0.498,0.51,0.4529,0.5,81905.0,0.0,1.0,0.498,0.51,0.4529,0.5,81905.0
2020-01-09,0.470637,0.525,0.465,0.5035,35917.0,0.0,1.0,0.470637,0.525,0.465,0.5035,35917.0
2020-01-10,0.51,0.528,0.48,0.48,49306.0,0.0,1.0,0.51,0.528,0.48,0.48,49306.0
2020-01-13,0.5,0.53,0.45,0.4962,242673.0,0.0,1.0,0.5,0.53,0.45,0.4962,242673.0
2020-01-14,0.525,0.6401,0.48,0.6211,647124.0,0.0,1.0,0.525,0.6401,0.48,0.6211,647124.0
2020-01-15,0.637,0.777518,0.63,0.68,977295.0,0.0,1.0,0.637,0.777518,0.63,0.68,977295.0
2020-01-16,0.68,0.72,0.6233,0.64,243276.0,0.0,1.0,0.68,0.72,0.6233,0.64,243276.0
2020-01-17,0.6395,0.7199,0.611145,0.615,239009.0,0.0,1.0,0.6395,0.7199,0.611145,0.615,239009.0
2020-01-21,0.62,0.748,0.615,0.748,484743.0,0.0,1.0,0.62,0.748,0.615,0.748,484743.0
2020-01-22,0.749,0.749,0.6601,0.7123,179023.0,0.0,1.0,0.749,0.749,0.6601,0.7123,179023.0
2020-01-23,0.7229,0.84,0.7,0.73,401075.0,0.0,1.0,0.7229,0.84,0.7,0.73,401075.0
2020-01-24,0.711,0.77,0.711,0.7573,135595.0,0.0,1.0,0.711,0.77,0.711,0.7573,135595.0
2020-01-27,0.785,0.83,0.712,0.8195,1361450.0,0.0,1.0,0.785,0.83,0.712,0.8195,1361450.0
2020-01-28,0.89,0.98,0.722,0.78,3183975.0,0.0,1.0,0.89,0.98,0.722,0.78,3183975.0
2020-01-29,0.735,0.735,0.5236,0.54,1667240.0,0.0,1.0,0.735,0.735,0.5236,0.54,1667240.0
2020-01-30,0.549,0.559,0.502,0.545,931897.0,0.0,1.0,0.549,0.559,0.502,0.545,931897.0
2020-01-31,0.562,0.6723,0.562,0.6269,1578472.0,0.0,1.0,0.562,0.6723,0.562,0.6269,1578472.0
2020-02-03,0.67,0.67,0.575,0.5957,662657.0,0.0,1.0,0.67,0.67,0.575,0.5957,662657.0
