Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,1.64,1.68,1.5813,1.68,2494.0,0.0,1.0,1.64,1.68,1.5813,1.68,2494.0
2020-02-19,1.64,1.64,1.6,1.6,2103.0,0.0,1.0,1.64,1.64,1.6,1.6,2103.0
2020-02-20,1.58,1.64,1.5442,1.63,8303.0,0.0,1.0,1.58,1.64,1.5442,1.63,8303.0
2020-02-21,1.6,1.68,1.5971,1.6,3269.0,0.0,1.0,1.6,1.68,1.5971,1.6,3269.0
2020-02-24,1.55,1.6,1.51,1.571,39475.0,0.0,1.0,1.55,1.6,1.51,1.571,39475.0
2020-02-25,1.55,1.6,1.54,1.54,17460.0,0.0,1.0,1.55,1.6,1.54,1.54,17460.0
2020-02-26,1.5309,1.54,1.45,1.49,16870.0,0.0,1.0,1.5309,1.54,1.45,1.49,16870.0
2020-02-27,1.47,1.4702,1.42,1.44,36886.0,0.0,1.0,1.47,1.4702,1.42,1.44,36886.0
2020-02-28,1.42,1.4318,1.2986,1.35,47070.0,0.0,1.0,1.42,1.4318,1.2986,1.35,47070.0
2020-03-02,1.32,1.4,1.32,1.36,15508.0,0.0,1.0,1.32,1.4,1.32,1.36,15508.0
2020-03-03,1.36,1.4,1.35,1.4,8098.0,0.0,1.0,1.36,1.4,1.35,1.4,8098.0
2020-03-04,1.37,1.4001,1.326,1.4,14465.0,0.0,1.0,1.37,1.4001,1.326,1.4,14465.0
2020-03-05,1.4,1.4505,1.33,1.4457,23744.0,0.0,1.0,1.4,1.4505,1.33,1.4457,23744.0
2020-03-06,1.43,1.43,1.26,1.26,61753.0,0.0,1.0,1.43,1.43,1.26,1.26,61753.0
2020-03-09,1.01,1.23,1.0,1.07,42448.0,0.0,1.0,1.01,1.23,1.0,1.07,42448.0
2020-03-10,1.15,1.2,1.1,1.1555,14525.0,0.0,1.0,1.15,1.2,1.1,1.1555,14525.0
2020-03-11,1.15,1.15,1.01,1.01,35357.0,0.0,1.0,1.15,1.15,1.01,1.01,35357.0
2020-03-12,0.9079,1.0,0.8,0.948,14049.0,0.0,1.0,0.9079,1.0,0.8,0.948,14049.0
2020-03-13,0.9133,1.43,0.8217,1.04,28887.0,0.0,1.0,0.9133,1.43,0.8217,1.04,28887.0
2020-03-16,1.1,1.1053,0.8,0.856,68557.0,0.0,1.0,1.1,1.1053,0.8,0.856,68557.0
2020-03-17,0.8988,0.9954,0.76,0.8,331116.0,0.0,1.0,0.8988,0.9954,0.76,0.8,331116.0
2020-03-18,0.76,1.2945,0.7268,0.91,812447.0,0.0,1.0,0.76,1.2945,0.7268,0.91,812447.0
2020-03-19,0.9072,1.15,0.8026,0.898,295074.0,0.0,1.0,0.9072,1.15,0.8026,0.898,295074.0
2020-03-20,0.8,0.889999,0.62,0.73,162762.0,0.0,1.0,0.8,0.889999,0.62,0.73,162762.0
2020-03-23,0.6905,0.75,0.5525,0.7,152740.0,0.0,1.0,0.6905,0.75,0.5525,0.7,152740.0
2020-03-24,0.71,0.71,0.6,0.6,86148.0,0.0,1.0,0.71,0.71,0.6,0.6,86148.0
2020-03-25,0.6,0.65,0.5522,0.58,76765.0,0.0,1.0,0.6,0.65,0.5522,0.58,76765.0
2020-03-26,0.6,0.82,0.58,0.73,154106.0,0.0,1.0,0.6,0.82,0.58,0.73,154106.0
2020-03-27,0.7,0.7447,0.56,0.5799,136354.0,0.0,1.0,0.7,0.7447,0.56,0.5799,136354.0
2020-03-30,0.6088,0.634349,0.5701,0.613,38549.0,0.0,1.0,0.6088,0.634349,0.5701,0.613,38549.0
2020-03-31,0.6,0.65,0.58,0.58,55857.0,0.0,1.0,0.6,0.65,0.58,0.58,55857.0
2020-04-01,0.62,0.62,0.51,0.53,30496.0,0.0,1.0,0.62,0.62,0.51,0.53,30496.0
2020-04-02,0.5565,0.6,0.5051,0.513,47184.0,0.0,1.0,0.5565,0.6,0.5051,0.513,47184.0
2020-04-03,0.503,0.5679,0.45,0.47,48990.0,0.0,1.0,0.503,0.5679,0.45,0.47,48990.0
2020-04-06,0.53,0.5333,0.486732,0.5009,40442.0,0.0,1.0,0.53,0.5333,0.486732,0.5009,40442.0
2020-04-07,0.5,0.5,0.48,0.4899,45322.0,0.0,1.0,0.5,0.5,0.48,0.4899,45322.0
2020-04-08,0.5,0.5,0.45,0.45,122652.0,0.0,1.0,0.5,0.5,0.45,0.45,122652.0
2020-04-09,0.5,0.55,0.47501,0.5,297247.0,0.0,1.0,0.5,0.55,0.47501,0.5,297247.0
2020-04-13,0.55,0.59,0.5,0.5687,100477.0,0.0,1.0,0.55,0.59,0.5,0.5687,100477.0
2020-04-14,0.58,0.73,0.58,0.643,102052.0,0.0,1.0,0.58,0.73,0.58,0.643,102052.0
2020-04-15,0.69,0.84,0.6377,0.7694,281048.0,0.0,1.0,0.69,0.84,0.6377,0.7694,281048.0
2020-04-16,0.8,0.83,0.703,0.7116,78112.0,0.0,1.0,0.8,0.83,0.703,0.7116,78112.0
2020-04-17,0.701,1.0,0.701,0.8679,188539.0,0.0,1.0,0.701,1.0,0.701,0.8679,188539.0
2020-04-20,0.7111,0.86,0.71,0.829,108256.0,0.0,1.0,0.7111,0.86,0.71,0.829,108256.0
2020-04-21,0.82,0.82,0.78,0.7993,23021.0,0.0,1.0,0.82,0.82,0.78,0.7993,23021.0
2020-04-22,0.8,0.8,0.7103,0.7299,64052.0,0.0,1.0,0.8,0.8,0.7103,0.7299,64052.0
2020-04-23,0.73,0.778,0.72,0.7425,39207.0,0.0,1.0,0.73,0.778,0.72,0.7425,39207.0
2020-04-24,0.7443,0.79,0.7009,0.7029,67018.0,0.0,1.0,0.7443,0.79,0.7009,0.7029,67018.0
2020-04-27,0.7371,0.778,0.72,0.7343,42017.0,0.0,1.0,0.7371,0.778,0.72,0.7343,42017.0
2020-04-28,0.7665,0.7665,0.702,0.74,32401.0,0.0,1.0,0.7665,0.7665,0.702,0.74,32401.0
2020-04-29,0.75,0.91,0.735,0.861,301847.0,0.0,1.0,0.75,0.91,0.735,0.861,301847.0
2020-04-30,0.9,0.91,0.8,0.82,66097.0,0.0,1.0,0.9,0.91,0.8,0.82,66097.0
2020-05-01,0.89,0.89,0.82,0.861,85856.0,0.0,1.0,0.89,0.89,0.82,0.861,85856.0
2020-05-04,0.84,0.8401,0.7576,0.8055,27290.0,0.0,1.0,0.84,0.8401,0.7576,0.8055,27290.0
2020-05-05,0.8289,0.85,0.8,0.81,73249.0,0.0,1.0,0.8289,0.85,0.8,0.81,73249.0
2020-05-06,0.84,0.84,0.7501,0.8202,39359.0,0.0,1.0,0.84,0.84,0.7501,0.8202,39359.0
2020-05-07,0.8202,0.85,0.75,0.8301,43498.0,0.0,1.0,0.8202,0.85,0.75,0.8301,43498.0
2020-05-08,0.86,0.9,0.762001,0.84,66498.0,0.0,1.0,0.86,0.9,0.762001,0.84,66498.0
2020-05-11,0.8684,1.02,0.8541,0.9702,131356.0,0.0,1.0,0.8684,1.02,0.8541,0.9702,131356.0
2020-05-12,1.01,1.2,0.9,0.9,212861.0,0.0,1.0,1.01,1.2,0.9,0.9,212861.0
2020-05-13,0.98,1.06,0.782,0.8269,99552.0,0.0,1.0,0.98,1.06,0.782,0.8269,99552.0
2020-05-14,0.9499,0.95,0.83,0.893,37979.0,0.0,1.0,0.9499,0.95,0.83,0.893,37979.0
2020-05-15,0.92,1.19,0.92,1.1597,204037.0,0.0,1.0,0.92,1.19,0.92,1.1597,204037.0
2020-05-18,1.2,1.36,1.15,1.2538,186346.0,0.0,1.0,1.2,1.36,1.15,1.2538,186346.0
2020-05-19,1.26,1.3,1.18,1.21,121895.0,0.0,1.0,1.26,1.3,1.18,1.21,121895.0
2020-05-20,1.18,1.18,1.0,1.08,194096.0,0.0,1.0,1.18,1.18,1.0,1.08,194096.0
2020-05-21,1.08,1.2498,1.0,1.17,144196.0,0.0,1.0,1.08,1.2498,1.0,1.17,144196.0
2020-05-22,1.14,1.17,1.07,1.13,59158.0,0.0,1.0,1.14,1.17,1.07,1.13,59158.0
2020-05-26,1.15,1.21,1.1,1.13,47059.0,0.0,1.0,1.15,1.21,1.1,1.13,47059.0
2020-05-27,1.15,1.24,1.08,1.24,109624.0,0.0,1.0,1.15,1.24,1.08,1.24,109624.0
2020-05-28,1.18,1.23,1.13,1.23,70841.0,0.0,1.0,1.18,1.23,1.13,1.23,70841.0
2020-05-29,1.17,1.18,1.1,1.16,42651.0,0.0,1.0,1.17,1.18,1.1,1.16,42651.0
2020-06-01,1.18,1.2,1.16,1.19,43116.0,0.0,1.0,1.18,1.2,1.16,1.19,43116.0
2020-06-02,1.2,1.2,1.11,1.15,36709.0,0.0,1.0,1.2,1.2,1.11,1.15,36709.0
2020-06-03,1.21,1.24,1.1224,1.24,41634.0,0.0,1.0,1.21,1.24,1.1224,1.24,41634.0
2020-06-04,1.2,1.24,1.2,1.24,49889.0,0.0,1.0,1.2,1.24,1.2,1.24,49889.0
2020-06-05,1.24,1.3,1.16,1.24,92364.0,0.0,1.0,1.24,1.3,1.16,1.24,92364.0
2020-06-08,1.3,1.59,1.295,1.54,153624.0,0.0,1.0,1.3,1.59,1.295,1.54,153624.0
2020-06-09,1.5,1.5,1.2201,1.36,103894.0,0.0,1.0,1.5,1.5,1.2201,1.36,103894.0
2020-06-10,1.31,1.36,1.14,1.2,109592.0,0.0,1.0,1.31,1.36,1.14,1.2,109592.0
2020-06-11,1.2,1.2,1.05,1.1,149478.0,0.0,1.0,1.2,1.2,1.05,1.1,149478.0
2020-06-12,1.15,1.2,1.15,1.175,48732.0,0.0,1.0,1.15,1.2,1.15,1.175,48732.0
2020-06-15,1.14,1.2098,1.11,1.18,25920.0,0.0,1.0,1.14,1.2098,1.11,1.18,25920.0
2020-06-16,1.23,1.24,1.12,1.2038,58255.0,0.0,1.0,1.23,1.24,1.12,1.2038,58255.0
2020-06-17,1.21,1.225,1.16,1.16,6137.0,0.0,1.0,1.21,1.225,1.16,1.16,6137.0
2020-06-18,1.16,1.18,1.13,1.15,27306.0,0.0,1.0,1.16,1.18,1.13,1.15,27306.0
2020-06-19,1.16,1.17,1.12,1.14,58702.0,0.0,1.0,1.16,1.17,1.12,1.14,58702.0
2020-06-22,1.19,1.1962,1.1117,1.13,32900.0,0.0,1.0,1.19,1.1962,1.1117,1.13,32900.0
2020-06-23,1.1486,1.1486,1.1,1.12,14815.0,0.0,1.0,1.1486,1.1486,1.1,1.12,14815.0
2020-06-24,1.11,1.16,1.0973,1.13,56592.0,0.0,1.0,1.11,1.16,1.0973,1.13,56592.0
2020-06-25,1.12,1.23,1.12,1.21,118914.0,0.0,1.0,1.12,1.23,1.12,1.21,118914.0
2020-06-26,1.22,1.22,1.1501,1.2,57489.0,0.0,1.0,1.22,1.22,1.1501,1.2,57489.0
2020-06-29,1.1701,1.2,1.15,1.18,26125.0,0.0,1.0,1.1701,1.2,1.15,1.18,26125.0
2020-06-30,1.1805,1.24,1.16,1.23,42079.0,0.0,1.0,1.1805,1.24,1.16,1.23,42079.0
2020-07-01,1.23,1.29,1.2241,1.2827,22208.0,0.0,1.0,1.23,1.29,1.2241,1.2827,22208.0
2020-07-02,1.26,1.3,1.22,1.24,26729.0,0.0,1.0,1.26,1.3,1.22,1.24,26729.0
2020-07-06,1.24,1.2777,1.1857,1.2206,35174.0,0.0,1.0,1.24,1.2777,1.1857,1.2206,35174.0
2020-07-07,1.24,1.3,1.2197,1.24,33568.0,0.0,1.0,1.24,1.3,1.2197,1.24,33568.0
2020-07-08,1.245,1.28,1.1791,1.2,25369.0,0.0,1.0,1.245,1.28,1.1791,1.2,25369.0
2020-07-09,1.19,1.24,1.19,1.19,14887.0,0.0,1.0,1.19,1.24,1.19,1.19,14887.0
2020-07-10,1.29,1.29,1.2,1.21,16490.0,0.0,1.0,1.29,1.29,1.2,1.21,16490.0
2020-07-13,1.25,1.25,1.18,1.22,39724.0,0.0,1.0,1.25,1.25,1.18,1.22,39724.0
2020-07-14,1.2,1.21,1.1701,1.21,7654.0,0.0,1.0,1.2,1.21,1.1701,1.21,7654.0
2020-07-15,1.19,1.24,1.18,1.216,31884.0,0.0,1.0,1.19,1.24,1.18,1.216,31884.0
2020-07-16,1.23,1.27,1.23,1.25,2608.0,0.0,1.0,1.23,1.27,1.23,1.25,2608.0
2020-07-17,1.25,1.2663,1.25,1.26,11343.0,0.0,1.0,1.25,1.2663,1.25,1.26,11343.0
2020-07-20,1.28,1.28,1.18,1.19,23190.0,0.0,1.0,1.28,1.28,1.18,1.19,23190.0
2020-07-21,1.17,1.22,1.17,1.215,8299.0,0.0,1.0,1.17,1.22,1.17,1.215,8299.0
2020-07-22,1.21,1.24,1.18,1.18,6686.0,0.0,1.0,1.21,1.24,1.18,1.18,6686.0
2020-07-23,1.2071,1.23,1.1601,1.19,11819.0,0.0,1.0,1.2071,1.23,1.1601,1.19,11819.0
2020-07-24,1.17,1.19,1.15,1.155,18276.0,0.0,1.0,1.17,1.19,1.15,1.155,18276.0
2020-07-27,1.18,1.2,1.15,1.2,17168.0,0.0,1.0,1.18,1.2,1.15,1.2,17168.0
2020-07-28,1.19,1.2,1.14,1.17,33698.0,0.0,1.0,1.19,1.2,1.14,1.17,33698.0
2020-07-29,1.1811,1.19,1.14,1.158,10035.0,0.0,1.0,1.1811,1.19,1.14,1.158,10035.0
2020-07-30,1.11,1.19,1.085,1.11,31369.0,0.0,1.0,1.11,1.19,1.085,1.11,31369.0
2020-07-31,1.12,1.1605,1.1,1.13,11362.0,0.0,1.0,1.12,1.1605,1.1,1.13,11362.0
2020-08-03,1.13,1.16,1.06,1.08,55470.0,0.0,1.0,1.13,1.16,1.06,1.08,55470.0
2020-08-04,1.06,1.09,1.06,1.08,19156.0,0.0,1.0,1.06,1.09,1.06,1.08,19156.0
2020-08-05,1.1,1.13,1.092,1.13,27162.0,0.0,1.0,1.1,1.13,1.092,1.13,27162.0
2020-08-06,1.1072,1.14,1.08,1.08,14438.0,0.0,1.0,1.1072,1.14,1.08,1.08,14438.0
2020-08-07,1.12,1.14,1.0867,1.14,29646.0,0.0,1.0,1.12,1.14,1.0867,1.14,29646.0
2020-08-10,1.16,1.16,1.12,1.14,17388.0,0.0,1.0,1.16,1.16,1.12,1.14,17388.0
2020-08-11,1.13,1.24,1.13,1.19,38583.0,0.0,1.0,1.13,1.24,1.13,1.19,38583.0
2020-08-12,1.2,1.28,1.12,1.17,133045.0,0.0,1.0,1.2,1.28,1.12,1.17,133045.0
2020-08-13,1.17,1.2,1.1,1.166,169621.0,0.0,1.0,1.17,1.2,1.1,1.166,169621.0
2020-08-14,1.18,1.38,1.14,1.35,256373.0,0.0,1.0,1.18,1.38,1.14,1.35,256373.0
2020-08-17,1.33,1.39,1.33,1.374,51785.0,0.0,1.0,1.33,1.39,1.33,1.374,51785.0
2020-08-18,1.33,1.35,1.22,1.31,42677.0,0.0,1.0,1.33,1.35,1.22,1.31,42677.0
2020-08-19,1.2815,2.2,1.2815,1.725,481951.0,0.0,1.0,1.2815,2.2,1.2815,1.725,481951.0
2020-08-20,1.6,1.68,1.4102,1.55,121505.0,0.0,1.0,1.6,1.68,1.4102,1.55,121505.0
2020-08-21,1.5,1.7396,1.5,1.63,213697.0,0.0,1.0,1.5,1.7396,1.5,1.63,213697.0
2020-08-24,1.64,1.8,1.64,1.64,57860.0,0.0,1.0,1.64,1.8,1.64,1.64,57860.0
2020-08-25,1.68,1.73,1.6,1.64,31990.0,0.0,1.0,1.68,1.73,1.6,1.64,31990.0
2020-08-26,1.6299,1.67,1.5601,1.66,50181.0,0.0,1.0,1.6299,1.67,1.5601,1.66,50181.0
2020-08-27,1.66,1.72,1.61,1.673,33048.0,0.0,1.0,1.66,1.72,1.61,1.673,33048.0
2020-08-28,1.72,1.73,1.57,1.5899,79917.0,0.0,1.0,1.72,1.73,1.57,1.5899,79917.0
2020-08-31,1.59,1.67,1.5,1.54,139050.0,0.0,1.0,1.59,1.67,1.5,1.54,139050.0
2020-09-01,1.54,1.6,1.51,1.52,20276.0,0.0,1.0,1.54,1.6,1.51,1.52,20276.0
2020-09-02,1.55,1.67,1.5149,1.65,30378.0,0.0,1.0,1.55,1.67,1.5149,1.65,30378.0
2020-09-03,1.68,1.74,1.63,1.65,31758.0,0.0,1.0,1.68,1.74,1.63,1.65,31758.0
2020-09-04,1.68,1.68,1.6,1.67,14311.0,0.0,1.0,1.68,1.68,1.6,1.67,14311.0
2020-09-08,1.6436,1.7388,1.55,1.6,90211.0,0.0,1.0,1.6436,1.7388,1.55,1.6,90211.0
2020-09-09,1.5501,1.5999,1.55,1.5739,12320.0,0.0,1.0,1.5501,1.5999,1.55,1.5739,12320.0
2020-09-10,1.55,1.6,1.5101,1.5167,14824.0,0.0,1.0,1.55,1.6,1.5101,1.5167,14824.0
2020-09-11,1.55,1.55,1.5124,1.54,5585.0,0.0,1.0,1.55,1.55,1.5124,1.54,5585.0
2020-09-14,1.53,1.56,1.52,1.55,8570.0,0.0,1.0,1.53,1.56,1.52,1.55,8570.0
2020-09-15,1.52,1.55,1.51,1.52,8714.0,0.0,1.0,1.52,1.55,1.51,1.52,8714.0
2020-09-16,1.45,1.48,1.41,1.46,30550.0,0.0,1.0,1.45,1.48,1.41,1.46,30550.0
2020-09-17,1.41,1.52,1.41,1.52,4940.0,0.0,1.0,1.41,1.52,1.41,1.52,4940.0
2020-09-18,1.495,1.54,1.462,1.53,4097.0,0.0,1.0,1.495,1.54,1.462,1.53,4097.0
2020-09-21,1.47,1.55,1.42,1.46,18606.0,0.0,1.0,1.47,1.55,1.42,1.46,18606.0
2020-09-22,1.45,1.49,1.4201,1.44,7356.0,0.0,1.0,1.45,1.49,1.4201,1.44,7356.0
2020-09-23,1.42,1.45,1.4,1.4,21299.0,0.0,1.0,1.42,1.45,1.4,1.4,21299.0
2020-09-24,1.4,1.4108,1.32,1.32,13315.0,0.0,1.0,1.4,1.4108,1.32,1.32,13315.0
2020-09-25,1.35,1.3524,1.32,1.32,4033.0,0.0,1.0,1.35,1.3524,1.32,1.32,4033.0
2020-09-28,1.36,1.4199,1.342,1.41,15438.0,0.0,1.0,1.36,1.4199,1.342,1.41,15438.0
2020-09-29,1.47,1.47,1.385,1.42,17998.0,0.0,1.0,1.47,1.47,1.385,1.42,17998.0
2020-09-30,1.44,1.53,1.35,1.46,7607.0,0.0,1.0,1.44,1.53,1.35,1.46,7607.0
2020-10-01,1.49,1.49,1.44,1.48,4181.0,0.0,1.0,1.49,1.49,1.44,1.48,4181.0
2020-10-02,1.47,1.6399,1.46,1.51,10858.0,0.0,1.0,1.47,1.6399,1.46,1.51,10858.0
2020-10-05,1.56,1.56,1.4001,1.48,19695.0,0.0,1.0,1.56,1.56,1.4001,1.48,19695.0
2020-10-06,1.48,1.55,1.4,1.5,22805.0,0.0,1.0,1.48,1.55,1.4,1.5,22805.0
2020-10-07,1.55,1.72,1.51,1.55,89748.0,0.0,1.0,1.55,1.72,1.51,1.55,89748.0
2020-10-08,1.61,1.66,1.52,1.64,19050.0,0.0,1.0,1.61,1.66,1.52,1.64,19050.0
2020-10-09,1.69,1.69,1.495,1.61,19680.0,0.0,1.0,1.69,1.69,1.495,1.61,19680.0
2020-10-12,1.54,1.65,1.533,1.65,6694.0,0.0,1.0,1.54,1.65,1.533,1.65,6694.0
2020-10-13,1.7016,1.725,1.64,1.64,21605.0,0.0,1.0,1.7016,1.725,1.64,1.64,21605.0
2020-10-14,1.64,1.72,1.5815,1.62,13965.0,0.0,1.0,1.64,1.72,1.5815,1.62,13965.0
2020-10-15,1.62,1.71,1.5527,1.6,7833.0,0.0,1.0,1.62,1.71,1.5527,1.6,7833.0
2020-10-16,1.62,1.6298,1.519,1.54,18681.0,0.0,1.0,1.62,1.6298,1.519,1.54,18681.0
2020-10-19,1.51,1.64,1.51,1.64,9429.0,0.0,1.0,1.51,1.64,1.51,1.64,9429.0
2020-10-20,1.58,1.64,1.58,1.625,6835.0,0.0,1.0,1.58,1.64,1.58,1.625,6835.0
2020-10-21,1.6306,1.6306,1.589,1.61,8459.0,0.0,1.0,1.6306,1.6306,1.589,1.61,8459.0
2020-10-22,1.63,1.67,1.605,1.64,6592.0,0.0,1.0,1.63,1.67,1.605,1.64,6592.0
2020-10-23,1.627,1.67,1.6201,1.66,21963.0,0.0,1.0,1.627,1.67,1.6201,1.66,21963.0
2020-10-26,1.68,1.9,1.49,1.53,328209.0,0.0,1.0,1.68,1.9,1.49,1.53,328209.0
2020-10-27,1.57,1.59,1.43,1.43,43047.0,0.0,1.0,1.57,1.59,1.43,1.43,43047.0
2020-10-28,1.49,1.49,1.3,1.35,36921.0,0.0,1.0,1.49,1.49,1.3,1.35,36921.0
2020-10-29,1.32,1.48,1.31,1.4426,19184.0,0.0,1.0,1.32,1.48,1.31,1.4426,19184.0
2020-10-30,1.405,1.41,1.29,1.29,36408.0,0.0,1.0,1.405,1.41,1.29,1.29,36408.0
2020-11-02,1.35,1.35,1.15,1.19,52094.0,0.0,1.0,1.35,1.35,1.15,1.19,52094.0
2020-11-03,1.16,1.33,1.16,1.278,17118.0,0.0,1.0,1.16,1.33,1.16,1.278,17118.0
2020-11-04,1.2974,1.3,1.23,1.2586,13550.0,0.0,1.0,1.2974,1.3,1.23,1.2586,13550.0
2020-11-05,1.26,1.3294,1.26,1.2663,18640.0,0.0,1.0,1.26,1.3294,1.26,1.2663,18640.0
2020-11-06,1.3,1.3,1.25,1.2751,8503.0,0.0,1.0,1.3,1.3,1.25,1.2751,8503.0
2020-11-09,1.4,1.4,1.3107,1.38,34562.0,0.0,1.0,1.4,1.4,1.3107,1.38,34562.0
2020-11-10,1.36,1.48,1.36,1.37,16475.0,0.0,1.0,1.36,1.48,1.36,1.37,16475.0
2020-11-11,1.42,1.46,1.36,1.46,68726.0,0.0,1.0,1.42,1.46,1.36,1.46,68726.0
2020-11-12,1.46,1.46,1.37,1.38,14928.0,0.0,1.0,1.46,1.46,1.37,1.38,14928.0
2020-11-13,1.4,1.4054,1.37,1.3703,15287.0,0.0,1.0,1.4,1.4054,1.37,1.3703,15287.0
2020-11-16,1.4,1.4699,1.38,1.39,51333.0,0.0,1.0,1.4,1.4699,1.38,1.39,51333.0
2020-11-17,1.42,1.42,1.36,1.37,9329.0,0.0,1.0,1.42,1.42,1.36,1.37,9329.0
2020-11-18,1.37,1.45,1.35,1.41,157514.0,0.0,1.0,1.37,1.45,1.35,1.41,157514.0
2020-11-19,1.3644,1.44,1.34,1.38,54552.0,0.0,1.0,1.3644,1.44,1.34,1.38,54552.0
2020-11-20,1.37,1.41,1.33,1.39,25924.0,0.0,1.0,1.37,1.41,1.33,1.39,25924.0
2020-11-23,1.44,1.63,1.39,1.6,156151.0,0.0,1.0,1.44,1.63,1.39,1.6,156151.0
2020-11-24,1.49,1.57,1.32,1.51,58003.0,0.0,1.0,1.49,1.57,1.32,1.51,58003.0
2020-11-25,1.51,1.62,1.4807,1.535,26930.0,0.0,1.0,1.51,1.62,1.4807,1.535,26930.0
2020-11-27,1.58,1.5827,1.52,1.5305,18136.0,0.0,1.0,1.58,1.5827,1.52,1.5305,18136.0
2020-11-30,1.5,1.66,1.5,1.65,22342.0,0.0,1.0,1.5,1.66,1.5,1.65,22342.0
2020-12-01,1.66,1.66,1.5789,1.6,27126.0,0.0,1.0,1.66,1.66,1.5789,1.6,27126.0
2020-12-02,1.551,1.63,1.49,1.61,37291.0,0.0,1.0,1.551,1.63,1.49,1.61,37291.0
2020-12-03,1.58,1.65,1.58,1.65,23296.0,0.0,1.0,1.58,1.65,1.58,1.65,23296.0
2020-12-04,1.66,1.75,1.6123,1.73,111670.0,0.0,1.0,1.66,1.75,1.6123,1.73,111670.0
2020-12-07,1.74,1.7875,1.62,1.64,61081.0,0.0,1.0,1.74,1.7875,1.62,1.64,61081.0
2020-12-08,1.7,1.8,1.61,1.75,86667.0,0.0,1.0,1.7,1.8,1.61,1.75,86667.0
