Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.12,1.13,1.08,1.1,172948.0,0.0,1.0,1.12,1.13,1.08,1.1,172948.0
2020-01-03,1.11,1.12,1.08,1.09,249117.0,0.0,1.0,1.11,1.12,1.08,1.09,249117.0
2020-01-06,1.09,1.15,1.0899,1.15,262488.0,0.0,1.0,1.09,1.15,1.0899,1.15,262488.0
2020-01-07,1.16,1.21,1.13,1.21,198868.0,0.0,1.0,1.16,1.21,1.13,1.21,198868.0
2020-01-08,1.21,1.29,1.2,1.27,236704.0,0.0,1.0,1.21,1.29,1.2,1.27,236704.0
2020-01-09,1.3,1.42,1.27,1.38,313886.0,0.0,1.0,1.3,1.42,1.27,1.38,313886.0
2020-01-10,1.38,1.44,1.38,1.41,149791.0,0.0,1.0,1.38,1.44,1.38,1.41,149791.0
2020-01-13,1.41,1.43,1.41,1.4214,92469.0,0.0,1.0,1.41,1.43,1.41,1.4214,92469.0
2020-01-14,1.42,1.4269,1.37,1.37,113822.0,0.0,1.0,1.42,1.4269,1.37,1.37,113822.0
2020-01-15,1.39,1.39,1.22,1.31,148780.0,0.0,1.0,1.39,1.39,1.22,1.31,148780.0
2020-01-16,1.29,1.31,1.23,1.29,90492.0,0.0,1.0,1.29,1.31,1.23,1.29,90492.0
2020-01-17,1.3,1.3008,1.25,1.26,69142.0,0.0,1.0,1.3,1.3008,1.25,1.26,69142.0
2020-01-21,1.24,1.2599,1.15,1.21,198301.0,0.0,1.0,1.24,1.2599,1.15,1.21,198301.0
2020-01-22,1.23,1.25,1.23,1.24,98263.0,0.0,1.0,1.23,1.25,1.23,1.24,98263.0
2020-01-23,1.2895,1.29,1.23,1.23,50627.0,0.0,1.0,1.2895,1.29,1.23,1.23,50627.0
2020-01-24,1.23,1.245,1.23,1.24,34932.0,0.0,1.0,1.23,1.245,1.23,1.24,34932.0
2020-01-27,1.21,1.23,1.2,1.2,55757.0,0.0,1.0,1.21,1.23,1.2,1.2,55757.0
2020-01-28,1.22,1.234,1.2,1.21,58742.0,0.0,1.0,1.22,1.234,1.2,1.21,58742.0
2020-01-29,1.2,1.2148,1.16,1.185,108001.0,0.0,1.0,1.2,1.2148,1.16,1.185,108001.0
2020-01-30,1.2,1.25,1.19,1.25,66457.0,0.0,1.0,1.2,1.25,1.19,1.25,66457.0
2020-01-31,1.23,1.245,1.22,1.22,23554.0,0.0,1.0,1.23,1.245,1.22,1.22,23554.0
2020-02-03,1.23,1.23,1.22,1.22,12577.0,0.0,1.0,1.23,1.23,1.22,1.22,12577.0
2020-02-04,1.25,1.25,1.17,1.22,69121.0,0.0,1.0,1.25,1.25,1.17,1.22,69121.0
2020-02-05,1.22,1.2323,1.2,1.2,16879.0,0.0,1.0,1.22,1.2323,1.2,1.2,16879.0
2020-02-06,1.2202,1.25,1.22,1.24,23411.0,0.0,1.0,1.2202,1.25,1.22,1.24,23411.0
2020-02-07,1.24,1.24,1.23,1.235,1946.0,0.0,1.0,1.24,1.24,1.23,1.235,1946.0
2020-02-10,1.24,1.24,1.2025,1.21,38151.0,0.0,1.0,1.24,1.24,1.2025,1.21,38151.0
2020-02-11,1.21,1.22,1.2,1.21,5859.0,0.0,1.0,1.21,1.22,1.2,1.21,5859.0
2020-02-12,1.2,1.209,1.2,1.2,18110.0,0.0,1.0,1.2,1.209,1.2,1.2,18110.0
2020-02-13,1.2,1.2327,1.2,1.23,87623.0,0.0,1.0,1.2,1.2327,1.2,1.23,87623.0
2020-02-14,1.21,1.22,1.21,1.21,34697.0,0.0,1.0,1.21,1.22,1.21,1.21,34697.0
2020-02-18,1.23,1.31,1.23,1.28,105017.0,0.0,1.0,1.23,1.31,1.23,1.28,105017.0
2020-02-19,1.29,1.2915,1.25,1.25,23035.0,0.0,1.0,1.29,1.2915,1.25,1.25,23035.0
2020-02-20,1.26,1.2701,1.21,1.23,27123.0,0.0,1.0,1.26,1.2701,1.21,1.23,27123.0
2020-02-21,1.22,1.2857,1.22,1.26,26293.0,0.0,1.0,1.22,1.2857,1.22,1.26,26293.0
2020-02-24,1.25,1.29,1.21,1.21,42388.0,0.0,1.0,1.25,1.29,1.21,1.21,42388.0
2020-02-25,1.24,1.25,1.17,1.18,121302.0,0.0,1.0,1.24,1.25,1.17,1.18,121302.0
2020-02-26,1.24,1.24,1.17,1.17,23888.0,0.0,1.0,1.24,1.24,1.17,1.17,23888.0
2020-02-27,1.18,1.1991,1.17,1.17,111914.0,0.0,1.0,1.18,1.1991,1.17,1.17,111914.0
2020-02-28,1.15,1.15,1.12,1.125,72162.0,0.0,1.0,1.15,1.15,1.12,1.125,72162.0
2020-03-02,1.13,1.15,1.12,1.12,58228.0,0.0,1.0,1.13,1.15,1.12,1.12,58228.0
2020-03-03,1.15,1.15,1.12,1.13,36600.0,0.0,1.0,1.15,1.15,1.12,1.13,36600.0
2020-03-04,1.13,1.15,1.13,1.13,30854.0,0.0,1.0,1.13,1.15,1.13,1.13,30854.0
2020-03-05,1.13,1.15,1.11,1.11,40456.0,0.0,1.0,1.13,1.15,1.11,1.11,40456.0
2020-03-06,1.12,1.14,1.1,1.1,20831.0,0.0,1.0,1.12,1.14,1.1,1.1,20831.0
2020-03-09,1.1,1.1001,1.0,1.06,93643.0,0.0,1.0,1.1,1.1001,1.0,1.06,93643.0
2020-03-10,1.1,1.1099,1.01,1.07,108052.0,0.0,1.0,1.1,1.1099,1.01,1.07,108052.0
2020-03-11,1.06,1.06,1.02,1.02,24172.0,0.0,1.0,1.06,1.06,1.02,1.02,24172.0
2020-03-12,1.04,1.09,0.96,1.01,95764.0,0.0,1.0,1.04,1.09,0.96,1.01,95764.0
2020-03-13,0.97,1.03,0.95,1.03,87683.0,0.0,1.0,0.97,1.03,0.95,1.03,87683.0
2020-03-16,1.05,1.06,0.93,0.98,95178.0,0.0,1.0,1.05,1.06,0.93,0.98,95178.0
2020-03-17,0.9539,1.15,0.94,0.9648,22486.0,0.0,1.0,0.9539,1.15,0.94,0.9648,22486.0
2020-03-18,0.9648,1.05,0.9648,1.03,139986.0,0.0,1.0,0.9648,1.05,0.9648,1.03,139986.0
2020-03-19,1.0,1.0458,0.9648,0.9662,81009.0,0.0,1.0,1.0,1.0458,0.9648,0.9662,81009.0
2020-03-20,0.97,1.0661,0.965,1.0001,325611.0,0.0,1.0,0.97,1.0661,0.965,1.0001,325611.0
2020-03-23,1.05,1.08,0.9648,1.0053,320763.0,0.0,1.0,1.05,1.08,0.9648,1.0053,320763.0
2020-03-24,1.05,1.06,1.0,1.0301,113238.0,0.0,1.0,1.05,1.06,1.0,1.0301,113238.0
2020-03-25,1.0448,1.14,1.03,1.14,121664.0,0.0,1.0,1.0448,1.14,1.03,1.14,121664.0
2020-03-26,1.135,1.135,1.08,1.11,31674.0,0.0,1.0,1.135,1.135,1.08,1.11,31674.0
2020-03-27,1.11,1.11,1.04,1.08,99331.0,0.0,1.0,1.11,1.11,1.04,1.08,99331.0
2020-03-30,1.1,1.135,1.05,1.08,91903.0,0.0,1.0,1.1,1.135,1.05,1.08,91903.0
2020-03-31,1.1031,1.1031,1.09,1.09,23863.0,0.0,1.0,1.1031,1.1031,1.09,1.09,23863.0
2020-04-01,1.1,1.13,1.03,1.04,157115.0,0.0,1.0,1.1,1.13,1.03,1.04,157115.0
2020-04-02,1.1,1.1,1.0379,1.07,16673.0,0.0,1.0,1.1,1.1,1.0379,1.07,16673.0
2020-04-03,1.07,1.09,1.02,1.05,20606.0,0.0,1.0,1.07,1.09,1.02,1.05,20606.0
2020-04-06,1.02,1.12,1.02,1.1,115817.0,0.0,1.0,1.02,1.12,1.02,1.1,115817.0
