Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.16,2.17,2.07,2.11,2609219.0,0.0,1.0,2.16,2.17,2.07,2.11,2609219.0
2020-01-03,2.22,2.48,2.19,2.41,5773448.0,0.0,1.0,2.22,2.48,2.19,2.41,5773448.0
2020-01-06,2.47,2.585,2.33,2.4,3334191.0,0.0,1.0,2.47,2.585,2.33,2.4,3334191.0
2020-01-07,2.38,2.47,2.29,2.45,2383403.0,0.0,1.0,2.38,2.47,2.29,2.45,2383403.0
2020-01-08,2.43,2.52,2.27,2.27,1806832.0,0.0,1.0,2.43,2.52,2.27,2.27,1806832.0
2020-01-09,2.21,2.33,2.125,2.22,2885466.0,0.0,1.0,2.21,2.33,2.125,2.22,2885466.0
2020-01-10,2.21,2.3,2.1,2.11,2126590.0,0.0,1.0,2.21,2.3,2.1,2.11,2126590.0
2020-01-13,2.08,2.14,1.89,1.95,1426856.0,0.0,1.0,2.08,2.14,1.89,1.95,1426856.0
2020-01-14,1.95,2.02,1.95,1.95,673714.0,0.0,1.0,1.95,2.02,1.95,1.95,673714.0
2020-01-15,1.94,2.03,1.89,1.9,1078460.0,0.0,1.0,1.94,2.03,1.89,1.9,1078460.0
2020-01-16,1.91,1.97,1.87,1.88,1212554.0,0.0,1.0,1.91,1.97,1.87,1.88,1212554.0
2020-01-17,1.92,1.945,1.825,1.84,930209.0,0.0,1.0,1.92,1.945,1.825,1.84,930209.0
2020-01-21,1.78,1.82,1.7,1.72,1199956.0,0.0,1.0,1.78,1.82,1.7,1.72,1199956.0
2020-01-22,1.72,1.72,1.59,1.68,1430155.0,0.0,1.0,1.72,1.72,1.59,1.68,1430155.0
2020-01-23,1.59,1.602,1.51,1.55,1787497.0,0.0,1.0,1.59,1.602,1.51,1.55,1787497.0
2020-01-24,1.55,1.55,1.42,1.53,2758300.0,0.0,1.0,1.55,1.55,1.42,1.53,2758300.0
2020-01-27,1.42,1.55,1.42,1.49,2829413.0,0.0,1.0,1.42,1.55,1.42,1.49,2829413.0
2020-01-28,1.5,1.55,1.42,1.5,3032359.0,0.0,1.0,1.5,1.55,1.42,1.5,3032359.0
2020-01-29,1.51,1.57,1.44,1.46,3584883.0,0.0,1.0,1.51,1.57,1.44,1.46,3584883.0
2020-01-30,1.43,1.49,1.4,1.45,1235962.0,0.0,1.0,1.43,1.49,1.4,1.45,1235962.0
2020-01-31,1.5,1.5,1.37,1.42,1096132.0,0.0,1.0,1.5,1.5,1.37,1.42,1096132.0
2020-02-03,1.41,1.52,1.38,1.46,1434589.0,0.0,1.0,1.41,1.52,1.38,1.46,1434589.0
2020-02-04,1.5,1.56,1.42,1.45,1584216.0,0.0,1.0,1.5,1.56,1.42,1.45,1584216.0
2020-02-05,1.45,1.59,1.44,1.53,2285173.0,0.0,1.0,1.45,1.59,1.44,1.53,2285173.0
2020-02-06,1.51,1.58,1.45,1.46,1383381.0,0.0,1.0,1.51,1.58,1.45,1.46,1383381.0
