Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-19,1.16,1.22,1.12,1.15,446752.0,0.0,1.0,1.16,1.22,1.12,1.15,446752.0
2020-06-22,1.17,1.21,1.15,1.18,548189.0,0.0,1.0,1.17,1.21,1.15,1.18,548189.0
2020-06-23,1.19,1.2,1.1,1.12,459071.0,0.0,1.0,1.19,1.2,1.1,1.12,459071.0
2020-06-24,1.15,1.15,1.02,1.12,570161.0,0.0,1.0,1.15,1.15,1.02,1.12,570161.0
2020-06-25,1.12,1.13,1.07,1.1,305943.0,0.0,1.0,1.12,1.13,1.07,1.1,305943.0
2020-06-26,1.1,1.1,1.02,1.09,366535.0,0.0,1.0,1.1,1.1,1.02,1.09,366535.0
2020-06-29,1.16,1.16,1.01,1.09,685588.0,0.0,1.0,1.16,1.16,1.01,1.09,685588.0
2020-06-30,1.1,1.1,1.01,1.06,364556.0,0.0,1.0,1.1,1.1,1.01,1.06,364556.0
2020-07-01,1.06,1.2,1.04,1.12,1279296.0,0.0,1.0,1.06,1.2,1.04,1.12,1279296.0
2020-07-02,1.12,1.22,1.09,1.15,1104868.0,0.0,1.0,1.12,1.22,1.09,1.15,1104868.0
2020-07-06,1.15,1.15,1.09,1.12,264514.0,0.0,1.0,1.15,1.15,1.09,1.12,264514.0
2020-07-07,1.11,1.14,1.06,1.14,311925.0,0.0,1.0,1.11,1.14,1.06,1.14,311925.0
2020-07-08,1.13,1.28,1.08,1.25,1385238.0,0.0,1.0,1.13,1.28,1.08,1.25,1385238.0
2020-07-09,1.21,1.21,1.14,1.19,420935.0,0.0,1.0,1.21,1.21,1.14,1.19,420935.0
2020-07-10,1.15,1.17,1.12,1.12,214957.0,0.0,1.0,1.15,1.17,1.12,1.12,214957.0
2020-07-13,1.25,1.36,1.1101,1.15,2412686.0,0.0,1.0,1.25,1.36,1.1101,1.15,2412686.0
2020-07-14,1.36,1.55,1.24,1.4,9267896.0,0.0,1.0,1.36,1.55,1.24,1.4,9267896.0
2020-07-15,1.36,1.39,1.24,1.27,855559.0,0.0,1.0,1.36,1.39,1.24,1.27,855559.0
2020-07-16,1.33,1.44,1.3,1.4,943031.0,0.0,1.0,1.33,1.44,1.3,1.4,943031.0
2020-07-17,1.39,1.59,1.35,1.53,865948.0,0.0,1.0,1.39,1.59,1.35,1.53,865948.0
2020-07-20,1.6,1.62,1.44,1.53,989852.0,0.0,1.0,1.6,1.62,1.44,1.53,989852.0
2020-07-21,1.5,1.52,1.44,1.48,456341.0,0.0,1.0,1.5,1.52,1.44,1.48,456341.0
2020-07-22,1.45,1.46,1.36,1.43,404123.0,0.0,1.0,1.45,1.46,1.36,1.43,404123.0
2020-07-23,1.42,1.44,1.31,1.33,350906.0,0.0,1.0,1.42,1.44,1.31,1.33,350906.0
2020-07-24,1.34,1.4,1.315,1.38,159981.0,0.0,1.0,1.34,1.4,1.315,1.38,159981.0
2020-07-27,1.44,1.4799,1.34,1.34,365456.0,0.0,1.0,1.44,1.4799,1.34,1.34,365456.0
2020-07-28,1.35,1.44,1.35,1.36,393497.0,0.0,1.0,1.35,1.44,1.35,1.36,393497.0
2020-07-29,1.34,1.54,1.34,1.45,643929.0,0.0,1.0,1.34,1.54,1.34,1.45,643929.0
2020-07-30,1.51,1.51,1.4,1.43,248697.0,0.0,1.0,1.51,1.51,1.4,1.43,248697.0
2020-07-31,1.42,1.43,1.36,1.4,267626.0,0.0,1.0,1.42,1.43,1.36,1.4,267626.0
2020-08-03,1.36,1.3732,1.3,1.33,318654.0,0.0,1.0,1.36,1.3732,1.3,1.33,318654.0
2020-08-04,1.33,1.36,1.31,1.34,143009.0,0.0,1.0,1.33,1.36,1.31,1.34,143009.0
2020-08-05,1.36,1.36,1.32,1.35,129204.0,0.0,1.0,1.36,1.36,1.32,1.35,129204.0
2020-08-06,1.35,1.35,1.25,1.27,312396.0,0.0,1.0,1.35,1.35,1.25,1.27,312396.0
2020-08-07,1.29,1.3082,1.25,1.29,150509.0,0.0,1.0,1.29,1.3082,1.25,1.29,150509.0
2020-08-10,1.3,1.31,1.26,1.31,141772.0,0.0,1.0,1.3,1.31,1.26,1.31,141772.0
2020-08-11,1.31,1.32,1.17,1.2,289407.0,0.0,1.0,1.31,1.32,1.17,1.2,289407.0
2020-08-12,1.19,1.4395,1.17,1.27,709954.0,0.0,1.0,1.19,1.4395,1.17,1.27,709954.0
2020-08-13,1.27,1.315,1.22,1.23,269460.0,0.0,1.0,1.27,1.315,1.22,1.23,269460.0
2020-08-14,1.23,1.27,1.2,1.22,123505.0,0.0,1.0,1.23,1.27,1.2,1.22,123505.0
2020-08-17,1.24,1.24,1.0601,1.15,560092.0,0.0,1.0,1.24,1.24,1.0601,1.15,560092.0
2020-08-18,1.14,1.2,1.13,1.1499,316316.0,0.0,1.0,1.14,1.2,1.13,1.1499,316316.0
2020-08-19,1.12,1.1579,1.055,1.08,371875.0,0.0,1.0,1.12,1.1579,1.055,1.08,371875.0
2020-08-20,1.06,1.15,1.06,1.095,355516.0,0.0,1.0,1.06,1.15,1.06,1.095,355516.0
2020-08-21,1.1,1.1,1.03,1.08,358972.0,0.0,1.0,1.1,1.1,1.03,1.08,358972.0
2020-08-24,1.05,1.08,1.0,1.08,263995.0,0.0,1.0,1.05,1.08,1.0,1.08,263995.0
2020-08-25,1.02,1.16,1.01,1.14,372346.0,0.0,1.0,1.02,1.16,1.01,1.14,372346.0
2020-08-26,1.14,1.14,1.04,1.06,172018.0,0.0,1.0,1.14,1.14,1.04,1.06,172018.0
2020-08-27,1.07,1.09,1.05,1.08,121699.0,0.0,1.0,1.07,1.09,1.05,1.08,121699.0
2020-08-28,1.07,1.08,1.05,1.08,108083.0,0.0,1.0,1.07,1.08,1.05,1.08,108083.0
2020-08-31,1.08,1.09,1.04,1.06,160500.0,0.0,1.0,1.08,1.09,1.04,1.06,160500.0
2020-09-01,1.06,1.08,1.03,1.03,123481.0,0.0,1.0,1.06,1.08,1.03,1.03,123481.0
2020-09-02,1.04,1.05,1.02,1.05,112383.0,0.0,1.0,1.04,1.05,1.02,1.05,112383.0
2020-09-03,1.04,1.04,0.99,1.02,263425.0,0.0,1.0,1.04,1.04,0.99,1.02,263425.0
2020-09-04,1.02,1.02,0.97,1.02,124184.0,0.0,1.0,1.02,1.02,0.97,1.02,124184.0
2020-09-08,1.0,1.0,0.95,0.9856,83181.0,0.0,1.0,1.0,1.0,0.95,0.9856,83181.0
2020-09-09,0.9974,1.018,0.9561,0.99,53741.0,0.0,1.0,0.9974,1.018,0.9561,0.99,53741.0
2020-09-10,0.995,0.995,0.962,0.9858,44257.0,0.0,1.0,0.995,0.995,0.962,0.9858,44257.0
2020-09-11,0.9501,1.02,0.94,0.965201,119927.0,0.0,1.0,0.9501,1.02,0.94,0.965201,119927.0
2020-09-14,0.9501,0.99,0.95,0.99,47093.0,0.0,1.0,0.9501,0.99,0.95,0.99,47093.0
2020-09-15,0.99,1.0,0.9511,0.978,138249.0,0.0,1.0,0.99,1.0,0.9511,0.978,138249.0
2020-09-16,0.9765,0.9975,0.9439,0.958,57109.0,0.0,1.0,0.9765,0.9975,0.9439,0.958,57109.0
2020-09-17,0.95,0.9561,0.94,0.95,73021.0,0.0,1.0,0.95,0.9561,0.94,0.95,73021.0
2020-09-18,0.9569,1.0,0.94,0.97,73898.0,0.0,1.0,0.9569,1.0,0.94,0.97,73898.0
2020-09-21,1.0,1.079,0.98,0.9868,398248.0,0.0,1.0,1.0,1.079,0.98,0.9868,398248.0
2020-09-22,0.98,1.01,0.9567,0.9733,156839.0,0.0,1.0,0.98,1.01,0.9567,0.9733,156839.0
2020-09-23,0.9785,0.9981,0.9447,0.9548,94112.0,0.0,1.0,0.9785,0.9981,0.9447,0.9548,94112.0
2020-09-24,0.95,0.9571,0.8405,0.9316,173683.0,0.0,1.0,0.95,0.9571,0.8405,0.9316,173683.0
2020-09-25,0.9352,0.96,0.9021,0.9413,67400.0,0.0,1.0,0.9352,0.96,0.9021,0.9413,67400.0
2020-09-28,1.1,1.15,1.0,1.1,755963.0,0.0,1.0,1.1,1.15,1.0,1.1,755963.0
2020-09-29,1.14,1.2,1.01,1.04,861443.0,0.0,1.0,1.14,1.2,1.01,1.04,861443.0
2020-09-30,1.0,1.049,1.0,1.03,129302.0,0.0,1.0,1.0,1.049,1.0,1.03,129302.0
2020-10-01,1.03,1.06,0.9959,1.04,157969.0,0.0,1.0,1.03,1.06,0.9959,1.04,157969.0
2020-10-02,1.0,1.04,0.99,1.03,76924.0,0.0,1.0,1.0,1.04,0.99,1.03,76924.0
2020-10-05,1.07,1.07,1.01,1.04,159028.0,0.0,1.0,1.07,1.07,1.01,1.04,159028.0
2020-10-06,1.03,1.04,1.0,1.02,65092.0,0.0,1.0,1.03,1.04,1.0,1.02,65092.0
2020-10-07,1.03,1.03,0.998,1.02,85861.0,0.0,1.0,1.03,1.03,0.998,1.02,85861.0
2020-10-08,1.02,1.05,1.01,1.05,102354.0,0.0,1.0,1.02,1.05,1.01,1.05,102354.0
2020-10-09,1.05,1.05,1.01,1.04,41889.0,0.0,1.0,1.05,1.05,1.01,1.04,41889.0
2020-10-12,1.04,1.11,1.02,1.05,186006.0,0.0,1.0,1.04,1.11,1.02,1.05,186006.0
2020-10-13,1.04,1.12,1.04,1.11,315507.0,0.0,1.0,1.04,1.12,1.04,1.11,315507.0
2020-10-14,1.09,1.12,1.06,1.1,103145.0,0.0,1.0,1.09,1.12,1.06,1.1,103145.0
2020-10-15,1.07,1.1,1.06,1.09,43316.0,0.0,1.0,1.07,1.1,1.06,1.09,43316.0
2020-10-16,1.1,1.155,1.08,1.12,276874.0,0.0,1.0,1.1,1.155,1.08,1.12,276874.0
2020-10-19,1.12,1.15,1.09,1.12,126987.0,0.0,1.0,1.12,1.15,1.09,1.12,126987.0
2020-10-20,1.11,1.12,1.05,1.06,123016.0,0.0,1.0,1.11,1.12,1.05,1.06,123016.0
2020-10-21,1.04,1.17,1.0201,1.05,616299.0,0.0,1.0,1.04,1.17,1.0201,1.05,616299.0
2020-10-22,1.05,1.0695,1.0367,1.045,72400.0,0.0,1.0,1.05,1.0695,1.0367,1.045,72400.0
2020-10-23,1.05,1.0935,1.04,1.06,35816.0,0.0,1.0,1.05,1.0935,1.04,1.06,35816.0
2020-10-26,1.07,1.16,1.0,1.035,391057.0,0.0,1.0,1.07,1.16,1.0,1.035,391057.0
2020-10-27,1.02,1.03,1.01,1.01,50933.0,0.0,1.0,1.02,1.03,1.01,1.01,50933.0
2020-10-28,1.03,1.04,0.9631,1.0,199654.0,0.0,1.0,1.03,1.04,0.9631,1.0,199654.0
2020-10-29,1.0,1.0,0.938,0.975164,105996.0,0.0,1.0,1.0,1.0,0.938,0.975164,105996.0
2020-10-30,0.967,0.9784,0.95,0.9561,39725.0,0.0,1.0,0.967,0.9784,0.95,0.9561,39725.0
2020-11-02,1.0,1.0,0.94,0.9567,73164.0,0.0,1.0,1.0,1.0,0.94,0.9567,73164.0
2020-11-03,1.0,1.0,0.9421,0.9799,91615.0,0.0,1.0,1.0,1.0,0.9421,0.9799,91615.0
2020-11-04,0.9855,0.9978,0.9603,0.9818,21092.0,0.0,1.0,0.9855,0.9978,0.9603,0.9818,21092.0
2020-11-05,0.97,1.13,0.9675,1.07,644884.0,0.0,1.0,0.97,1.13,0.9675,1.07,644884.0
2020-11-06,1.03,1.05,0.98,0.99,139376.0,0.0,1.0,1.03,1.05,0.98,0.99,139376.0
2020-11-09,0.9799,1.0246,0.965,0.988,141664.0,0.0,1.0,0.9799,1.0246,0.965,0.988,141664.0
2020-11-10,0.98,1.02,0.98,0.9999,96708.0,0.0,1.0,0.98,1.02,0.98,0.9999,96708.0
2020-11-11,1.02,1.05,0.9851,1.031,137050.0,0.0,1.0,1.02,1.05,0.9851,1.031,137050.0
2020-11-12,1.04,1.0451,1.0,1.02,83447.0,0.0,1.0,1.04,1.0451,1.0,1.02,83447.0
2020-11-13,1.01,1.02,0.99,1.01,83019.0,0.0,1.0,1.01,1.02,0.99,1.01,83019.0
2020-11-16,1.05,1.05,0.99,1.0199,95178.0,0.0,1.0,1.05,1.05,0.99,1.0199,95178.0
2020-11-17,1.01,1.02,1.0,1.005,112106.0,0.0,1.0,1.01,1.02,1.0,1.005,112106.0
2020-11-18,1.02,1.0378,0.99,1.0,122051.0,0.0,1.0,1.02,1.0378,0.99,1.0,122051.0
2020-11-19,1.01,1.05,0.9951,1.03,111500.0,0.0,1.0,1.01,1.05,0.9951,1.03,111500.0
2020-11-20,1.05,1.1,1.03,1.05,188864.0,0.0,1.0,1.05,1.1,1.03,1.05,188864.0
2020-11-23,1.05,1.14,1.05,1.07,420057.0,0.0,1.0,1.05,1.14,1.05,1.07,420057.0
2020-11-24,1.11,1.18,1.06,1.1521,388516.0,0.0,1.0,1.11,1.18,1.06,1.1521,388516.0
2020-11-25,1.15,1.25,1.11,1.16,846609.0,0.0,1.0,1.15,1.25,1.11,1.16,846609.0
2020-11-27,1.16,1.1802,1.1224,1.1611,149123.0,0.0,1.0,1.16,1.1802,1.1224,1.1611,149123.0
2020-11-30,1.16,1.1678,1.08,1.12,232846.0,0.0,1.0,1.16,1.1678,1.08,1.12,232846.0
2020-12-01,1.18,1.18,1.09,1.12,392943.0,0.0,1.0,1.18,1.18,1.09,1.12,392943.0
2020-12-02,1.21,1.45,1.16,1.27,2644361.0,0.0,1.0,1.21,1.45,1.16,1.27,2644361.0
2020-12-03,1.2,1.33,1.2,1.31,515824.0,0.0,1.0,1.2,1.33,1.2,1.31,515824.0
2020-12-04,1.3,1.31,1.25,1.25,126962.0,0.0,1.0,1.3,1.31,1.25,1.25,126962.0
2020-12-07,1.26,1.27,1.17,1.2,237867.0,0.0,1.0,1.26,1.27,1.17,1.2,237867.0
2020-12-08,1.2,1.2261,1.17,1.19,222792.0,0.0,1.0,1.2,1.2261,1.17,1.19,222792.0
