Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-10,4.05,4.05,3.77,3.8202,11884.0,0.0,1.0,4.05,4.05,3.77,3.8202,11884.0
2020-06-11,3.745,3.91,3.57,3.79,7435.0,0.0,1.0,3.745,3.91,3.57,3.79,7435.0
2020-06-12,3.8999,3.8999,3.55,3.61,6951.0,0.0,1.0,3.8999,3.8999,3.55,3.61,6951.0
2020-06-15,3.55,3.5822,3.55,3.58,10731.0,0.0,1.0,3.55,3.5822,3.55,3.58,10731.0
2020-06-16,3.6,3.68,3.45,3.68,7775.0,0.0,1.0,3.6,3.68,3.45,3.68,7775.0
2020-06-17,4.24,4.7,3.83,4.06,195229.0,0.0,1.0,4.24,4.7,3.83,4.06,195229.0
2020-06-18,4.35,4.35,3.54,3.54,55227.0,0.0,1.0,4.35,4.35,3.54,3.54,55227.0
2020-06-19,3.42,4.1,3.42,3.97,37407.0,0.0,1.0,3.42,4.1,3.42,3.97,37407.0
2020-06-22,4.0,4.38,3.81,3.81,65012.0,0.0,1.0,4.0,4.38,3.81,3.81,65012.0
2020-06-23,4.0,4.0,3.56,3.57,45366.0,0.0,1.0,4.0,4.0,3.56,3.57,45366.0
2020-06-24,3.56,3.89,3.56,3.8604,16707.0,0.0,1.0,3.56,3.89,3.56,3.8604,16707.0
2020-06-25,3.85,3.85,3.76,3.82,11249.0,0.0,1.0,3.85,3.85,3.76,3.82,11249.0
2020-06-26,3.94,4.2,3.7405,4.2,65770.0,0.0,1.0,3.94,4.2,3.7405,4.2,65770.0
2020-06-29,4.25,4.3256,4.02,4.05,14012.0,0.0,1.0,4.25,4.3256,4.02,4.05,14012.0
2020-06-30,3.89,4.24,3.8603,3.92,12176.0,0.0,1.0,3.89,4.24,3.8603,3.92,12176.0
2020-07-01,3.92,4.01,3.92,3.9403,5624.0,0.0,1.0,3.92,4.01,3.92,3.9403,5624.0
2020-07-02,4.11,4.11,3.95,3.96,10700.0,0.0,1.0,4.11,4.11,3.95,3.96,10700.0
2020-07-06,4.06,4.07,3.96,4.04,10242.0,0.0,1.0,4.06,4.07,3.96,4.04,10242.0
2020-07-07,4.03,4.03,3.96,3.995,7319.0,0.0,1.0,4.03,4.03,3.96,3.995,7319.0
2020-07-08,3.96,4.04,3.92,3.94,10076.0,0.0,1.0,3.96,4.04,3.92,3.94,10076.0
2020-07-09,3.893,4.04,3.893,4.0,12670.0,0.0,1.0,3.893,4.04,3.893,4.0,12670.0
2020-07-10,4.08,4.08,3.9,4.0,10856.0,0.0,1.0,4.08,4.08,3.9,4.0,10856.0
2020-07-13,4.14,4.24,3.94,3.97,12062.0,0.0,1.0,4.14,4.24,3.94,3.97,12062.0
2020-07-14,3.93,3.95,3.87,3.87,7987.0,0.0,1.0,3.93,3.95,3.87,3.87,7987.0
2020-07-15,3.87,3.9,3.62,3.74,53326.0,0.0,1.0,3.87,3.9,3.62,3.74,53326.0
2020-07-16,3.7001,3.86,3.7001,3.85,5422.0,0.0,1.0,3.7001,3.86,3.7001,3.85,5422.0
2020-07-17,3.93,4.01,3.8699,3.95,19725.0,0.0,1.0,3.93,4.01,3.8699,3.95,19725.0
2020-07-20,4.0,4.14,3.87,3.93,71898.0,0.0,1.0,4.0,4.14,3.87,3.93,71898.0
2020-07-21,4.0,4.0,3.87,3.9001,8745.0,0.0,1.0,4.0,4.0,3.87,3.9001,8745.0
2020-07-22,4.0,4.0,3.9,3.95,3527.0,0.0,1.0,4.0,4.0,3.9,3.95,3527.0
2020-07-23,3.95,3.9898,3.86,3.92,8751.0,0.0,1.0,3.95,3.9898,3.86,3.92,8751.0
2020-07-24,3.8691,3.89,3.811,3.83,9627.0,0.0,1.0,3.8691,3.89,3.811,3.83,9627.0
2020-07-27,3.84,3.84,3.64,3.6999,8928.0,0.0,1.0,3.84,3.84,3.64,3.6999,8928.0
2020-07-28,3.95,4.0,3.57,3.65,73273.0,0.0,1.0,3.95,4.0,3.57,3.65,73273.0
2020-07-29,3.76,3.9599,3.665,3.71,8998.0,0.0,1.0,3.76,3.9599,3.665,3.71,8998.0
2020-07-30,3.71,3.75,3.65,3.6701,9607.0,0.0,1.0,3.71,3.75,3.65,3.6701,9607.0
2020-07-31,3.76,3.8,3.7,3.72,3290.0,0.0,1.0,3.76,3.8,3.7,3.72,3290.0
2020-08-03,3.83,3.99,3.7601,3.95,36257.0,0.0,1.0,3.83,3.99,3.7601,3.95,36257.0
2020-08-04,4.0148,4.0148,3.8391,3.845,22546.0,0.0,1.0,4.0148,4.0148,3.8391,3.845,22546.0
2020-08-05,3.833,3.91,3.812,3.91,6576.0,0.0,1.0,3.833,3.91,3.812,3.91,6576.0
2020-08-06,3.81,3.945,3.7,3.71,22878.0,0.0,1.0,3.81,3.945,3.7,3.71,22878.0
2020-08-07,3.8,3.8437,3.5,3.65,40730.0,0.0,1.0,3.8,3.8437,3.5,3.65,40730.0
2020-08-10,3.65,3.65,3.37,3.55,31172.0,0.0,1.0,3.65,3.65,3.37,3.55,31172.0
2020-08-11,3.62,3.62,3.37,3.37,16333.0,0.0,1.0,3.62,3.62,3.37,3.37,16333.0
2020-08-12,3.4892,3.4892,3.26,3.3,44582.0,0.0,1.0,3.4892,3.4892,3.26,3.3,44582.0
2020-08-13,3.3,3.48,3.21,3.34,18725.0,0.0,1.0,3.3,3.48,3.21,3.34,18725.0
2020-08-14,3.4,3.53,3.4,3.46,16149.0,0.0,1.0,3.4,3.53,3.4,3.46,16149.0
2020-08-17,3.5,3.55,3.45,3.5,26092.0,0.0,1.0,3.5,3.55,3.45,3.5,26092.0
2020-08-18,3.56,3.57,3.44,3.52,11260.0,0.0,1.0,3.56,3.57,3.44,3.52,11260.0
2020-08-19,3.58,3.59,3.12,3.47,18239.0,0.0,1.0,3.58,3.59,3.12,3.47,18239.0
2020-08-20,3.38,3.47,3.24,3.26,7763.0,0.0,1.0,3.38,3.47,3.24,3.26,7763.0
2020-08-21,3.26,3.41,3.26,3.26,7645.0,0.0,1.0,3.26,3.41,3.26,3.26,7645.0
2020-08-24,3.2991,3.2991,3.2,3.21,4082.0,0.0,1.0,3.2991,3.2991,3.2,3.21,4082.0
2020-08-25,3.13,3.24,3.05,3.215,10487.0,0.0,1.0,3.13,3.24,3.05,3.215,10487.0
2020-08-26,3.25,3.3,3.15,3.17,5177.0,0.0,1.0,3.25,3.3,3.15,3.17,5177.0
2020-08-27,3.3,3.3,3.03,3.15,23973.0,0.0,1.0,3.3,3.3,3.03,3.15,23973.0
2020-08-28,3.06,3.18,3.06,3.14,6570.0,0.0,1.0,3.06,3.18,3.06,3.14,6570.0
2020-08-31,3.14,3.24,3.13,3.24,6934.0,0.0,1.0,3.14,3.24,3.13,3.24,6934.0
2020-09-01,3.28,3.3005,3.01,3.0193,8388.0,0.0,1.0,3.28,3.3005,3.01,3.0193,8388.0
2020-09-02,3.0,3.13,2.91,3.04,27237.0,0.0,1.0,3.0,3.13,2.91,3.04,27237.0
2020-09-03,3.0,3.19,2.98,2.99,12892.0,0.0,1.0,3.0,3.19,2.98,2.99,12892.0
2020-09-04,3.0027,3.077,2.84,2.96,14702.0,0.0,1.0,3.0027,3.077,2.84,2.96,14702.0
2020-09-08,3.05,3.13,2.888,3.13,10252.0,0.0,1.0,3.05,3.13,2.888,3.13,10252.0
2020-09-09,3.05,3.31,3.05,3.2,13028.0,0.0,1.0,3.05,3.31,3.05,3.2,13028.0
2020-09-10,3.1592,3.3,3.1592,3.3,4924.0,0.0,1.0,3.1592,3.3,3.1592,3.3,4924.0
2020-09-11,3.32,3.41,3.32,3.35,3897.0,0.0,1.0,3.32,3.41,3.32,3.35,3897.0
2020-09-14,3.45,3.49,3.425,3.49,3202.0,0.0,1.0,3.45,3.49,3.425,3.49,3202.0
2020-09-15,3.48,3.67,3.48,3.62,17428.0,0.0,1.0,3.48,3.67,3.48,3.62,17428.0
2020-09-16,3.6064,3.79,3.6064,3.62,19090.0,0.0,1.0,3.6064,3.79,3.6064,3.62,19090.0
2020-09-17,3.67,3.68,3.6201,3.655,4363.0,0.0,1.0,3.67,3.68,3.6201,3.655,4363.0
2020-09-18,3.62,3.67,3.4,3.4,22397.0,0.0,1.0,3.62,3.67,3.4,3.4,22397.0
2020-09-21,3.38,3.52,3.365,3.3675,6676.0,0.0,1.0,3.38,3.52,3.365,3.3675,6676.0
2020-09-22,3.32,3.3548,3.08,3.13,10147.0,0.0,1.0,3.32,3.3548,3.08,3.13,10147.0
2020-09-23,3.24,3.39,2.97,3.01,7014.0,0.0,1.0,3.24,3.39,2.97,3.01,7014.0
2020-09-24,2.97,3.09,2.965,3.09,6305.0,0.0,1.0,2.97,3.09,2.965,3.09,6305.0
2020-09-25,3.25,3.265,3.12,3.12,6232.0,0.0,1.0,3.25,3.265,3.12,3.12,6232.0
2020-09-28,3.03,3.06,2.98,2.9802,27146.0,0.0,1.0,3.03,3.06,2.98,2.9802,27146.0
2020-09-29,3.48,3.48,2.98,2.98,10849.0,0.0,1.0,3.48,3.48,2.98,2.98,10849.0
2020-09-30,3.05,3.215,3.05,3.19,1531.0,0.0,1.0,3.05,3.215,3.05,3.19,1531.0
2020-10-01,2.96,3.17,2.96,3.15,14678.0,0.0,1.0,2.96,3.17,2.96,3.15,14678.0
2020-10-02,3.1,3.2,3.0341,3.1599,8926.0,0.0,1.0,3.1,3.2,3.0341,3.1599,8926.0
2020-10-05,3.29,3.3,3.2,3.24,16337.0,0.0,1.0,3.29,3.3,3.2,3.24,16337.0
2020-10-06,3.14,3.32,3.14,3.28,5803.0,0.0,1.0,3.14,3.32,3.14,3.28,5803.0
2020-10-07,3.28,3.31,3.25,3.25,1280.0,0.0,1.0,3.28,3.31,3.25,3.25,1280.0
2020-10-08,3.23,3.2876,3.23,3.28,4073.0,0.0,1.0,3.23,3.2876,3.23,3.28,4073.0
2020-10-09,3.32,3.32,3.1499,3.1713,11334.0,0.0,1.0,3.32,3.32,3.1499,3.1713,11334.0
2020-10-12,3.24,3.24,3.0709,3.1501,4055.0,0.0,1.0,3.24,3.24,3.0709,3.1501,4055.0
2020-10-13,3.155,3.25,3.115,3.16,3081.0,0.0,1.0,3.155,3.25,3.115,3.16,3081.0
2020-10-14,3.215,3.215,3.215,3.215,436.0,0.0,1.0,3.215,3.215,3.215,3.215,436.0
2020-10-15,3.44,3.9,3.44,3.5,90877.0,0.0,1.0,3.44,3.9,3.44,3.5,90877.0
2020-10-16,3.5,3.61,3.32,3.32,22463.0,0.0,1.0,3.5,3.61,3.32,3.32,22463.0
2020-10-19,3.42,3.55,3.3201,3.44,14011.0,0.0,1.0,3.42,3.55,3.3201,3.44,14011.0
2020-10-20,3.53,3.56,3.41,3.47,7679.0,0.0,1.0,3.53,3.56,3.41,3.47,7679.0
2020-10-21,3.53,3.53,3.3,3.47,3574.0,0.0,1.0,3.53,3.53,3.3,3.47,3574.0
2020-10-22,3.47,3.57,3.45,3.45,7005.0,0.0,1.0,3.47,3.57,3.45,3.45,7005.0
2020-10-23,3.49,3.53,3.4,3.48,19851.0,0.0,1.0,3.49,3.53,3.4,3.48,19851.0
2020-10-26,3.5,3.5,3.33,3.34,10693.0,0.0,1.0,3.5,3.5,3.33,3.34,10693.0
2020-10-27,3.3,3.33,3.135,3.16,11463.0,0.0,1.0,3.3,3.33,3.135,3.16,11463.0
2020-10-28,3.04,3.04,2.96,3.0,18341.0,0.0,1.0,3.04,3.04,2.96,3.0,18341.0
2020-10-29,3.2,3.3088,3.125,3.21,25814.0,0.0,1.0,3.2,3.3088,3.125,3.21,25814.0
2020-10-30,3.2099,3.21,3.021,3.12,6746.0,0.0,1.0,3.2099,3.21,3.021,3.12,6746.0
2020-11-02,3.2,3.2,3.0938,3.1586,6865.0,0.0,1.0,3.2,3.2,3.0938,3.1586,6865.0
2020-11-03,3.25,3.2759,3.2299,3.27,6250.0,0.0,1.0,3.25,3.2759,3.2299,3.27,6250.0
2020-11-04,3.22,3.28,3.04,3.28,5324.0,0.0,1.0,3.22,3.28,3.04,3.28,5324.0
2020-11-05,3.2764,3.3888,3.2764,3.36,2848.0,0.0,1.0,3.2764,3.3888,3.2764,3.36,2848.0
2020-11-06,3.38,3.46,3.35,3.38,14275.0,0.0,1.0,3.38,3.46,3.35,3.38,14275.0
2020-11-09,3.5,3.56,3.21,3.53,24335.0,0.0,1.0,3.5,3.56,3.21,3.53,24335.0
2020-11-10,3.5,3.5573,3.45,3.5,3453.0,0.0,1.0,3.5,3.5573,3.45,3.5,3453.0
2020-11-11,3.4611,3.65,3.4611,3.65,3562.0,0.0,1.0,3.4611,3.65,3.4611,3.65,3562.0
2020-11-12,3.65,3.9881,3.633,3.94,12588.0,0.0,1.0,3.65,3.9881,3.633,3.94,12588.0
2020-11-13,3.9,3.9,3.55,3.6501,16250.0,0.0,1.0,3.9,3.9,3.55,3.6501,16250.0
2020-11-16,3.83,3.9,3.08,3.14,190528.0,0.0,1.0,3.83,3.9,3.08,3.14,190528.0
2020-11-17,3.16,3.25,3.12,3.25,5616.0,0.0,1.0,3.16,3.25,3.12,3.25,5616.0
2020-11-18,3.3,3.3,3.09,3.17,21848.0,0.0,1.0,3.3,3.3,3.09,3.17,21848.0
2020-11-19,3.15,3.25,3.06,3.14,13618.0,0.0,1.0,3.15,3.25,3.06,3.14,13618.0
2020-11-20,3.12,3.2276,3.12,3.13,6929.0,0.0,1.0,3.12,3.2276,3.12,3.13,6929.0
2020-11-23,3.12,3.15,3.1,3.135,20617.0,0.0,1.0,3.12,3.15,3.1,3.135,20617.0
2020-11-24,3.1585,3.17,3.12,3.145,11904.0,0.0,1.0,3.1585,3.17,3.12,3.145,11904.0
2020-11-25,3.1927,3.1927,3.12,3.144,5831.0,0.0,1.0,3.1927,3.1927,3.12,3.144,5831.0
2020-11-27,3.2,3.2,3.12,3.17,13644.0,0.0,1.0,3.2,3.2,3.12,3.17,13644.0
2020-11-30,3.15,3.17,3.12,3.17,12604.0,0.0,1.0,3.15,3.17,3.12,3.17,12604.0
2020-12-01,3.169,3.2295,3.1201,3.2,14662.0,0.0,1.0,3.169,3.2295,3.1201,3.2,14662.0
2020-12-02,3.205,3.45,3.0,3.18,136966.0,0.0,1.0,3.205,3.45,3.0,3.18,136966.0
2020-12-03,3.25,3.25,3.0794,3.12,13031.0,0.0,1.0,3.25,3.25,3.0794,3.12,13031.0
2020-12-04,3.08,3.1572,3.08,3.11,3396.0,0.0,1.0,3.08,3.1572,3.08,3.11,3396.0
2020-12-07,3.11,3.146,3.0,3.03,16768.0,0.0,1.0,3.11,3.146,3.0,3.03,16768.0
2020-12-08,3.037,3.25,3.037,3.145,24344.0,0.0,1.0,3.037,3.25,3.037,3.145,24344.0
2020-12-09,3.21,3.21,3.085,3.085,13266.0,0.0,1.0,3.21,3.21,3.085,3.085,13266.0
2020-12-10,3.24,3.24,3.05,3.13,5703.0,0.0,1.0,3.24,3.24,3.05,3.13,5703.0
