Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-04,1.25,1.29,1.23,1.26,513369.0,0.0,1.0,1.25,1.29,1.23,1.26,513369.0
2020-03-05,1.26,1.27,1.21,1.22,401511.0,0.0,1.0,1.26,1.27,1.21,1.22,401511.0
2020-03-06,1.22,1.25,1.19,1.21,651779.0,0.0,1.0,1.22,1.25,1.19,1.21,651779.0
2020-03-09,1.23,1.93,1.18,1.41,7142783.0,0.0,1.0,1.23,1.93,1.18,1.41,7142783.0
2020-03-10,1.47,1.5,1.28,1.34,2209427.0,0.0,1.0,1.47,1.5,1.28,1.34,2209427.0
2020-03-11,1.35,1.4,1.27,1.28,1585289.0,0.0,1.0,1.35,1.4,1.27,1.28,1585289.0
2020-03-12,1.28,1.2885,1.165,1.17,1793848.0,0.0,1.0,1.28,1.2885,1.165,1.17,1793848.0
2020-03-13,1.2,1.22,1.13,1.22,1862032.0,0.0,1.0,1.2,1.22,1.13,1.22,1862032.0
2020-03-16,1.3,1.4,1.16,1.18,2246101.0,0.0,1.0,1.3,1.4,1.16,1.18,2246101.0
2020-03-17,1.33,1.49,1.21,1.46,4736378.0,0.0,1.0,1.33,1.49,1.21,1.46,4736378.0
2020-03-18,1.46,1.47,1.31,1.42,2062307.0,0.0,1.0,1.46,1.47,1.31,1.42,2062307.0
2020-03-19,1.63,1.9,1.43,1.85,5932666.0,0.0,1.0,1.63,1.9,1.43,1.85,5932666.0
2020-03-20,2.09,2.28,1.57,1.78,10000327.0,0.0,1.0,2.09,2.28,1.57,1.78,10000327.0
2020-03-23,1.94,1.98,1.75,1.95,3305308.0,0.0,1.0,1.94,1.98,1.75,1.95,3305308.0
2020-03-24,2.1,2.13,1.705,1.9,3931235.0,0.0,1.0,2.1,2.13,1.705,1.9,3931235.0
2020-03-25,1.95,2.0,1.72,1.82,2014372.0,0.0,1.0,1.95,2.0,1.72,1.82,2014372.0
2020-03-26,1.82,1.92,1.77,1.92,2084646.0,0.0,1.0,1.82,1.92,1.77,1.92,2084646.0
2020-03-27,1.93,2.1,1.81,1.96,3111122.0,0.0,1.0,1.93,2.1,1.81,1.96,3111122.0
2020-03-30,2.06,2.65,2.05,2.59,8517577.0,0.0,1.0,2.06,2.65,2.05,2.59,8517577.0
2020-03-31,2.5,3.17,2.31,3.0,12469533.0,0.0,1.0,2.5,3.17,2.31,3.0,12469533.0
2020-04-01,3.19,4.38,2.86,3.98,19478625.0,0.0,1.0,3.19,4.38,2.86,3.98,19478625.0
2020-04-02,4.0,4.05,2.36,2.74,24818702.0,0.0,1.0,4.0,4.05,2.36,2.74,24818702.0
2020-04-03,2.79,3.07,2.3797,2.88,9227636.0,0.0,1.0,2.79,3.07,2.3797,2.88,9227636.0
2020-04-06,2.94,2.94,2.66,2.82,3414426.0,0.0,1.0,2.94,2.94,2.66,2.82,3414426.0
2020-04-07,2.8,2.89,2.5,2.88,4908195.0,0.0,1.0,2.8,2.89,2.5,2.88,4908195.0
2020-04-08,2.86,3.17,2.7,2.97,3103750.0,0.0,1.0,2.86,3.17,2.7,2.97,3103750.0
2020-04-09,3.0,3.32,2.71,2.91,4833555.0,0.0,1.0,3.0,3.32,2.71,2.91,4833555.0
2020-04-13,3.25,3.49,3.08,3.46,8808425.0,0.0,1.0,3.25,3.49,3.08,3.46,8808425.0
2020-04-14,3.5,3.59,2.95,3.1,5640633.0,0.0,1.0,3.5,3.59,2.95,3.1,5640633.0
2020-04-15,3.35,3.39,3.02,3.1,4289845.0,0.0,1.0,3.35,3.39,3.02,3.1,4289845.0
2020-04-16,2.25,2.43,2.24,2.28,23585623.0,0.0,1.0,2.25,2.43,2.24,2.28,23585623.0
2020-04-17,2.35,2.35,2.02,2.07,10004440.0,0.0,1.0,2.35,2.35,2.02,2.07,10004440.0
2020-04-20,2.1,2.25,2.07,2.21,4766309.0,0.0,1.0,2.1,2.25,2.07,2.21,4766309.0
2020-04-21,2.22,2.26,2.06,2.13,3209735.0,0.0,1.0,2.22,2.26,2.06,2.13,3209735.0
2020-04-22,2.15,2.24,2.1,2.23,2542075.0,0.0,1.0,2.15,2.24,2.1,2.23,2542075.0
2020-04-23,2.26,2.29,2.15,2.17,2444620.0,0.0,1.0,2.26,2.29,2.15,2.17,2444620.0
2020-04-24,2.24,2.68,2.18,2.63,9696842.0,0.0,1.0,2.24,2.68,2.18,2.63,9696842.0
2020-04-27,2.75,2.86,2.43,2.49,6554386.0,0.0,1.0,2.75,2.86,2.43,2.49,6554386.0
2020-04-28,2.51,2.55,2.26,2.32,3344997.0,0.0,1.0,2.51,2.55,2.26,2.32,3344997.0
2020-04-29,2.34,2.44,2.2,2.34,4691268.0,0.0,1.0,2.34,2.44,2.2,2.34,4691268.0
2020-04-30,2.35,2.49,2.28,2.3,2958808.0,0.0,1.0,2.35,2.49,2.28,2.3,2958808.0
2020-05-01,2.46,2.52,2.3,2.45,4997549.0,0.0,1.0,2.46,2.52,2.3,2.45,4997549.0
2020-05-04,2.42,2.68,2.41,2.63,4437887.0,0.0,1.0,2.42,2.68,2.41,2.63,4437887.0
2020-05-05,2.65,2.85,2.56,2.62,3748933.0,0.0,1.0,2.65,2.85,2.56,2.62,3748933.0
2020-05-06,2.64,2.7,2.53,2.55,1684542.0,0.0,1.0,2.64,2.7,2.53,2.55,1684542.0
2020-05-07,2.65,2.74,2.56,2.63,3148617.0,0.0,1.0,2.65,2.74,2.56,2.63,3148617.0
2020-05-08,2.58,2.93,2.57,2.84,5002304.0,0.0,1.0,2.58,2.93,2.57,2.84,5002304.0
2020-05-11,2.89,3.31,2.88,3.27,7113414.0,0.0,1.0,2.89,3.31,2.88,3.27,7113414.0
2020-05-12,3.32,3.39,3.025,3.06,5059600.0,0.0,1.0,3.32,3.39,3.025,3.06,5059600.0
2020-05-13,3.08,3.35,2.85,3.105,4858327.0,0.0,1.0,3.08,3.35,2.85,3.105,4858327.0
2020-05-14,3.0,3.07,2.86,2.99,3544181.0,0.0,1.0,3.0,3.07,2.86,2.99,3544181.0
2020-05-15,2.92,3.06,2.89,3.03,2592908.0,0.0,1.0,2.92,3.06,2.89,3.03,2592908.0
2020-05-18,3.08,3.29,2.97,3.065,5414534.0,0.0,1.0,3.08,3.29,2.97,3.065,5414534.0
2020-05-19,3.04,3.09,2.95,2.98,3107134.0,0.0,1.0,3.04,3.09,2.95,2.98,3107134.0
2020-05-20,3.1,3.22,3.056,3.18,4650634.0,0.0,1.0,3.1,3.22,3.056,3.18,4650634.0
2020-05-21,3.2,3.29,3.08,3.12,3103664.0,0.0,1.0,3.2,3.29,3.08,3.12,3103664.0
2020-05-22,3.12,3.155,3.0,3.06,2212202.0,0.0,1.0,3.12,3.155,3.0,3.06,2212202.0
2020-05-26,3.06,3.14,2.95,2.97,2837213.0,0.0,1.0,3.06,3.14,2.95,2.97,2837213.0
2020-05-27,3.0,3.03,2.65,2.85,4119542.0,0.0,1.0,3.0,3.03,2.65,2.85,4119542.0
2020-05-28,2.81,2.865,2.78,2.78,1686025.0,0.0,1.0,2.81,2.865,2.78,2.78,1686025.0
2020-05-29,2.8,2.93,2.73,2.91,4339325.0,0.0,1.0,2.8,2.93,2.73,2.91,4339325.0
2020-06-01,2.79,3.1201,2.76,3.01,3435544.0,0.0,1.0,2.79,3.1201,2.76,3.01,3435544.0
2020-06-02,2.99,3.13,2.92,3.12,2143132.0,0.0,1.0,2.99,3.13,2.92,3.12,2143132.0
2020-06-03,3.1,3.11,2.88,2.91,2443776.0,0.0,1.0,3.1,3.11,2.88,2.91,2443776.0
2020-06-04,2.93,2.97,2.81,2.83,2949654.0,0.0,1.0,2.93,2.97,2.81,2.83,2949654.0
2020-06-05,2.86,2.91,2.71,2.78,3507044.0,0.0,1.0,2.86,2.91,2.71,2.78,3507044.0
2020-06-08,2.8,2.96,2.7,2.91,2923339.0,0.0,1.0,2.8,2.96,2.7,2.91,2923339.0
2020-06-09,2.85,2.97,2.77,2.87,2316266.0,0.0,1.0,2.85,2.97,2.77,2.87,2316266.0
2020-06-10,2.89,2.94,2.77,2.8,1742649.0,0.0,1.0,2.89,2.94,2.77,2.8,1742649.0
2020-06-11,2.79,2.94,2.735,2.76,2392202.0,0.0,1.0,2.79,2.94,2.735,2.76,2392202.0
2020-06-12,2.84,2.93,2.76,2.84,2202749.0,0.0,1.0,2.84,2.93,2.76,2.84,2202749.0
2020-06-15,2.85,3.22,2.8171,3.2,4488680.0,0.0,1.0,2.85,3.22,2.8171,3.2,4488680.0
2020-06-16,3.22,3.2959,2.9801,3.03,3238348.0,0.0,1.0,3.22,3.2959,2.9801,3.03,3238348.0
2020-06-17,3.06,3.18,2.88,2.94,2899788.0,0.0,1.0,3.06,3.18,2.88,2.94,2899788.0
2020-06-18,2.9,2.96,2.795,2.87,2197790.0,0.0,1.0,2.9,2.96,2.795,2.87,2197790.0
2020-06-19,2.84,2.87,1.56,1.97,35437550.0,0.0,1.0,2.84,2.87,1.56,1.97,35437550.0
2020-06-22,2.3,2.68,2.24,2.47,12791796.0,0.0,1.0,2.3,2.68,2.24,2.47,12791796.0
2020-06-23,2.41,2.43,2.24,2.36,3655740.0,0.0,1.0,2.41,2.43,2.24,2.36,3655740.0
2020-06-24,2.33,2.42,2.16,2.22,4174956.0,0.0,1.0,2.33,2.42,2.16,2.22,4174956.0
2020-06-25,2.42,2.93,2.39,2.88,16354391.0,0.0,1.0,2.42,2.93,2.39,2.88,16354391.0
2020-06-26,3.05,3.18,2.7,2.89,13758216.0,0.0,1.0,3.05,3.18,2.7,2.89,13758216.0
2020-06-29,2.94,3.03,2.64,2.75,4940600.0,0.0,1.0,2.94,3.03,2.64,2.75,4940600.0
2020-06-30,2.78,2.83,2.66,2.76,2908488.0,0.0,1.0,2.78,2.83,2.66,2.76,2908488.0
2020-07-01,2.75,2.78,2.62,2.72,2474597.0,0.0,1.0,2.75,2.78,2.62,2.72,2474597.0
2020-07-02,2.69,2.74,2.575,2.67,2562680.0,0.0,1.0,2.69,2.74,2.575,2.67,2562680.0
2020-07-06,2.66,2.715,2.56,2.69,2715226.0,0.0,1.0,2.66,2.715,2.56,2.69,2715226.0
2020-07-07,2.69,2.78,2.65,2.75,2313895.0,0.0,1.0,2.69,2.78,2.65,2.75,2313895.0
2020-07-08,2.77,2.81,2.66,2.8,2454448.0,0.0,1.0,2.77,2.81,2.66,2.8,2454448.0
2020-07-09,2.79,2.905,2.78,2.9,3522248.0,0.0,1.0,2.79,2.905,2.78,2.9,3522248.0
2020-07-10,2.9,2.9,2.78,2.81,2171962.0,0.0,1.0,2.9,2.9,2.78,2.81,2171962.0
2020-07-13,2.86,2.9,2.64,2.655,3499402.0,0.0,1.0,2.86,2.9,2.64,2.655,3499402.0
2020-07-14,2.72,2.82,2.62,2.82,2731368.0,0.0,1.0,2.72,2.82,2.62,2.82,2731368.0
2020-07-15,2.85,2.91,2.75,2.87,2226737.0,0.0,1.0,2.85,2.91,2.75,2.87,2226737.0
2020-07-16,2.88,2.94,2.81,2.83,2325951.0,0.0,1.0,2.88,2.94,2.81,2.83,2325951.0
2020-07-17,2.86,3.2,2.84,3.08,6920513.0,0.0,1.0,2.86,3.2,2.84,3.08,6920513.0
2020-07-20,3.15,3.205,2.87,2.98,4344734.0,0.0,1.0,3.15,3.205,2.87,2.98,4344734.0
2020-07-21,2.99,3.04,2.865,2.88,2293931.0,0.0,1.0,2.99,3.04,2.865,2.88,2293931.0
2020-07-22,2.9,2.95,2.87,2.94,1505616.0,0.0,1.0,2.9,2.95,2.87,2.94,1505616.0
2020-07-23,2.96,3.09,2.88,2.91,2797327.0,0.0,1.0,2.96,3.09,2.88,2.91,2797327.0
2020-07-24,2.87,2.89,2.73,2.81,2658332.0,0.0,1.0,2.87,2.89,2.73,2.81,2658332.0
2020-07-27,2.79,2.85,2.7,2.74,2220427.0,0.0,1.0,2.79,2.85,2.7,2.74,2220427.0
2020-07-28,2.75,2.79,2.6,2.61,4400082.0,0.0,1.0,2.75,2.79,2.6,2.61,4400082.0
2020-07-29,2.65,2.67,2.5,2.59,4001550.0,0.0,1.0,2.65,2.67,2.5,2.59,4001550.0
2020-07-30,2.58,2.65,2.56,2.59,1816627.0,0.0,1.0,2.58,2.65,2.56,2.59,1816627.0
2020-07-31,2.59,2.62,2.53,2.56,2142542.0,0.0,1.0,2.59,2.62,2.53,2.56,2142542.0
2020-08-03,2.6,2.7,2.51,2.69,2212753.0,0.0,1.0,2.6,2.7,2.51,2.69,2212753.0
2020-08-04,2.67,2.74,2.62,2.655,1478440.0,0.0,1.0,2.67,2.74,2.62,2.655,1478440.0
2020-08-05,2.62,2.66,2.58,2.61,1559732.0,0.0,1.0,2.62,2.66,2.58,2.61,1559732.0
2020-08-06,2.64,2.7,2.59,2.6,1458756.0,0.0,1.0,2.64,2.7,2.59,2.6,1458756.0
2020-08-07,2.64,2.68,2.55,2.62,1737069.0,0.0,1.0,2.64,2.68,2.55,2.62,1737069.0
2020-08-10,2.61,2.63,2.47,2.59,3144911.0,0.0,1.0,2.61,2.63,2.47,2.59,3144911.0
2020-08-11,2.4,2.49,2.23,2.26,3932941.0,0.0,1.0,2.4,2.49,2.23,2.26,3932941.0
2020-08-12,2.37,2.45,2.25,2.31,5553978.0,0.0,1.0,2.37,2.45,2.25,2.31,5553978.0
2020-08-13,2.29,2.42,2.28,2.41,1487313.0,0.0,1.0,2.29,2.42,2.28,2.41,1487313.0
2020-08-14,2.42,2.4633,2.37,2.43,1617697.0,0.0,1.0,2.42,2.4633,2.37,2.43,1617697.0
2020-08-17,2.46,2.62,2.38,2.61,2211345.0,0.0,1.0,2.46,2.62,2.38,2.61,2211345.0
2020-08-18,2.58,2.59,2.46,2.51,1514622.0,0.0,1.0,2.58,2.59,2.46,2.51,1514622.0
2020-08-19,2.48,2.49,2.37,2.42,1623989.0,0.0,1.0,2.48,2.49,2.37,2.42,1623989.0
2020-08-20,2.4,2.4399,2.36,2.39,927770.0,0.0,1.0,2.4,2.4399,2.36,2.39,927770.0
2020-08-21,2.38,2.4,2.305,2.35,1313401.0,0.0,1.0,2.38,2.4,2.305,2.35,1313401.0
2020-08-24,2.35,2.355,2.07,2.115,3068085.0,0.0,1.0,2.35,2.355,2.07,2.115,3068085.0
2020-08-25,2.14,2.26,2.11,2.24,1520424.0,0.0,1.0,2.14,2.26,2.11,2.24,1520424.0
2020-08-26,2.25,2.29,2.14,2.165,1219169.0,0.0,1.0,2.25,2.29,2.14,2.165,1219169.0
2020-08-27,2.14,2.2,2.04,2.17,1864677.0,0.0,1.0,2.14,2.2,2.04,2.17,1864677.0
2020-08-28,2.17,2.18,2.1,2.13,1267106.0,0.0,1.0,2.17,2.18,2.1,2.13,1267106.0
2020-08-31,2.11,2.2,2.04,2.18,2000767.0,0.0,1.0,2.11,2.2,2.04,2.18,2000767.0
2020-09-01,2.18,2.22,2.02,2.04,1674614.0,0.0,1.0,2.18,2.22,2.02,2.04,1674614.0
2020-09-02,2.02,2.18,1.96,2.175,1932232.0,0.0,1.0,2.02,2.18,1.96,2.175,1932232.0
2020-09-03,2.15,2.18,1.95,2.01,1720477.0,0.0,1.0,2.15,2.18,1.95,2.01,1720477.0
2020-09-04,1.99,2.045,1.82,1.97,2182810.0,0.0,1.0,1.99,2.045,1.82,1.97,2182810.0
2020-09-08,2.0,2.08,1.865,1.91,2940620.0,0.0,1.0,2.0,2.08,1.865,1.91,2940620.0
2020-09-09,1.93,2.05,1.93,2.05,1364082.0,0.0,1.0,1.93,2.05,1.93,2.05,1364082.0
2020-09-10,2.05,2.1192,2.02,2.05,1565440.0,0.0,1.0,2.05,2.1192,2.02,2.05,1565440.0
2020-09-11,2.08,2.16,1.995,2.01,2109454.0,0.0,1.0,2.08,2.16,1.995,2.01,2109454.0
2020-09-14,2.06,2.26,2.0209,2.22,2856486.0,0.0,1.0,2.06,2.26,2.0209,2.22,2856486.0
2020-09-15,2.25,2.32,2.115,2.14,1667338.0,0.0,1.0,2.25,2.32,2.115,2.14,1667338.0
2020-09-16,2.15,2.19,2.11,2.14,1073341.0,0.0,1.0,2.15,2.19,2.11,2.14,1073341.0
2020-09-17,2.16,2.18,2.05,2.06,1167793.0,0.0,1.0,2.16,2.18,2.05,2.06,1167793.0
2020-09-18,2.06,2.2,1.98,2.18,4073587.0,0.0,1.0,2.06,2.2,1.98,2.18,4073587.0
2020-09-21,2.16,2.16,2.01,2.07,1870676.0,0.0,1.0,2.16,2.16,2.01,2.07,1870676.0
2020-09-22,2.09,2.09,1.97,1.97,1349345.0,0.0,1.0,2.09,2.09,1.97,1.97,1349345.0
2020-09-23,2.19,2.22,1.89,1.91,4039478.0,0.0,1.0,2.19,2.22,1.89,1.91,4039478.0
2020-09-24,1.95,2.04,1.9,2.0,1755322.0,0.0,1.0,1.95,2.04,1.9,2.0,1755322.0
2020-09-25,2.0,2.09,1.98,2.04,1436031.0,0.0,1.0,2.0,2.09,1.98,2.04,1436031.0
2020-09-28,2.04,2.1,1.94,2.08,1512102.0,0.0,1.0,2.04,2.1,1.94,2.08,1512102.0
2020-09-29,2.06,2.075,2.0,2.03,989241.0,0.0,1.0,2.06,2.075,2.0,2.03,989241.0
2020-09-30,2.04,2.08,1.925,1.95,1687418.0,0.0,1.0,2.04,2.08,1.925,1.95,1687418.0
2020-10-01,1.95,1.98,1.88,1.93,1515375.0,0.0,1.0,1.95,1.98,1.88,1.93,1515375.0
2020-10-02,1.9,1.985,1.85,1.86,1464945.0,0.0,1.0,1.9,1.985,1.85,1.86,1464945.0
2020-10-05,1.9,1.95,1.894,1.93,1307171.0,0.0,1.0,1.9,1.95,1.894,1.93,1307171.0
2020-10-06,1.92,2.0,1.92,1.95,1259461.0,0.0,1.0,1.92,2.0,1.92,1.95,1259461.0
2020-10-07,1.94,1.99,1.93,1.94,1279766.0,0.0,1.0,1.94,1.99,1.93,1.94,1279766.0
2020-10-08,1.98,1.98,1.88,1.93,1549400.0,0.0,1.0,1.98,1.98,1.88,1.93,1549400.0
2020-10-09,1.95,1.96,1.89,1.93,1262002.0,0.0,1.0,1.95,1.96,1.89,1.93,1262002.0
2020-10-12,1.93,1.96,1.895,1.92,1144526.0,0.0,1.0,1.93,1.96,1.895,1.92,1144526.0
2020-10-13,1.91,1.95,1.9,1.93,1032108.0,0.0,1.0,1.91,1.95,1.9,1.93,1032108.0
2020-10-14,1.93,2.0299,1.915,1.92,1410003.0,0.0,1.0,1.93,2.0299,1.915,1.92,1410003.0
2020-10-15,1.91,1.92,1.85,1.89,1640523.0,0.0,1.0,1.91,1.92,1.85,1.89,1640523.0
2020-10-16,1.89,1.92,1.85,1.87,909752.0,0.0,1.0,1.89,1.92,1.85,1.87,909752.0
2020-10-19,1.88,1.91,1.79,1.79,1349906.0,0.0,1.0,1.88,1.91,1.79,1.79,1349906.0
2020-10-20,1.8,1.8,1.62,1.63,3207311.0,0.0,1.0,1.8,1.8,1.62,1.63,3207311.0
2020-10-21,1.65,1.67,1.56,1.61,1826398.0,0.0,1.0,1.65,1.67,1.56,1.61,1826398.0
2020-10-22,1.61,1.69,1.57,1.66,1475308.0,0.0,1.0,1.61,1.69,1.57,1.66,1475308.0
2020-10-23,1.68,1.69,1.605,1.61,937722.0,0.0,1.0,1.68,1.69,1.605,1.61,937722.0
2020-10-26,1.6,1.71,1.6,1.69,1287005.0,0.0,1.0,1.6,1.71,1.6,1.69,1287005.0
2020-10-27,1.7,1.73,1.6,1.62,802704.0,0.0,1.0,1.7,1.73,1.6,1.62,802704.0
2020-10-28,1.59,1.67,1.56,1.63,1399224.0,0.0,1.0,1.59,1.67,1.56,1.63,1399224.0
2020-10-29,1.66,1.84,1.63,1.79,2016880.0,0.0,1.0,1.66,1.84,1.63,1.79,2016880.0
2020-10-30,1.8,1.8,1.68,1.75,1975392.0,0.0,1.0,1.8,1.8,1.68,1.75,1975392.0
2020-11-02,1.77,1.84,1.7021,1.83,1365285.0,0.0,1.0,1.77,1.84,1.7021,1.83,1365285.0
2020-11-03,1.83,1.9,1.8,1.89,1256760.0,0.0,1.0,1.83,1.9,1.8,1.89,1256760.0
2020-11-04,1.87,1.97,1.74,1.81,2295811.0,0.0,1.0,1.87,1.97,1.74,1.81,2295811.0
2020-11-05,1.81,1.855,1.7557,1.81,793611.0,0.0,1.0,1.81,1.855,1.7557,1.81,793611.0
2020-11-06,1.82,1.83,1.72,1.76,859564.0,0.0,1.0,1.82,1.83,1.72,1.76,859564.0
2020-11-09,1.78,1.9,1.72,1.83,1804446.0,0.0,1.0,1.78,1.9,1.72,1.83,1804446.0
2020-11-10,1.8,1.98,1.73,1.94,2106104.0,0.0,1.0,1.8,1.98,1.73,1.94,2106104.0
2020-11-11,1.94,1.9554,1.83,1.89,1082584.0,0.0,1.0,1.94,1.9554,1.83,1.89,1082584.0
2020-11-12,1.89,1.94,1.85,1.88,984380.0,0.0,1.0,1.89,1.94,1.85,1.88,984380.0
2020-11-13,1.92,1.9272,1.69,1.75,2806218.0,0.0,1.0,1.92,1.9272,1.69,1.75,2806218.0
2020-11-16,1.76,1.81,1.74,1.77,2341063.0,0.0,1.0,1.76,1.81,1.74,1.77,2341063.0
2020-11-17,1.78,1.79,1.64,1.64,1962603.0,0.0,1.0,1.78,1.79,1.64,1.64,1962603.0
2020-11-18,1.6738,1.6738,1.55,1.55,3924436.0,0.0,1.0,1.6738,1.6738,1.55,1.55,3924436.0
2020-11-19,1.55,1.6,1.54,1.55,3012207.0,0.0,1.0,1.55,1.6,1.54,1.55,3012207.0
2020-11-20,1.58,1.665,1.55,1.64,2562291.0,0.0,1.0,1.58,1.665,1.55,1.64,2562291.0
2020-11-23,1.65,1.65,1.5398,1.56,2880649.0,0.0,1.0,1.65,1.65,1.5398,1.56,2880649.0
2020-11-24,1.57,1.66,1.53,1.58,3763032.0,0.0,1.0,1.57,1.66,1.53,1.58,3763032.0
2020-11-25,1.59,1.8299,1.59,1.77,2855546.0,0.0,1.0,1.59,1.8299,1.59,1.77,2855546.0
2020-11-27,1.83,1.915,1.82,1.9,1940541.0,0.0,1.0,1.83,1.915,1.82,1.9,1940541.0
2020-11-30,1.88,1.9,1.7149,1.85,3294687.0,0.0,1.0,1.88,1.9,1.7149,1.85,3294687.0
2020-12-01,1.8179,1.89,1.78,1.79,1764965.0,0.0,1.0,1.8179,1.89,1.78,1.79,1764965.0
2020-12-02,1.79,1.83,1.73,1.78,1713000.0,0.0,1.0,1.79,1.83,1.73,1.78,1713000.0
2020-12-03,1.78,1.8,1.7,1.72,1345962.0,0.0,1.0,1.78,1.8,1.7,1.72,1345962.0
2020-12-04,1.72,1.82,1.71,1.82,970348.0,0.0,1.0,1.72,1.82,1.71,1.82,970348.0
