Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,2.72,2.73,2.43,2.61,3210929.0,0.0,1.0,2.72,2.73,2.43,2.61,3210929.0
2020-03-13,2.8,2.85,2.47,2.52,2894014.0,0.0,1.0,2.8,2.85,2.47,2.52,2894014.0
2020-03-16,2.29,2.39,2.21,2.23,1883417.0,0.0,1.0,2.29,2.39,2.21,2.23,1883417.0
2020-03-17,2.3,2.3213,2.01,2.16,2396855.0,0.0,1.0,2.3,2.3213,2.01,2.16,2396855.0
2020-03-18,2.03,2.2195,1.94,2.12,2134592.0,0.0,1.0,2.03,2.2195,1.94,2.12,2134592.0
2020-03-19,2.1,2.16,1.95,2.05,2583924.0,0.0,1.0,2.1,2.16,1.95,2.05,2583924.0
2020-03-20,2.07,2.12,1.89,1.92,2916639.0,0.0,1.0,2.07,2.12,1.89,1.92,2916639.0
2020-03-23,1.91,2.02,1.82,1.99,2665501.0,0.0,1.0,1.91,2.02,1.82,1.99,2665501.0
2020-03-24,2.06,2.29,2.01,2.28,1998827.0,0.0,1.0,2.06,2.29,2.01,2.28,1998827.0
2020-03-25,2.3,2.58,2.25,2.38,2675018.0,0.0,1.0,2.3,2.58,2.25,2.38,2675018.0
2020-03-26,2.38,2.55,2.34,2.44,1665350.0,0.0,1.0,2.38,2.55,2.34,2.44,1665350.0
2020-03-27,2.37,2.48,2.3,2.35,1780994.0,0.0,1.0,2.37,2.48,2.3,2.35,1780994.0
2020-03-30,2.33,2.48,2.323,2.4,2085865.0,0.0,1.0,2.33,2.48,2.323,2.4,2085865.0
2020-03-31,2.39,2.47,2.34,2.45,1102603.0,0.0,1.0,2.39,2.47,2.34,2.45,1102603.0
2020-04-01,2.37,2.45,2.25,2.31,1298529.0,0.0,1.0,2.37,2.45,2.25,2.31,1298529.0
2020-04-02,2.28,2.41,2.27,2.37,1082502.0,0.0,1.0,2.28,2.41,2.27,2.37,1082502.0
2020-04-03,2.35,2.43,2.32,2.37,1212201.0,0.0,1.0,2.35,2.43,2.32,2.37,1212201.0
2020-04-06,2.42,2.54,2.42,2.47,2173292.0,0.0,1.0,2.42,2.54,2.42,2.47,2173292.0
2020-04-07,2.53,2.69,2.36,2.38,5019089.0,0.0,1.0,2.53,2.69,2.36,2.38,5019089.0
2020-04-08,2.44,2.45,2.31,2.34,1944289.0,0.0,1.0,2.44,2.45,2.31,2.34,1944289.0
2020-04-09,2.42,2.54,2.35,2.5,2663622.0,0.0,1.0,2.42,2.54,2.35,2.5,2663622.0
2020-04-13,2.5,2.7,2.48,2.61,1887638.0,0.0,1.0,2.5,2.7,2.48,2.61,1887638.0
2020-04-14,2.68,2.84,2.66,2.7,3424303.0,0.0,1.0,2.68,2.84,2.66,2.7,3424303.0
2020-04-15,2.62,2.65,2.52,2.6,1204695.0,0.0,1.0,2.62,2.65,2.52,2.6,1204695.0
2020-04-16,2.61,2.68,2.47,2.61,1605233.0,0.0,1.0,2.61,2.68,2.47,2.61,1605233.0
2020-04-17,2.68,2.78,2.63,2.69,1691054.0,0.0,1.0,2.68,2.78,2.63,2.69,1691054.0
2020-04-20,2.67,2.99,2.66,2.78,4699568.0,0.0,1.0,2.67,2.99,2.66,2.78,4699568.0
2020-04-21,2.85,2.95,2.65,2.83,5271063.0,0.0,1.0,2.85,2.95,2.65,2.83,5271063.0
2020-04-22,2.89,2.925,2.76,2.8,1747751.0,0.0,1.0,2.89,2.925,2.76,2.8,1747751.0
2020-04-23,2.8,2.84,2.75,2.78,1290413.0,0.0,1.0,2.8,2.84,2.75,2.78,1290413.0
2020-04-24,2.8,2.82,2.73,2.79,1435686.0,0.0,1.0,2.8,2.82,2.73,2.79,1435686.0
2020-04-27,2.87,2.89,2.75,2.84,1834164.0,0.0,1.0,2.87,2.89,2.75,2.84,1834164.0
2020-04-28,2.91,2.92,2.76,2.77,1403133.0,0.0,1.0,2.91,2.92,2.76,2.77,1403133.0
2020-04-29,2.82,2.82,2.67,2.74,1857138.0,0.0,1.0,2.82,2.82,2.67,2.74,1857138.0
2020-04-30,2.73,2.815,2.64,2.665,1442009.0,0.0,1.0,2.73,2.815,2.64,2.665,1442009.0
2020-05-01,2.63,2.665,2.37,2.46,2725044.0,0.0,1.0,2.63,2.665,2.37,2.46,2725044.0
2020-05-04,2.47,2.57,2.42,2.555,1184049.0,0.0,1.0,2.47,2.57,2.42,2.555,1184049.0
2020-05-05,2.63,2.73,2.53,2.55,5327498.0,0.0,1.0,2.63,2.73,2.53,2.55,5327498.0
2020-05-06,2.6,2.66,2.54,2.64,2440414.0,0.0,1.0,2.6,2.66,2.54,2.64,2440414.0
2020-05-07,2.65,2.68,2.325,2.54,3047453.0,0.0,1.0,2.65,2.68,2.325,2.54,3047453.0
2020-05-08,2.53,2.62,2.49,2.53,1246682.0,0.0,1.0,2.53,2.62,2.49,2.53,1246682.0
2020-05-11,2.49,2.64,2.46,2.63,1483118.0,0.0,1.0,2.49,2.64,2.46,2.63,1483118.0
2020-05-12,2.61,2.77,2.555,2.56,2110253.0,0.0,1.0,2.61,2.77,2.555,2.56,2110253.0
2020-05-13,2.56,2.741,2.42,2.53,3681232.0,0.0,1.0,2.56,2.741,2.42,2.53,3681232.0
2020-05-14,2.5,2.5195,2.28,2.29,5475807.0,0.0,1.0,2.5,2.5195,2.28,2.29,5475807.0
2020-05-15,2.33,2.43,2.3,2.38,2921783.0,0.0,1.0,2.33,2.43,2.3,2.38,2921783.0
2020-05-18,2.48,2.53,2.4,2.5,2820471.0,0.0,1.0,2.48,2.53,2.4,2.5,2820471.0
2020-05-19,2.51,2.645,2.46,2.48,2777241.0,0.0,1.0,2.51,2.645,2.46,2.48,2777241.0
2020-05-20,2.54,2.59,2.45,2.5,2389991.0,0.0,1.0,2.54,2.59,2.45,2.5,2389991.0
2020-05-21,2.52,2.525,2.435,2.5,1607964.0,0.0,1.0,2.52,2.525,2.435,2.5,1607964.0
2020-05-22,2.5,2.6,2.455,2.5,2198623.0,0.0,1.0,2.5,2.6,2.455,2.5,2198623.0
2020-05-26,2.58,2.65,2.505,2.54,3127689.0,0.0,1.0,2.58,2.65,2.505,2.54,3127689.0
2020-05-27,2.65,2.83,2.53,2.75,4873129.0,0.0,1.0,2.65,2.83,2.53,2.75,4873129.0
2020-05-28,2.8,2.94,2.735,2.88,4145940.0,0.0,1.0,2.8,2.94,2.735,2.88,4145940.0
2020-05-29,2.95,3.79,2.89,3.73,16321869.0,0.0,1.0,2.95,3.79,2.89,3.73,16321869.0
2020-06-01,3.82,4.2963,3.7622,4.24,10094402.0,0.0,1.0,3.82,4.2963,3.7622,4.24,10094402.0
2020-06-02,4.69,4.785,3.93,4.07,10667069.0,0.0,1.0,4.69,4.785,3.93,4.07,10667069.0
2020-06-03,4.18,4.18,3.74,3.76,4790499.0,0.0,1.0,4.18,4.18,3.74,3.76,4790499.0
2020-06-04,3.7,3.93,3.67,3.735,2585714.0,0.0,1.0,3.7,3.93,3.67,3.735,2585714.0
2020-06-05,3.73,3.94,3.63,3.85,2366431.0,0.0,1.0,3.73,3.94,3.63,3.85,2366431.0
2020-06-08,3.91,3.985,3.69,3.785,2467607.0,0.0,1.0,3.91,3.985,3.69,3.785,2467607.0
2020-06-09,3.75,3.805,3.69,3.77,1664459.0,0.0,1.0,3.75,3.805,3.69,3.77,1664459.0
2020-06-10,3.75,4.1,3.74,4.0,2984803.0,0.0,1.0,3.75,4.1,3.74,4.0,2984803.0
2020-06-11,3.92,3.94,3.59,3.595,2437345.0,0.0,1.0,3.92,3.94,3.59,3.595,2437345.0
2020-06-12,3.64,3.66,3.24,3.49,3047941.0,0.0,1.0,3.64,3.66,3.24,3.49,3047941.0
2020-06-15,3.43,3.64,3.37,3.61,2534861.0,0.0,1.0,3.43,3.64,3.37,3.61,2534861.0
2020-06-16,3.65,3.7,3.51,3.56,2349505.0,0.0,1.0,3.65,3.7,3.51,3.56,2349505.0
2020-06-17,3.53,3.71,3.53,3.59,1881991.0,0.0,1.0,3.53,3.71,3.53,3.59,1881991.0
2020-06-18,3.55,3.76,3.55,3.73,1654590.0,0.0,1.0,3.55,3.76,3.55,3.73,1654590.0
2020-06-19,3.74,3.93,3.74,3.83,7437425.0,0.0,1.0,3.74,3.93,3.74,3.83,7437425.0
2020-06-22,4.0,4.25,3.7599,4.23,5129594.0,0.0,1.0,4.0,4.25,3.7599,4.23,5129594.0
2020-06-23,4.18,4.24,4.07,4.15,2650349.0,0.0,1.0,4.18,4.24,4.07,4.15,2650349.0
2020-06-24,4.12,4.26,3.95,4.18,2607157.0,0.0,1.0,4.12,4.26,3.95,4.18,2607157.0
2020-06-25,4.15,4.38,4.01,4.17,2772790.0,0.0,1.0,4.15,4.38,4.01,4.17,2772790.0
2020-06-26,4.07,4.175,3.94,3.97,6560966.0,0.0,1.0,4.07,4.175,3.94,3.97,6560966.0
2020-06-29,3.98,4.23,3.91,3.97,2625663.0,0.0,1.0,3.98,4.23,3.91,3.97,2625663.0
2020-06-30,3.93,4.04,3.85,3.93,2340381.0,0.0,1.0,3.93,4.04,3.85,3.93,2340381.0
2020-07-01,4.0,4.055,3.885,4.02,1532639.0,0.0,1.0,4.0,4.055,3.885,4.02,1532639.0
2020-07-02,4.09,4.11,3.945,4.02,1250807.0,0.0,1.0,4.09,4.11,3.945,4.02,1250807.0
2020-07-06,4.04,4.07,3.93,3.96,1293904.0,0.0,1.0,4.04,4.07,3.93,3.96,1293904.0
2020-07-07,3.9,4.06,3.9,4.0,1288502.0,0.0,1.0,3.9,4.06,3.9,4.0,1288502.0
2020-07-08,4.02,4.04,3.905,3.93,1540859.0,0.0,1.0,4.02,4.04,3.905,3.93,1540859.0
2020-07-09,3.93,4.01,3.895,3.92,1364131.0,0.0,1.0,3.93,4.01,3.895,3.92,1364131.0
2020-07-10,4.01,4.01,3.76,3.79,1631804.0,0.0,1.0,4.01,4.01,3.76,3.79,1631804.0
2020-07-13,3.8,3.82,3.535,3.54,2191888.0,0.0,1.0,3.8,3.82,3.535,3.54,2191888.0
2020-07-14,3.54,3.63,3.475,3.61,1735985.0,0.0,1.0,3.54,3.63,3.475,3.61,1735985.0
2020-07-15,3.64,3.7,3.56,3.69,1734205.0,0.0,1.0,3.64,3.7,3.56,3.69,1734205.0
2020-07-16,3.64,3.64,3.425,3.55,2309465.0,0.0,1.0,3.64,3.64,3.425,3.55,2309465.0
2020-07-17,3.52,3.63,3.52,3.6,1491982.0,0.0,1.0,3.52,3.63,3.52,3.6,1491982.0
2020-07-20,3.71,3.85,3.61,3.72,2053158.0,0.0,1.0,3.71,3.85,3.61,3.72,2053158.0
2020-07-21,3.73,3.77,3.52,3.61,2495656.0,0.0,1.0,3.73,3.77,3.52,3.61,2495656.0
2020-07-22,3.6,3.6178,3.33,3.53,9825797.0,0.0,1.0,3.6,3.6178,3.33,3.53,9825797.0
2020-07-23,3.53,3.5478,3.37,3.4,2095672.0,0.0,1.0,3.53,3.5478,3.37,3.4,2095672.0
2020-07-24,3.42,3.43,3.22,3.24,2452151.0,0.0,1.0,3.42,3.43,3.22,3.24,2452151.0
2020-07-27,3.22,3.27,3.13,3.195,2122528.0,0.0,1.0,3.22,3.27,3.13,3.195,2122528.0
2020-07-28,3.2,3.28,3.04,3.09,3834921.0,0.0,1.0,3.2,3.28,3.04,3.09,3834921.0
2020-07-29,3.07,3.11,2.93,2.98,2953726.0,0.0,1.0,3.07,3.11,2.93,2.98,2953726.0
2020-07-30,2.95,3.18,2.8902,3.14,2167089.0,0.0,1.0,2.95,3.18,2.8902,3.14,2167089.0
2020-07-31,3.11,3.16,2.9999,3.04,1773459.0,0.0,1.0,3.11,3.16,2.9999,3.04,1773459.0
2020-08-03,3.07,3.29,3.07,3.26,1795486.0,0.0,1.0,3.07,3.29,3.07,3.26,1795486.0
2020-08-04,3.22,3.425,3.145,3.37,2194701.0,0.0,1.0,3.22,3.425,3.145,3.37,2194701.0
2020-08-05,3.35,3.36,3.22,3.34,2026298.0,0.0,1.0,3.35,3.36,3.22,3.34,2026298.0
2020-08-06,3.24,3.415,3.23,3.31,1856415.0,0.0,1.0,3.24,3.415,3.23,3.31,1856415.0
2020-08-07,3.34,3.83,3.34,3.75,3341124.0,0.0,1.0,3.34,3.83,3.34,3.75,3341124.0
2020-08-10,3.76,3.79,3.63,3.63,1782894.0,0.0,1.0,3.76,3.79,3.63,3.63,1782894.0
2020-08-11,3.65,3.66,3.465,3.53,2452334.0,0.0,1.0,3.65,3.66,3.465,3.53,2452334.0
2020-08-12,3.58,3.65,3.51,3.56,1540074.0,0.0,1.0,3.58,3.65,3.51,3.56,1540074.0
2020-08-13,3.55,3.87,3.51,3.79,1901468.0,0.0,1.0,3.55,3.87,3.51,3.79,1901468.0
2020-08-14,3.82,3.82,3.635,3.71,1380088.0,0.0,1.0,3.82,3.82,3.635,3.71,1380088.0
2020-08-17,3.7,4.02,3.685,3.99,1636578.0,0.0,1.0,3.7,4.02,3.685,3.99,1636578.0
2020-08-18,4.01,4.37,3.975,4.295,7600876.0,0.0,1.0,4.01,4.37,3.975,4.295,7600876.0
2020-08-19,4.33,4.47,4.115,4.32,2546441.0,0.0,1.0,4.33,4.47,4.115,4.32,2546441.0
2020-08-20,4.44,4.4899,4.29,4.43,1917050.0,0.0,1.0,4.44,4.4899,4.29,4.43,1917050.0
2020-08-21,4.4,4.4363,4.11,4.22,1932271.0,0.0,1.0,4.4,4.4363,4.11,4.22,1932271.0
2020-08-24,4.28,4.28,3.92,3.95,1959510.0,0.0,1.0,4.28,4.28,3.92,3.95,1959510.0
2020-08-25,3.95,4.24,3.9,4.21,1503394.0,0.0,1.0,3.95,4.24,3.9,4.21,1503394.0
2020-08-26,4.1957,4.22,4.03,4.06,1783389.0,0.0,1.0,4.1957,4.22,4.03,4.06,1783389.0
2020-08-27,4.06,4.11,3.93,4.03,1236472.0,0.0,1.0,4.06,4.11,3.93,4.03,1236472.0
2020-08-28,4.0739,4.3398,4.04,4.28,1697604.0,0.0,1.0,4.0739,4.3398,4.04,4.28,1697604.0
2020-08-31,4.23,4.405,4.18,4.355,2068087.0,0.0,1.0,4.23,4.405,4.18,4.355,2068087.0
2020-09-01,4.37,4.4128,4.16,4.25,2372369.0,0.0,1.0,4.37,4.4128,4.16,4.25,2372369.0
2020-09-02,4.24,4.26,4.1365,4.24,1312506.0,0.0,1.0,4.24,4.26,4.1365,4.24,1312506.0
2020-09-03,4.25,4.31,3.96,4.01,2134693.0,0.0,1.0,4.25,4.31,3.96,4.01,2134693.0
2020-09-04,4.04,4.07,3.75,3.92,1835868.0,0.0,1.0,4.04,4.07,3.75,3.92,1835868.0
2020-09-08,4.02,4.145,3.79,3.95,2067201.0,0.0,1.0,4.02,4.145,3.79,3.95,2067201.0
2020-09-09,3.97,4.2,3.97,4.19,1802078.0,0.0,1.0,3.97,4.2,3.97,4.19,1802078.0
2020-09-10,4.19,5.38,4.19,5.19,19909577.0,0.0,1.0,4.19,5.38,4.19,5.19,19909577.0
2020-09-11,5.17,5.63,4.79,4.99,8437900.0,0.0,1.0,5.17,5.63,4.79,4.99,8437900.0
2020-09-14,5.14,5.32,5.06,5.2,4543773.0,0.0,1.0,5.14,5.32,5.06,5.2,4543773.0
2020-09-15,5.31,5.324,4.975,5.01,4533243.0,0.0,1.0,5.31,5.324,4.975,5.01,4533243.0
2020-09-16,5.01,5.215,4.99,5.11,4212759.0,0.0,1.0,5.01,5.215,4.99,5.11,4212759.0
2020-09-17,5.07,5.25,5.03,5.19,4495592.0,0.0,1.0,5.07,5.25,5.03,5.19,4495592.0
2020-09-18,5.32,5.45,4.85,5.18,7520400.0,0.0,1.0,5.32,5.45,4.85,5.18,7520400.0
2020-09-21,4.96,5.165,4.66,4.68,3298710.0,0.0,1.0,4.96,5.165,4.66,4.68,3298710.0
2020-09-22,4.74,4.74,4.14,4.23,3980954.0,0.0,1.0,4.74,4.74,4.14,4.23,3980954.0
2020-09-23,4.25,4.51,4.13,4.29,2387991.0,0.0,1.0,4.25,4.51,4.13,4.29,2387991.0
2020-09-24,4.24,4.3,3.91,3.94,2748425.0,0.0,1.0,4.24,4.3,3.91,3.94,2748425.0
2020-09-25,4.0,4.08,3.9,4.02,2029809.0,0.0,1.0,4.0,4.08,3.9,4.02,2029809.0
2020-09-28,4.05,4.14,3.965,4.05,1226933.0,0.0,1.0,4.05,4.14,3.965,4.05,1226933.0
2020-09-29,4.05,4.13,3.98,4.07,1255223.0,0.0,1.0,4.05,4.13,3.98,4.07,1255223.0
2020-09-30,4.07,4.14,3.95,4.0,1297355.0,0.0,1.0,4.07,4.14,3.95,4.0,1297355.0
2020-10-01,4.0,4.1,3.96,4.05,1083766.0,0.0,1.0,4.0,4.1,3.96,4.05,1083766.0
2020-10-02,3.96,4.0599,3.88,3.88,1511330.0,0.0,1.0,3.96,4.0599,3.88,3.88,1511330.0
2020-10-05,3.89,4.1,3.88,4.09,1304069.0,0.0,1.0,3.89,4.1,3.88,4.09,1304069.0
2020-10-06,4.09,4.29,4.08,4.19,1486049.0,0.0,1.0,4.09,4.29,4.08,4.19,1486049.0
2020-10-07,4.27,4.51,4.14,4.45,1431188.0,0.0,1.0,4.27,4.51,4.14,4.45,1431188.0
2020-10-08,4.49,4.54,4.34,4.4,1147234.0,0.0,1.0,4.49,4.54,4.34,4.4,1147234.0
2020-10-09,4.43,4.53,4.28,4.35,1333551.0,0.0,1.0,4.43,4.53,4.28,4.35,1333551.0
2020-10-12,4.4,4.41,4.26,4.35,911082.0,0.0,1.0,4.4,4.41,4.26,4.35,911082.0
2020-10-13,4.3,4.56,4.29,4.49,1811845.0,0.0,1.0,4.3,4.56,4.29,4.49,1811845.0
2020-10-14,4.5,4.55,4.08,4.1,3168890.0,0.0,1.0,4.5,4.55,4.08,4.1,3168890.0
2020-10-15,4.06,4.3049,4.05,4.27,1406992.0,0.0,1.0,4.06,4.3049,4.05,4.27,1406992.0
2020-10-16,4.26,4.45,4.25,4.38,836999.0,0.0,1.0,4.26,4.45,4.25,4.38,836999.0
2020-10-19,4.45,4.45,4.17,4.2,1067163.0,0.0,1.0,4.45,4.45,4.17,4.2,1067163.0
2020-10-20,4.2,4.29,4.03,4.14,1811269.0,0.0,1.0,4.2,4.29,4.03,4.14,1811269.0
2020-10-21,4.2,4.24,4.0,4.04,1235806.0,0.0,1.0,4.2,4.24,4.0,4.04,1235806.0
2020-10-22,4.03,4.15,4.03,4.08,1801434.0,0.0,1.0,4.03,4.15,4.03,4.08,1801434.0
2020-10-23,4.07,4.15,3.92,3.94,2564507.0,0.0,1.0,4.07,4.15,3.92,3.94,2564507.0
2020-10-26,3.93,3.94,3.57,3.65,3563257.0,0.0,1.0,3.93,3.94,3.57,3.65,3563257.0
2020-10-27,3.65,3.875,3.62,3.84,1344710.0,0.0,1.0,3.65,3.875,3.62,3.84,1344710.0
2020-10-28,3.76,3.79,3.61,3.69,1257180.0,0.0,1.0,3.76,3.79,3.61,3.69,1257180.0
2020-10-29,3.69,3.785,3.39,3.72,1824129.0,0.0,1.0,3.69,3.785,3.39,3.72,1824129.0
2020-10-30,3.73,3.84,3.64,3.69,1421170.0,0.0,1.0,3.73,3.84,3.64,3.69,1421170.0
2020-11-02,3.69,4.03,3.67,3.74,2084670.0,0.0,1.0,3.69,4.03,3.67,3.74,2084670.0
2020-11-03,3.81,3.92,3.75,3.87,1640104.0,0.0,1.0,3.81,3.92,3.75,3.87,1640104.0
2020-11-04,3.85,4.07,3.84,3.905,2123166.0,0.0,1.0,3.85,4.07,3.84,3.905,2123166.0
2020-11-05,3.96,4.09,3.8535,4.03,1838065.0,0.0,1.0,3.96,4.09,3.8535,4.03,1838065.0
2020-11-06,4.02,4.0499,3.81,3.82,1728634.0,0.0,1.0,4.02,4.0499,3.81,3.82,1728634.0
2020-11-09,3.96,4.09,3.88,3.97,1695170.0,0.0,1.0,3.96,4.09,3.88,3.97,1695170.0
2020-11-10,4.04,4.18,3.98,4.15,2315194.0,0.0,1.0,4.04,4.18,3.98,4.15,2315194.0
2020-11-11,4.15,4.25,4.0,4.04,1162559.0,0.0,1.0,4.15,4.25,4.0,4.04,1162559.0
2020-11-12,4.0,4.05,3.7,3.78,3331694.0,0.0,1.0,4.0,4.05,3.7,3.78,3331694.0
2020-11-13,3.82,3.87,3.7306,3.79,1671603.0,0.0,1.0,3.82,3.87,3.7306,3.79,1671603.0
2020-11-16,3.87,3.9899,3.795,3.88,2201501.0,0.0,1.0,3.87,3.9899,3.795,3.88,2201501.0
2020-11-17,3.88,3.96,3.8117,3.94,1374545.0,0.0,1.0,3.88,3.96,3.8117,3.94,1374545.0
2020-11-18,3.98,4.01,3.77,3.81,1395793.0,0.0,1.0,3.98,4.01,3.77,3.81,1395793.0
2020-11-19,3.82,3.8434,3.69,3.75,950028.0,0.0,1.0,3.82,3.8434,3.69,3.75,950028.0
2020-11-20,3.71,3.75,3.61,3.65,2209695.0,0.0,1.0,3.71,3.75,3.61,3.65,2209695.0
2020-11-23,3.7,3.73,3.56,3.58,1898293.0,0.0,1.0,3.7,3.73,3.56,3.58,1898293.0
2020-11-24,3.6,3.7998,3.53,3.65,2029357.0,0.0,1.0,3.6,3.7998,3.53,3.65,2029357.0
2020-11-25,3.62,3.63,3.45,3.51,3530899.0,0.0,1.0,3.62,3.63,3.45,3.51,3530899.0
2020-11-27,3.49,3.74,3.49,3.71,1638927.0,0.0,1.0,3.49,3.74,3.49,3.71,1638927.0
2020-11-30,3.75,3.84,3.663,3.7,1559417.0,0.0,1.0,3.75,3.84,3.663,3.7,1559417.0
2020-12-01,3.73,4.01,3.73,3.8,2657908.0,0.0,1.0,3.73,4.01,3.73,3.8,2657908.0
2020-12-02,3.8,3.81,3.58,3.63,2042051.0,0.0,1.0,3.8,3.81,3.58,3.63,2042051.0
2020-12-03,3.59,3.68,3.343,3.39,3823313.0,0.0,1.0,3.59,3.68,3.343,3.39,3823313.0
