Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-19,1.85,2.1,1.78,1.78,49031.0,0.0,1.0,1.85,2.1,1.78,1.78,49031.0
2020-05-20,1.9,1.95,1.78,1.8,36096.0,0.0,1.0,1.9,1.95,1.78,1.8,36096.0
2020-05-21,1.86,1.8842,1.76,1.81,28068.0,0.0,1.0,1.86,1.8842,1.76,1.81,28068.0
2020-05-22,1.81,1.815,1.77,1.77,23379.0,0.0,1.0,1.81,1.815,1.77,1.77,23379.0
2020-05-26,1.79,1.82,1.76,1.76,22596.0,0.0,1.0,1.79,1.82,1.76,1.76,22596.0
2020-05-27,1.82,1.82,1.72,1.76,19993.0,0.0,1.0,1.82,1.82,1.72,1.76,19993.0
2020-05-28,1.84,1.87,1.76,1.77,21405.0,0.0,1.0,1.84,1.87,1.76,1.77,21405.0
2020-05-29,1.8,1.87,1.62,1.62,275372.0,0.0,1.0,1.8,1.87,1.62,1.62,275372.0
2020-06-01,1.62,1.75,1.57,1.59,61748.0,0.0,1.0,1.62,1.75,1.57,1.59,61748.0
2020-06-02,1.64,1.7498,1.55,1.55,44258.0,0.0,1.0,1.64,1.7498,1.55,1.55,44258.0
2020-06-03,1.64,1.6459,1.51,1.55,55102.0,0.0,1.0,1.64,1.6459,1.51,1.55,55102.0
2020-06-04,1.6,1.64,1.56,1.56,54726.0,0.0,1.0,1.6,1.64,1.56,1.56,54726.0
2020-06-05,1.6,1.6387,1.57,1.62,75844.0,0.0,1.0,1.6,1.6387,1.57,1.62,75844.0
2020-06-08,1.74,1.75,1.58,1.6199,149947.0,0.0,1.0,1.74,1.75,1.58,1.6199,149947.0
2020-06-09,1.7,1.7,1.57,1.58,86877.0,0.0,1.0,1.7,1.7,1.57,1.58,86877.0
2020-06-10,1.65,1.96,1.57,1.76,445153.0,0.0,1.0,1.65,1.96,1.57,1.76,445153.0
2020-06-11,1.76,1.78,1.56,1.58,164462.0,0.0,1.0,1.76,1.78,1.56,1.58,164462.0
2020-06-12,1.66,1.66,1.56,1.58,107107.0,0.0,1.0,1.66,1.66,1.56,1.58,107107.0
2020-06-15,1.5,1.6,1.45,1.54,66376.0,0.0,1.0,1.5,1.6,1.45,1.54,66376.0
2020-06-16,1.47,1.599,1.46,1.46,89078.0,0.0,1.0,1.47,1.599,1.46,1.46,89078.0
2020-06-17,1.47,1.6,1.43,1.54,234388.0,0.0,1.0,1.47,1.6,1.43,1.54,234388.0
2020-06-18,1.56,1.61,1.52,1.58,151402.0,0.0,1.0,1.56,1.61,1.52,1.58,151402.0
2020-06-19,1.59,1.64,1.55,1.58,120710.0,0.0,1.0,1.59,1.64,1.55,1.58,120710.0
2020-06-22,1.58,1.59,1.5,1.54,90692.0,0.0,1.0,1.58,1.59,1.5,1.54,90692.0
2020-06-23,1.55,1.6399,1.54,1.55,109994.0,0.0,1.0,1.55,1.6399,1.54,1.55,109994.0
2020-06-24,1.55,1.61,1.5,1.5,91406.0,0.0,1.0,1.55,1.61,1.5,1.5,91406.0
2020-06-25,1.53,1.58,1.5,1.54,47767.0,0.0,1.0,1.53,1.58,1.5,1.54,47767.0
2020-06-26,1.54,1.56,1.5,1.53,64642.0,0.0,1.0,1.54,1.56,1.5,1.53,64642.0
2020-06-29,1.51,1.57,1.44,1.54,60101.0,0.0,1.0,1.51,1.57,1.44,1.54,60101.0
2020-06-30,1.54,1.62,1.54,1.59,107192.0,0.0,1.0,1.54,1.62,1.54,1.59,107192.0
2020-07-01,1.61,1.61,1.53,1.55,104446.0,0.0,1.0,1.61,1.61,1.53,1.55,104446.0
2020-07-02,1.54,1.61,1.54,1.55,81291.0,0.0,1.0,1.54,1.61,1.54,1.55,81291.0
2020-07-06,1.55,1.62,1.55,1.6,131254.0,0.0,1.0,1.55,1.62,1.55,1.6,131254.0
2020-07-07,1.59,1.6299,1.58,1.6,94702.0,0.0,1.0,1.59,1.6299,1.58,1.6,94702.0
2020-07-08,1.6,1.71,1.6,1.67,206706.0,0.0,1.0,1.6,1.71,1.6,1.67,206706.0
2020-07-09,1.68,1.725,1.65,1.65,173518.0,0.0,1.0,1.68,1.725,1.65,1.65,173518.0
2020-07-10,1.65,1.67,1.6101,1.66,57112.0,0.0,1.0,1.65,1.67,1.6101,1.66,57112.0
2020-07-13,1.67,1.99,1.6601,1.78,506028.0,0.0,1.0,1.67,1.99,1.6601,1.78,506028.0
2020-07-14,1.78,1.915,1.78,1.79,141725.0,0.0,1.0,1.78,1.915,1.78,1.79,141725.0
2020-07-15,1.87,1.88,1.81,1.87,75287.0,0.0,1.0,1.87,1.88,1.81,1.87,75287.0
2020-07-16,1.84,1.84,1.78,1.79,20401.0,0.0,1.0,1.84,1.84,1.78,1.79,20401.0
2020-07-17,1.79,1.84,1.715,1.74,33702.0,0.0,1.0,1.79,1.84,1.715,1.74,33702.0
2020-07-20,1.74,1.75,1.66,1.69,86772.0,0.0,1.0,1.74,1.75,1.66,1.69,86772.0
2020-07-21,1.7,1.85,1.66,1.85,47984.0,0.0,1.0,1.7,1.85,1.66,1.85,47984.0
2020-07-22,1.85,1.95,1.775,1.79,287506.0,0.0,1.0,1.85,1.95,1.775,1.79,287506.0
2020-07-23,1.78,1.78,1.69,1.76,114681.0,0.0,1.0,1.78,1.78,1.69,1.76,114681.0
2020-07-24,1.73,1.76,1.69,1.69,67448.0,0.0,1.0,1.73,1.76,1.69,1.69,67448.0
2020-07-27,1.72,1.8201,1.71,1.79,31233.0,0.0,1.0,1.72,1.8201,1.71,1.79,31233.0
2020-07-28,1.81,1.88,1.7501,1.775,152759.0,0.0,1.0,1.81,1.88,1.7501,1.775,152759.0
2020-07-29,1.8,1.8,1.72,1.76,182769.0,0.0,1.0,1.8,1.8,1.72,1.76,182769.0
2020-07-30,1.76,1.785,1.715,1.77,33455.0,0.0,1.0,1.76,1.785,1.715,1.77,33455.0
2020-07-31,1.79,1.85,1.77,1.83,142827.0,0.0,1.0,1.79,1.85,1.77,1.83,142827.0
2020-08-03,1.87,1.89,1.8,1.86,51914.0,0.0,1.0,1.87,1.89,1.8,1.86,51914.0
2020-08-04,1.84,1.85,1.79,1.8399,30358.0,0.0,1.0,1.84,1.85,1.79,1.8399,30358.0
2020-08-05,1.82,1.84,1.81,1.83,8586.0,0.0,1.0,1.82,1.84,1.81,1.83,8586.0
2020-08-06,1.83,1.83,1.79,1.8063,7663.0,0.0,1.0,1.83,1.83,1.79,1.8063,7663.0
2020-08-07,1.79,1.795,1.72,1.74,31164.0,0.0,1.0,1.79,1.795,1.72,1.74,31164.0
2020-08-10,1.74,1.8,1.73,1.79,27700.0,0.0,1.0,1.74,1.8,1.73,1.79,27700.0
2020-08-11,1.7104,1.77,1.7018,1.77,16906.0,0.0,1.0,1.7104,1.77,1.7018,1.77,16906.0
2020-08-12,1.78,1.78,1.7,1.73,10483.0,0.0,1.0,1.78,1.78,1.7,1.73,10483.0
2020-08-13,1.71,1.76,1.62,1.65,51051.0,0.0,1.0,1.71,1.76,1.62,1.65,51051.0
2020-08-14,1.7,1.72,1.64,1.67,15842.0,0.0,1.0,1.7,1.72,1.64,1.67,15842.0
2020-08-17,1.67,1.7,1.62,1.64,74307.0,0.0,1.0,1.67,1.7,1.62,1.64,74307.0
2020-08-18,1.58,1.67,1.58,1.64,81772.0,0.0,1.0,1.58,1.67,1.58,1.64,81772.0
2020-08-19,1.67,1.69,1.65,1.67,32270.0,0.0,1.0,1.67,1.69,1.65,1.67,32270.0
2020-08-20,1.65,1.72,1.65,1.67,103688.0,0.0,1.0,1.65,1.72,1.65,1.67,103688.0
2020-08-21,1.71,1.79,1.69,1.69,107604.0,0.0,1.0,1.71,1.79,1.69,1.69,107604.0
2020-08-24,1.7,1.77,1.69,1.71,136676.0,0.0,1.0,1.7,1.77,1.69,1.71,136676.0
2020-08-25,1.73,1.8,1.695,1.72,79709.0,0.0,1.0,1.73,1.8,1.695,1.72,79709.0
2020-08-26,1.74,1.85,1.69,1.7,152225.0,0.0,1.0,1.74,1.85,1.69,1.7,152225.0
2020-08-27,1.72,1.84,1.72,1.83,226213.0,0.0,1.0,1.72,1.84,1.72,1.83,226213.0
2020-08-28,1.8,1.83,1.77,1.78,68792.0,0.0,1.0,1.8,1.83,1.77,1.78,68792.0
2020-08-31,1.8,1.85,1.74,1.74,144494.0,0.0,1.0,1.8,1.85,1.74,1.74,144494.0
2020-09-01,1.83,1.85,1.74,1.76,20699.0,0.0,1.0,1.83,1.85,1.74,1.76,20699.0
2020-09-02,1.75,1.79,1.7,1.7,44184.0,0.0,1.0,1.75,1.79,1.7,1.7,44184.0
2020-09-03,1.71,1.72,1.66,1.66,75640.0,0.0,1.0,1.71,1.72,1.66,1.66,75640.0
2020-09-04,1.66,1.7589,1.65,1.66,67603.0,0.0,1.0,1.66,1.7589,1.65,1.66,67603.0
2020-09-08,1.66,1.8,1.66,1.76,74765.0,0.0,1.0,1.66,1.8,1.66,1.76,74765.0
2020-09-09,1.8,1.86,1.72,1.72,143476.0,0.0,1.0,1.8,1.86,1.72,1.72,143476.0
2020-09-10,1.9,1.9399,1.7,1.75,241604.0,0.0,1.0,1.9,1.9399,1.7,1.75,241604.0
2020-09-11,1.76,1.81,1.73,1.74,59132.0,0.0,1.0,1.76,1.81,1.73,1.74,59132.0
2020-09-14,1.77,1.8,1.74,1.74,49124.0,0.0,1.0,1.77,1.8,1.74,1.74,49124.0
2020-09-15,1.75,1.8,1.7,1.7,63512.0,0.0,1.0,1.75,1.8,1.7,1.7,63512.0
2020-09-16,1.69,1.75,1.69,1.71,6181.0,0.0,1.0,1.69,1.75,1.69,1.71,6181.0
2020-09-17,1.68,1.75,1.68,1.71,26921.0,0.0,1.0,1.68,1.75,1.68,1.71,26921.0
2020-09-18,1.74,1.74,1.61,1.61,79013.0,0.0,1.0,1.74,1.74,1.61,1.61,79013.0
2020-09-21,1.59,1.74,1.57,1.6,53368.0,0.0,1.0,1.59,1.74,1.57,1.6,53368.0
2020-09-22,1.6567,1.7,1.55,1.6,44411.0,0.0,1.0,1.6567,1.7,1.55,1.6,44411.0
2020-09-23,1.62,1.63,1.4,1.54,35979.0,0.0,1.0,1.62,1.63,1.4,1.54,35979.0
2020-09-24,1.51,1.59,1.48,1.56,70043.0,0.0,1.0,1.51,1.59,1.48,1.56,70043.0
2020-09-25,1.54,1.54,1.5,1.51,11283.0,0.0,1.0,1.54,1.54,1.5,1.51,11283.0
2020-09-28,1.51,1.55,1.51,1.51,20186.0,0.0,1.0,1.51,1.55,1.51,1.51,20186.0
2020-09-29,1.51,1.53,1.5,1.5,6911.0,0.0,1.0,1.51,1.53,1.5,1.5,6911.0
2020-09-30,1.44,1.55,1.44,1.54,49374.0,0.0,1.0,1.44,1.55,1.44,1.54,49374.0
2020-10-01,1.52,1.52,1.45,1.49,13102.0,0.0,1.0,1.52,1.52,1.45,1.49,13102.0
2020-10-02,1.44,1.49,1.44,1.46,8587.0,0.0,1.0,1.44,1.49,1.44,1.46,8587.0
2020-10-05,1.47,1.53,1.47,1.53,14684.0,0.0,1.0,1.47,1.53,1.47,1.53,14684.0
2020-10-06,1.54,1.54,1.51,1.51,8232.0,0.0,1.0,1.54,1.54,1.51,1.51,8232.0
2020-10-07,1.47,1.5,1.435,1.45,20701.0,0.0,1.0,1.47,1.5,1.435,1.45,20701.0
2020-10-08,1.44,1.52,1.44,1.495,22351.0,0.0,1.0,1.44,1.52,1.44,1.495,22351.0
2020-10-09,1.505,1.505,1.46,1.5,15093.0,0.0,1.0,1.505,1.505,1.46,1.5,15093.0
2020-10-12,1.55,1.55,1.46,1.47,13397.0,0.0,1.0,1.55,1.55,1.46,1.47,13397.0
2020-10-13,1.51,1.51,1.44,1.45,12259.0,0.0,1.0,1.51,1.51,1.44,1.45,12259.0
2020-10-14,1.5,1.57,1.49,1.54,27046.0,0.0,1.0,1.5,1.57,1.49,1.54,27046.0
2020-10-15,1.57,1.84,1.5006,1.72,210555.0,0.0,1.0,1.57,1.84,1.5006,1.72,210555.0
2020-10-16,1.66,2.06,1.66,1.82,271763.0,0.0,1.0,1.66,2.06,1.66,1.82,271763.0
2020-10-19,1.8,2.3611,1.8,2.16,384643.0,0.0,1.0,1.8,2.3611,1.8,2.16,384643.0
2020-10-20,2.22,2.97,1.8,1.8,1337281.0,0.0,1.0,2.22,2.97,1.8,1.8,1337281.0
2020-10-21,1.78,1.9,1.7,1.71,384424.0,0.0,1.0,1.78,1.9,1.7,1.71,384424.0
2020-10-22,1.68,1.9228,1.68,1.74,139844.0,0.0,1.0,1.68,1.9228,1.68,1.74,139844.0
2020-10-23,1.74,1.9,1.7145,1.88,62600.0,0.0,1.0,1.74,1.9,1.7145,1.88,62600.0
2020-10-26,1.97,2.15,1.73,1.76,264840.0,0.0,1.0,1.97,2.15,1.73,1.76,264840.0
2020-10-27,1.8,1.9709,1.68,1.73,233022.0,0.0,1.0,1.8,1.9709,1.68,1.73,233022.0
2020-10-28,1.8,1.9,1.67,1.88,136494.0,0.0,1.0,1.8,1.9,1.67,1.88,136494.0
2020-10-29,1.88,1.92,1.75,1.77,154203.0,0.0,1.0,1.88,1.92,1.75,1.77,154203.0
2020-10-30,1.77,1.81,1.7,1.71,67817.0,0.0,1.0,1.77,1.81,1.7,1.71,67817.0
2020-11-02,1.74,1.81,1.72,1.77,100649.0,0.0,1.0,1.74,1.81,1.72,1.77,100649.0
2020-11-03,1.81,1.88,1.73,1.85,138277.0,0.0,1.0,1.81,1.88,1.73,1.85,138277.0
2020-11-04,1.8,1.88,1.73,1.8,102348.0,0.0,1.0,1.8,1.88,1.73,1.8,102348.0
2020-11-05,1.79,1.85,1.77,1.78,110617.0,0.0,1.0,1.79,1.85,1.77,1.78,110617.0
2020-11-06,1.79,1.9,1.73,1.87,145876.0,0.0,1.0,1.79,1.9,1.73,1.87,145876.0
2020-11-09,1.9,2.01,1.82,1.93,242961.0,0.0,1.0,1.9,2.01,1.82,1.93,242961.0
2020-11-10,1.92,2.03,1.9,1.95,166527.0,0.0,1.0,1.92,2.03,1.9,1.95,166527.0
2020-11-11,1.95,2.125,1.85,1.9,377334.0,0.0,1.0,1.95,2.125,1.85,1.9,377334.0
2020-11-12,1.94,1.99,1.78,1.81,293343.0,0.0,1.0,1.94,1.99,1.78,1.81,293343.0
2020-11-13,1.81,2.08,1.81,2.07,192244.0,0.0,1.0,1.81,2.08,1.81,2.07,192244.0
2020-11-16,2.09,2.3,1.97,2.07,293847.0,0.0,1.0,2.09,2.3,1.97,2.07,293847.0
2020-11-17,2.09,2.19,2.05,2.15,159767.0,0.0,1.0,2.09,2.19,2.05,2.15,159767.0
2020-11-18,2.15,2.2634,2.1,2.18,144904.0,0.0,1.0,2.15,2.2634,2.1,2.18,144904.0
2020-11-19,2.3,2.33,2.18,2.3,198567.0,0.0,1.0,2.3,2.33,2.18,2.3,198567.0
2020-11-20,2.3,2.73,2.2996,2.52,510367.0,0.0,1.0,2.3,2.73,2.2996,2.52,510367.0
2020-11-23,2.7,3.61,2.68,3.6,568589.0,0.0,1.0,2.7,3.61,2.68,3.6,568589.0
2020-11-24,4.6,5.43,3.4001,3.65,2229324.0,0.0,1.0,4.6,5.43,3.4001,3.65,2229324.0
2020-11-25,3.4,3.45,3.0468,3.16,564412.0,0.0,1.0,3.4,3.45,3.0468,3.16,564412.0
2020-11-27,4.0,5.12,3.67,3.9,10271825.0,0.0,1.0,4.0,5.12,3.67,3.9,10271825.0
2020-11-30,3.8,3.82,3.531,3.69,1249571.0,0.0,1.0,3.8,3.82,3.531,3.69,1249571.0
2020-12-01,3.73,4.0,3.21,3.25,854326.0,0.0,1.0,3.73,4.0,3.21,3.25,854326.0
2020-12-02,3.27,3.5914,3.1,3.15,520406.0,0.0,1.0,3.27,3.5914,3.1,3.15,520406.0
2020-12-03,3.18,3.4,3.15,3.22,268065.0,0.0,1.0,3.18,3.4,3.15,3.22,268065.0
2020-12-04,3.2,3.35,3.06,3.25,269861.0,0.0,1.0,3.2,3.35,3.06,3.25,269861.0
2020-12-07,3.75,3.77,3.34,3.48,641585.0,0.0,1.0,3.75,3.77,3.34,3.48,641585.0
2020-12-08,3.66,3.75,3.34,3.55,628502.0,0.0,1.0,3.66,3.75,3.34,3.55,628502.0
2020-12-09,3.58,3.6,3.3273,3.38,325815.0,0.0,1.0,3.58,3.6,3.3273,3.38,325815.0
2020-12-10,3.36,3.41,3.21,3.27,180033.0,0.0,1.0,3.36,3.41,3.21,3.27,180033.0
2020-12-11,3.25,3.45,3.22,3.42,204798.0,0.0,1.0,3.25,3.45,3.22,3.42,204798.0
