Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,5.745,6.34,5.745,6.34,283132.0,0.0,1.0,5.676320938489591,6.264207963450654,5.676320938489591,6.264207963450654,283132.0
2020-05-06,6.4,6.85,6.4,6.55,73726.0,0.0,1.0,6.323490688656812,6.768111127702993,6.323490688656812,6.471697501672206,73726.0
2020-05-07,6.675,6.85,6.52,6.55,18944.0,0.0,1.0,6.5952031791850345,6.768111127702993,6.442056139069127,6.471697501672206,18944.0
2020-05-08,6.7,6.83,6.68,6.77,4536.0,0.0,1.0,6.6199043146876,6.748350219300941,6.6001434062855475,6.689067494094783,4536.0
2020-05-11,6.85,7.05,6.56,6.8,104998.0,0.0,1.0,6.768111127702993,6.965720211723519,6.481577955873232,6.718708856697862,104998.0
2020-05-12,6.83,6.83,6.6,6.74,6246.0,0.0,1.0,6.748350219300941,6.748350219300941,6.521099772677337,6.659426131491705,6246.0
2020-05-13,6.81,6.81,6.48,6.6,33883.0,0.0,1.0,6.728589310898888,6.728589310898888,6.402534322265023,6.521099772677337,33883.0
2020-05-14,6.6,6.6,6.455,6.56,30007.0,0.0,1.0,6.521099772677337,6.521099772677337,6.377833186762456,6.481577955873232,30007.0
2020-05-15,6.59,6.59,6.41,6.42,16177.0,0.0,1.0,6.511219318476311,6.511219318476311,6.333371142857838,6.343251597058864,16177.0
2020-05-18,6.55,6.6,6.4201,6.52,29658.0,0.0,1.0,6.471697501672206,6.521099772677337,6.343350401600874,6.442056139069127,29658.0
2020-05-19,6.55,6.6,6.5,6.6,41056.0,0.0,1.0,6.471697501672206,6.521099772677337,6.422295230667075,6.521099772677337,41056.0
2020-05-20,6.6,7.0,6.52,6.89,18966.0,0.0,1.0,6.521099772677337,6.916317940718388,6.442056139069127,6.807632944507099,18966.0
2020-05-21,6.9,6.9,6.89,6.9,1805.0,0.0,1.0,6.817513398708126,6.817513398708126,6.807632944507099,6.817513398708126,1805.0
2020-05-22,6.9,7.0,6.55,6.97,40168.0,0.0,1.0,6.817513398708126,6.916317940718388,6.471697501672206,6.886676578115309,40168.0
2020-05-26,7.0,7.09,6.594,6.95,30337.0,0.0,1.0,6.916317940718388,7.005242028527625,6.515171500156722,6.866915669713257,30337.0
2020-05-27,7.0,7.0225,6.8,6.95,12735.0,0.0,1.0,6.916317940718388,6.938548962670697,6.718708856697862,6.866915669713257,12735.0
2020-05-28,6.94,6.95,6.93,6.93,2334.0,0.0,1.0,6.857035215512231,6.866915669713257,6.847154761311204,6.847154761311204,2334.0
2020-05-29,6.925,7.0,6.66,7.0,43265.0,0.0,1.0,6.842214534210691,6.916317940718388,6.580382497883495,6.916317940718388,43265.0
2020-06-01,6.9,7.1,6.9,7.0,18302.0,0.0,1.0,6.817513398708126,7.015122482728651,6.817513398708126,6.916317940718388,18302.0
2020-06-02,7.015,7.2,7.015,7.2,31388.0,0.0,1.0,6.931138622019927,7.1139270247389135,6.931138622019927,7.1139270247389135,31388.0
