Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-19,1.0,1.1,1.0,1.09,26522.0,0.0,1.0,1.0,1.1,1.0,1.09,26522.0
2020-11-20,2.24,2.99,1.93,2.85,4504736.0,0.0,1.0,2.24,2.99,1.93,2.85,4504736.0
2020-11-23,3.47,3.6,3.04,3.06,1644531.0,0.0,1.0,3.47,3.6,3.04,3.06,1644531.0
2020-11-24,4.28,4.29,3.6,3.75,1665718.0,0.0,1.0,4.28,4.29,3.6,3.75,1665718.0
2020-11-25,4.05,4.37,3.6,3.77,1071379.0,0.0,1.0,4.05,4.37,3.6,3.77,1071379.0
2020-11-27,4.1,4.11,3.65,3.8,646959.0,0.0,1.0,4.1,4.11,3.65,3.8,646959.0
2020-11-30,3.92,3.99,3.33,3.405,713922.0,0.0,1.0,3.92,3.99,3.33,3.405,713922.0
2020-12-01,3.4099,3.45,3.05,3.05,483530.0,0.0,1.0,3.4099,3.45,3.05,3.05,483530.0
2020-12-02,2.94,3.4,2.7,3.17,270483.0,0.0,1.0,2.94,3.4,2.7,3.17,270483.0
2020-12-03,3.51,3.9222,3.4792,3.9,440615.0,0.0,1.0,3.51,3.9222,3.4792,3.9,440615.0
2020-12-04,3.95,4.0001,3.75,3.81,380154.0,0.0,1.0,3.95,4.0001,3.75,3.81,380154.0
2020-12-07,3.97,4.44,3.8,4.1332,666748.0,0.0,1.0,3.97,4.44,3.8,4.1332,666748.0
2020-12-08,4.2,4.33,3.75,3.92,699628.0,0.0,1.0,4.2,4.33,3.75,3.92,699628.0
2020-12-09,4.0,4.0,3.5984,3.6,792806.0,0.0,1.0,4.0,4.0,3.5984,3.6,792806.0
2020-12-10,3.79,3.83,3.52,3.52,411968.0,0.0,1.0,3.79,3.83,3.52,3.52,411968.0
2020-12-11,3.84,3.84,3.3918,3.48,375156.0,0.0,1.0,3.84,3.84,3.3918,3.48,375156.0
2020-12-14,3.8,3.8,3.25,3.27,401045.0,0.0,1.0,3.8,3.8,3.25,3.27,401045.0
2020-12-15,3.41,3.41,2.98,3.155,805154.0,0.0,1.0,3.41,3.41,2.98,3.155,805154.0
2020-12-16,3.21,3.32,3.15,3.28,190888.0,0.0,1.0,3.21,3.32,3.15,3.28,190888.0
2020-12-17,3.3,3.61,3.2398,3.6,217745.0,0.0,1.0,3.3,3.61,3.2398,3.6,217745.0
2020-12-18,3.69,3.91,3.5502,3.69,310689.0,0.0,1.0,3.69,3.91,3.5502,3.69,310689.0
2020-12-21,3.64,4.2,3.64,4.177,398362.0,0.0,1.0,3.64,4.2,3.64,4.177,398362.0
2020-12-22,5.01,5.5,4.985,5.3,1037407.0,0.0,1.0,5.01,5.5,4.985,5.3,1037407.0
2020-12-23,6.0,7.64,5.71,6.65,713904.0,0.0,1.0,6.0,7.64,5.71,6.65,713904.0
2020-12-24,7.31,7.39,6.78,7.15,343655.0,0.0,1.0,7.31,7.39,6.78,7.15,343655.0
2020-12-28,7.65,7.86,7.1,7.47,434216.0,0.0,1.0,7.65,7.86,7.1,7.47,434216.0
2020-12-29,7.42,7.42,6.15,6.63,340132.0,0.0,1.0,7.42,7.42,6.15,6.63,340132.0
2020-12-30,6.65,7.0,6.635,6.99,94044.0,0.0,1.0,6.65,7.0,6.635,6.99,94044.0
2020-12-31,6.55,6.97,6.55,6.59,150551.0,0.0,1.0,6.55,6.97,6.55,6.59,150551.0
