Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.0424,1.07,1.01,1.047,22231.0,0.0,1.0,1.0424,1.07,1.01,1.047,22231.0
2020-01-03,1.06,1.08,1.05,1.05,13519.0,0.0,1.0,1.06,1.08,1.05,1.05,13519.0
2020-01-06,1.07,1.07,1.0206,1.06,4148.0,0.0,1.0,1.07,1.07,1.0206,1.06,4148.0
2020-01-07,1.0747,1.0747,1.05,1.05,31030.0,0.0,1.0,1.0747,1.0747,1.05,1.05,31030.0
2020-01-08,1.05,1.05,1.0,1.02,30935.0,0.0,1.0,1.05,1.05,1.0,1.02,30935.0
2020-01-09,1.01,1.025,0.9889,0.9905,90053.0,0.0,1.0,1.01,1.025,0.9889,0.9905,90053.0
2020-01-10,1.0,1.0,0.9912,1.0,4939.0,0.0,1.0,1.0,1.0,0.9912,1.0,4939.0
2020-01-13,1.02,1.0401,1.0,1.0275,6337.0,0.0,1.0,1.02,1.0401,1.0,1.0275,6337.0
2020-01-14,1.0,1.01,0.9632,1.0,50823.0,0.0,1.0,1.0,1.01,0.9632,1.0,50823.0
2020-01-15,0.9733,0.9999,0.9711,0.9711,20216.0,0.0,1.0,0.9733,0.9999,0.9711,0.9711,20216.0
2020-01-16,0.9952,1.0261,0.9751,1.0261,48219.0,0.0,1.0,0.9952,1.0261,0.9751,1.0261,48219.0
2020-01-17,1.0,1.02,1.0,1.02,2518.0,0.0,1.0,1.0,1.02,1.0,1.02,2518.0
2020-01-21,1.0,1.03,0.989755,1.02,25428.0,0.0,1.0,1.0,1.03,0.989755,1.02,25428.0
2020-01-22,1.025,1.0299,1.02,1.02,8820.0,0.0,1.0,1.025,1.0299,1.02,1.02,8820.0
2020-01-23,1.02,1.0215,0.991,1.0198,9822.0,0.0,1.0,1.02,1.0215,0.991,1.0198,9822.0
2020-01-24,0.9999,1.03,0.9952,1.0037,14069.0,0.0,1.0,0.9999,1.03,0.9952,1.0037,14069.0
2020-01-27,1.0438,1.05,1.0,1.0,3068.0,0.0,1.0,1.0438,1.05,1.0,1.0,3068.0
2020-01-28,0.982,0.9899,0.982,0.9899,869.0,0.0,1.0,0.982,0.9899,0.982,0.9899,869.0
2020-01-29,0.99,1.0191,0.9801,1.0191,77585.0,0.0,1.0,0.99,1.0191,0.9801,1.0191,77585.0
2020-01-30,0.9901,0.9903,0.9662,0.9662,42114.0,0.0,1.0,0.9901,0.9903,0.9662,0.9662,42114.0
2020-01-31,1.74,2.3941,1.3,1.43,5768963.0,0.0,1.0,1.74,2.3941,1.3,1.43,5768963.0
2020-02-03,1.32,1.5,1.32,1.42,349513.0,0.0,1.0,1.32,1.5,1.32,1.42,349513.0
2020-02-04,1.43,1.43,1.33,1.39,119417.0,0.0,1.0,1.43,1.43,1.33,1.39,119417.0
2020-02-05,1.34,1.45,1.33,1.4,78583.0,0.0,1.0,1.34,1.45,1.33,1.4,78583.0
2020-02-06,1.37,1.41,1.3327,1.36,32610.0,0.0,1.0,1.37,1.41,1.3327,1.36,32610.0
2020-02-07,1.31,1.3487,1.21,1.3076,12134.0,0.0,1.0,1.31,1.3487,1.21,1.3076,12134.0
2020-02-10,1.29,1.3044,1.21,1.26,25817.0,0.0,1.0,1.29,1.3044,1.21,1.26,25817.0
2020-02-11,1.26,1.295,1.26,1.2699,13857.0,0.0,1.0,1.26,1.295,1.26,1.2699,13857.0
2020-02-12,1.27,1.29,1.27,1.28,27904.0,0.0,1.0,1.27,1.29,1.27,1.28,27904.0
2020-02-13,1.27,1.39,1.27,1.3868,93560.0,0.0,1.0,1.27,1.39,1.27,1.3868,93560.0
2020-02-14,1.35,1.515,1.3166,1.515,25208.0,0.0,1.0,1.35,1.515,1.3166,1.515,25208.0
2020-02-18,1.51,1.6,1.471,1.471,76949.0,0.0,1.0,1.51,1.6,1.471,1.471,76949.0
2020-02-19,1.52,1.61,1.45,1.5424,82738.0,0.0,1.0,1.52,1.61,1.45,1.5424,82738.0
2020-02-20,1.58,1.75,1.58,1.64,71496.0,0.0,1.0,1.58,1.75,1.58,1.64,71496.0
2020-02-21,1.63,1.82,1.53,1.56,45994.0,0.0,1.0,1.63,1.82,1.53,1.56,45994.0
2020-02-24,1.55,1.77,1.52,1.68,24804.0,0.0,1.0,1.55,1.77,1.52,1.68,24804.0
2020-02-25,1.68,1.68,1.5635,1.57,9867.0,0.0,1.0,1.68,1.68,1.5635,1.57,9867.0
2020-02-26,1.6105,1.6158,1.5764,1.5788,15233.0,0.0,1.0,1.6105,1.6158,1.5764,1.5788,15233.0
2020-02-27,1.61,1.61,1.378,1.49,15394.0,0.0,1.0,1.61,1.61,1.378,1.49,15394.0
2020-02-28,1.36,1.49,1.36,1.44,28549.0,0.0,1.0,1.36,1.49,1.36,1.44,28549.0
2020-03-02,1.4,1.495,1.4,1.42,3358.0,0.0,1.0,1.4,1.495,1.4,1.42,3358.0
2020-03-03,1.46,1.4988,1.4428,1.4862,6615.0,0.0,1.0,1.46,1.4988,1.4428,1.4862,6615.0
2020-03-04,1.48,1.5999,1.48,1.5883,36237.0,0.0,1.0,1.48,1.5999,1.48,1.5883,36237.0
2020-03-05,1.74,1.74,1.5401,1.6015,50062.0,0.0,1.0,1.74,1.74,1.5401,1.6015,50062.0
2020-03-06,1.6001,1.65,1.6,1.6,5442.0,0.0,1.0,1.6001,1.65,1.6,1.6,5442.0
2020-03-09,1.42,1.45,1.28,1.35,11924.0,0.0,1.0,1.42,1.45,1.28,1.35,11924.0
2020-03-10,1.4,1.4318,1.4,1.4,15292.0,0.0,1.0,1.4,1.4318,1.4,1.4,15292.0
2020-03-11,1.2981,1.31,1.2001,1.2951,18174.0,0.0,1.0,1.2981,1.31,1.2001,1.2951,18174.0
2020-03-12,1.18,1.2605,1.18,1.2,38028.0,0.0,1.0,1.18,1.2605,1.18,1.2,38028.0
2020-03-13,1.2,1.2036,1.17,1.19,19270.0,0.0,1.0,1.2,1.2036,1.17,1.19,19270.0
2020-03-16,1.19,1.19,0.98,1.0051,19702.0,0.0,1.0,1.19,1.19,0.98,1.0051,19702.0
2020-03-17,0.961,1.0,0.893659,1.0,57377.0,0.0,1.0,0.961,1.0,0.893659,1.0,57377.0
2020-03-18,1.08,1.0851,0.97,0.97,2107.0,0.0,1.0,1.08,1.0851,0.97,0.97,2107.0
2020-03-19,0.97,1.0,0.88,0.9852,8629.0,0.0,1.0,0.97,1.0,0.88,0.9852,8629.0
2020-03-20,1.0,1.0,0.92,0.9651,9768.0,0.0,1.0,1.0,1.0,0.92,0.9651,9768.0
2020-03-23,0.9166,0.9624,0.9166,0.9624,840.0,0.0,1.0,0.9166,0.9624,0.9166,0.9624,840.0
2020-03-24,0.95,1.0679,0.95,1.0653,2473.0,0.0,1.0,0.95,1.0679,0.95,1.0653,2473.0
2020-03-25,1.01,1.05,1.01,1.05,1640.0,0.0,1.0,1.01,1.05,1.01,1.05,1640.0
2020-03-26,1.0,1.0398,0.985,1.02,9760.0,0.0,1.0,1.0,1.0398,0.985,1.02,9760.0
2020-03-27,1.03,1.03,0.95,0.99,9491.0,0.0,1.0,1.03,1.03,0.95,0.99,9491.0
2020-03-30,0.95,1.04,0.95,0.953,3867.0,0.0,1.0,0.95,1.04,0.95,0.953,3867.0
2020-03-31,0.9518,1.02,0.9518,1.01,1276.0,0.0,1.0,0.9518,1.02,0.9518,1.01,1276.0
