Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.13,7.18,6.95,6.95,124190.0,0.0,1.0,6.480015361638395,6.525457264595185,6.316424510993947,6.316424510993947,124190.0
2020-01-03,7.05,7.2,6.86,6.96,177052.0,0.0,1.0,6.407308316907529,6.543634025777902,6.234629085671724,6.325512891585305,177052.0
2020-01-06,7.07,7.2,6.94,7.08,157590.0,0.0,1.0,6.4254850780902455,6.543634025777902,6.3073361304025894,6.434573458681603,157590.0
2020-01-07,7.02,7.12,7.02,7.07,74907.0,0.0,1.0,6.380043175133454,6.470926981047037,6.380043175133454,6.4254850780902455,74907.0
2020-01-08,7.03,7.07,6.79,6.825,141151.0,0.0,1.0,6.389131555724813,6.4254850780902455,6.171010421532216,6.20281975360197,141151.0
2020-01-09,6.92,6.95,6.77,6.85,238602.0,0.0,1.0,6.289159369219872,6.316424510993947,6.152833660349499,6.225540705080364,238602.0
2020-01-10,6.88,6.9005,6.67,6.7,139058.0,0.0,1.0,6.252805846854439,6.271437027066724,6.061949854435918,6.089214996209992,139058.0
2020-01-13,6.66,6.74,6.6,6.68,138785.0,0.0,1.0,6.052861473844559,6.125568518575425,5.99833119029641,6.071038235027276,138785.0
2020-01-14,6.67,6.73,6.6,6.73,156500.0,0.0,1.0,6.061949854435918,6.116480137984067,5.99833119029641,6.116480137984067,156500.0
2020-01-15,6.73,6.795,6.67,6.75,72160.0,0.0,1.0,6.116480137984067,6.175554611827895,6.061949854435918,6.134656899166783,72160.0
2020-01-16,6.79,7.01,6.79,6.9,101608.0,0.0,1.0,6.171010421532216,6.370954794542096,6.171010421532216,6.270982608037157,101608.0
2020-01-17,6.97,6.97,6.76,6.76,206885.0,0.0,1.0,6.334601272176664,6.334601272176664,6.143745279758141,6.143745279758141,206885.0
2020-01-21,6.85,6.85,6.625,6.63,168447.0,0.0,1.0,6.225540705080364,6.225540705080364,6.021052141774805,6.025596332070485,168447.0
2020-01-22,6.63,6.63,6.38,6.41,175836.0,0.0,1.0,6.025596332070485,6.025596332070485,5.79838681728653,5.825651959060605,175836.0
2020-01-23,6.37,6.37,6.19,6.23,173823.0,0.0,1.0,5.789298436695172,5.789298436695172,5.625707586050725,5.662061108416157,173823.0
