Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.02,3.145,3.02,3.09,317395.0,0.0,1.0,3.02,3.145,3.02,3.09,317395.0
2020-01-03,3.05,3.12,3.04,3.09,75285.0,0.0,1.0,3.05,3.12,3.04,3.09,75285.0
2020-01-06,3.07,3.13,3.0487,3.07,132398.0,0.0,1.0,3.07,3.13,3.0487,3.07,132398.0
2020-01-07,3.07,3.1,3.05,3.05,50313.0,0.0,1.0,3.07,3.1,3.05,3.05,50313.0
2020-01-08,3.04,3.07,3.0,3.04,73743.0,0.0,1.0,3.04,3.07,3.0,3.04,73743.0
2020-01-09,3.04,3.07,3.015,3.05,100975.0,0.0,1.0,3.04,3.07,3.015,3.05,100975.0
2020-01-10,3.07,3.07,2.98,3.01,121212.0,0.0,1.0,3.07,3.07,2.98,3.01,121212.0
2020-01-13,3.02,3.05,2.99,3.04,84436.0,0.0,1.0,3.02,3.05,2.99,3.04,84436.0
2020-01-14,3.04,3.055,2.97,3.01,143746.0,0.0,1.0,3.04,3.055,2.97,3.01,143746.0
2020-01-15,3.01,3.05,2.96,2.98,144279.0,0.0,1.0,3.01,3.05,2.96,2.98,144279.0
2020-01-16,3.0,3.13,3.0,3.07,96767.0,0.0,1.0,3.0,3.13,3.0,3.07,96767.0
2020-01-17,3.1,3.11,3.01,3.03,84070.0,0.0,1.0,3.1,3.11,3.01,3.03,84070.0
2020-01-21,3.02,3.02,2.96,2.98,108144.0,0.0,1.0,3.02,3.02,2.96,2.98,108144.0
2020-01-22,3.0,3.03,2.9522,2.99,50378.0,0.0,1.0,3.0,3.03,2.9522,2.99,50378.0
2020-01-23,2.97,3.045,2.93,3.02,141794.0,0.0,1.0,2.97,3.045,2.93,3.02,141794.0
2020-01-24,3.0,3.0,2.94,2.97,93401.0,0.0,1.0,3.0,3.0,2.94,2.97,93401.0
2020-01-27,2.93,2.95,2.9,2.93,132048.0,0.0,1.0,2.93,2.95,2.9,2.93,132048.0
2020-01-28,2.93,2.93,2.85,2.91,107499.0,0.0,1.0,2.93,2.93,2.85,2.91,107499.0
