Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.0,1.0295,0.9741,0.9798,64368.0,0.0,1.0,10.0,10.295000000000002,9.741,9.798,6436.8
2020-01-03,0.96,1.03,0.95,0.9888,26679.0,0.0,1.0,9.6,10.3,9.5,9.888,2667.9
2020-01-06,0.98,1.03,0.9799,1.0188,19959.0,0.0,1.0,9.8,10.3,9.799,10.187999999999999,1995.9
2020-01-07,0.99,1.0199,0.97,0.981,27450.0,0.0,1.0,9.9,10.199,9.7,9.81,2745.0
2020-01-08,0.975,1.01,0.96,1.0,28903.0,0.0,1.0,9.75,10.1,9.6,10.0,2890.3
2020-01-09,1.02,1.04,0.9704,1.005,69428.0,0.0,1.0,10.2,10.4,9.704,10.049999999999999,6942.8
2020-01-10,1.03,1.03,0.9927,1.0101,32847.0,0.0,1.0,10.3,10.3,9.927,10.100999999999999,3284.7
2020-01-13,1.0,1.1,0.96,0.967828,102803.0,0.0,1.0,10.0,11.0,9.6,9.67828,10280.3
2020-01-14,1.01,1.02,0.98,0.98,54115.0,0.0,1.0,10.1,10.2,9.8,9.8,5411.5
2020-01-15,0.99,1.0116,0.975,0.98,14283.0,0.0,1.0,9.9,10.116,9.75,9.8,1428.3
2020-01-16,1.0199,1.0199,0.96,0.989539,35107.0,0.0,1.0,10.199,10.199,9.6,9.895389999999999,3510.7
2020-01-17,0.97,1.0,0.96,0.98,23156.0,0.0,1.0,9.7,10.0,9.6,9.8,2315.6
2020-01-21,0.9506,0.96,0.9,0.94,68012.0,0.0,1.0,9.506,9.6,9.0,9.399999999999999,6801.2
2020-01-22,0.941,0.941,0.9,0.93,107219.0,0.0,1.0,9.41,9.41,9.0,9.3,10721.9
2020-01-23,0.93,0.93,0.9,0.928,21321.0,0.0,1.0,9.3,9.3,9.0,9.280000000000001,2132.1
2020-01-24,0.93,0.9888,0.9,0.94,28953.0,0.0,1.0,9.3,9.888,9.0,9.399999999999999,2895.3
2020-01-27,0.9,0.96,0.88,0.96,67838.0,0.0,1.0,9.0,9.6,8.8,9.6,6783.8
2020-01-28,0.942674,0.9497,0.93,0.93,9617.0,0.0,1.0,9.42674,9.497,9.3,9.3,961.7
2020-01-29,0.96,0.9673,0.91,0.952,20415.0,0.0,1.0,9.6,9.673,9.1,9.52,2041.5
2020-01-30,0.9798,1.05,0.902,1.03,162240.0,0.0,1.0,9.798,10.5,9.02,10.3,16224.0
2020-01-31,1.0955,1.0955,0.94,1.0022,43808.0,0.0,1.0,10.954999999999998,10.954999999999998,9.399999999999999,10.022,4380.8
2020-02-03,0.98,1.1,0.98,1.02,85939.0,0.0,1.0,9.8,11.0,9.8,10.2,8593.9
2020-02-04,1.0,1.06,0.92,0.95,203031.0,0.0,1.0,10.0,10.600000000000001,9.200000000000001,9.5,20303.1
2020-02-05,0.94,1.0698,0.93,1.03,66214.0,0.0,1.0,9.399999999999999,10.698,9.3,10.3,6621.4
2020-02-06,1.07,1.07,0.9601,1.02,19241.0,0.0,1.0,10.700000000000001,10.700000000000001,9.600999999999999,10.2,1924.1
2020-02-07,1.02,1.0488,0.96,0.9801,52724.0,0.0,1.0,10.2,10.488,9.6,9.801,5272.4
2020-02-10,0.99,1.0425,0.99,0.9927,14003.0,0.0,1.0,9.9,10.425,9.9,9.927,1400.3
2020-02-11,1.05,1.05,0.96,0.9701,75611.0,0.0,1.0,10.5,10.5,9.6,9.701,7561.1
2020-02-12,0.964999,1.03,0.95,0.95,32622.0,0.0,1.0,9.64999,10.3,9.5,9.5,3262.2
2020-02-13,0.96,1.02,0.95,0.9726,61934.0,0.0,1.0,9.6,10.2,9.5,9.726,6193.4
2020-02-14,0.98,1.02,0.8,0.87,124047.0,0.0,1.0,9.8,10.2,8.0,8.7,12404.7
2020-02-18,0.8551,0.9273,0.7,0.7031,288469.0,0.0,1.0,8.551,9.273,7.0,7.031,28846.9
2020-02-19,0.7,0.725,0.6,0.6257,365168.0,0.0,1.0,7.0,7.25,6.0,6.257000000000001,36516.8
2020-02-20,0.71,0.71,0.6538,0.6901,139499.0,0.0,1.0,7.1,7.1,6.538,6.901000000000001,13949.9
2020-02-21,0.7,0.7,0.6607,0.6805,141617.0,0.0,1.0,7.0,7.0,6.606999999999999,6.805,14161.7
2020-02-24,0.65,0.65,0.6001,0.6097,121380.0,0.0,1.0,6.5,6.5,6.0009999999999994,6.097,12138.0
2020-02-25,0.6,0.63,0.59,0.5901,140680.0,0.0,1.0,6.0,6.3,5.8999999999999995,5.901,14068.0
2020-02-26,0.6196,0.6377,0.577901,0.6,151087.0,0.0,1.0,6.196000000000001,6.377000000000001,5.7790099999999995,6.0,15108.7
2020-02-27,0.6,0.6,0.5511,0.5802,127392.0,0.0,1.0,6.0,6.0,5.511,5.8020000000000005,12739.2
2020-02-28,5.4,7.0,4.4,6.5,39818.0,0.0,0.1,5.4,7.0,4.4,6.5,39818.0
2020-03-02,6.08,6.13,5.65,5.66,15627.0,0.0,1.0,6.08,6.13,5.65,5.66,15627.0
