Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.1373,4.44,4.0809,4.4,17590.0,0.0,1.0,4.1373,4.44,4.0809,4.4,17590.0
2020-01-03,4.1699,4.27,3.89,4.14,5575.0,0.0,1.0,4.1699,4.27,3.89,4.14,5575.0
2020-01-06,4.41,4.77,4.4,4.42,43911.0,0.0,1.0,4.41,4.77,4.4,4.42,43911.0
2020-01-07,4.55,4.5899,4.26,4.57,23113.0,0.0,1.0,4.55,4.5899,4.26,4.57,23113.0
2020-01-08,4.7,4.76,4.49,4.6895,14753.0,0.0,1.0,4.7,4.76,4.49,4.6895,14753.0
2020-01-09,4.731,4.78,4.51,4.65,5261.0,0.0,1.0,4.731,4.78,4.51,4.65,5261.0
2020-01-10,4.7004,4.7004,4.2726,4.4118,21397.0,0.0,1.0,4.7004,4.7004,4.2726,4.4118,21397.0
2020-01-13,4.462,4.53,4.428,4.478,4552.0,0.0,1.0,4.462,4.53,4.428,4.478,4552.0
2020-01-14,4.3,4.38,4.25,4.38,15680.0,0.0,1.0,4.3,4.38,4.25,4.38,15680.0
2020-01-15,4.38,4.43,4.37,4.37,1538.0,0.0,1.0,4.38,4.43,4.37,4.37,1538.0
2020-01-16,4.3991,4.3991,4.3991,4.3991,316.0,0.0,1.0,4.3991,4.3991,4.3991,4.3991,316.0
2020-01-17,4.85,4.85,4.52,4.7351,7125.0,0.0,1.0,4.85,4.85,4.52,4.7351,7125.0
2020-01-21,4.7,4.88,4.5,4.88,10307.0,0.0,1.0,4.7,4.88,4.5,4.88,10307.0
2020-01-22,4.88,4.88,4.66,4.66,3153.0,0.0,1.0,4.88,4.88,4.66,4.66,3153.0
2020-01-23,4.62,4.62,4.4,4.4,4656.0,0.0,1.0,4.62,4.62,4.4,4.4,4656.0
2020-01-24,4.75,4.75,4.3275,4.4,3368.0,0.0,1.0,4.75,4.75,4.3275,4.4,3368.0
2020-01-27,4.3145,4.3145,4.25,4.26,5613.0,0.0,1.0,4.3145,4.3145,4.25,4.26,5613.0
2020-01-28,4.325,4.4,4.2875,4.33,3540.0,0.0,1.0,4.325,4.4,4.2875,4.33,3540.0
2020-01-29,4.39,4.46,4.27,4.459,4792.0,0.0,1.0,4.39,4.46,4.27,4.459,4792.0
2020-01-30,4.26,4.43,4.25,4.3877,6736.0,0.0,1.0,4.26,4.43,4.25,4.3877,6736.0
2020-01-31,4.2722,4.49,4.25,4.49,11547.0,0.0,1.0,4.2722,4.49,4.25,4.49,11547.0
2020-02-03,4.3684,4.6888,4.3482,4.5,7806.0,0.0,1.0,4.3684,4.6888,4.3482,4.5,7806.0
2020-02-04,4.5809,4.5809,4.5,4.5,2596.0,0.0,1.0,4.5809,4.5809,4.5,4.5,2596.0
2020-02-05,4.3725,4.56,4.3725,4.5,8826.0,0.0,1.0,4.3725,4.56,4.3725,4.5,8826.0
2020-02-06,4.5,4.5,4.5,4.5,106.0,0.0,1.0,4.5,4.5,4.5,4.5,106.0
2020-02-07,4.794,4.795,4.6502,4.75,3777.0,0.0,1.0,4.794,4.795,4.6502,4.75,3777.0
2020-02-10,4.57,4.87,4.57,4.87,7538.0,0.0,1.0,4.57,4.87,4.57,4.87,7538.0
2020-02-11,5.1856,5.1856,4.91,4.93,1858.0,0.0,1.0,5.1856,5.1856,4.91,4.93,1858.0
2020-02-12,5.239,5.26,5.13,5.2564,1907.0,0.0,1.0,5.239,5.26,5.13,5.2564,1907.0
2020-02-13,5.62,5.62,5.07,5.07,3569.0,0.0,1.0,5.62,5.62,5.07,5.07,3569.0
2020-02-14,5.091,5.25,4.65,4.795,4781.0,0.0,1.0,5.091,5.25,4.65,4.795,4781.0
2020-02-18,4.92,4.9505,4.8,4.808,8426.0,0.0,1.0,4.92,4.9505,4.8,4.808,8426.0
2020-02-19,4.495,4.55,4.3001,4.51,10263.0,0.0,1.0,4.495,4.55,4.3001,4.51,10263.0
2020-02-20,4.46,4.7184,4.46,4.6,1122.0,0.0,1.0,4.46,4.7184,4.46,4.6,1122.0
2020-02-21,4.68,4.69,4.61,4.61,2955.0,0.0,1.0,4.68,4.69,4.61,4.61,2955.0
2020-02-24,4.52,4.535,4.45,4.45,1868.0,0.0,1.0,4.52,4.535,4.45,4.45,1868.0
2020-02-25,4.56,4.56,4.56,4.56,553.0,0.0,1.0,4.56,4.56,4.56,4.56,553.0
2020-02-26,4.5326,4.5326,4.51,4.51,1465.0,0.0,1.0,4.5326,4.5326,4.51,4.51,1465.0
2020-02-27,4.45,4.4589,4.1,4.236,16854.0,0.0,1.0,4.45,4.4589,4.1,4.236,16854.0
2020-02-28,4.31,4.31,4.31,4.31,216.0,0.0,1.0,4.31,4.31,4.31,4.31,216.0
2020-03-02,4.31,4.31,4.31,4.31,160.0,0.0,1.0,4.31,4.31,4.31,4.31,160.0
2020-03-03,4.0195,4.05,4.0,4.05,6194.0,0.0,1.0,4.0195,4.05,4.0,4.05,6194.0
2020-03-04,4.0,4.063,4.0,4.0534,2084.0,0.0,1.0,4.0,4.063,4.0,4.0534,2084.0
2020-03-05,4.0001,4.05,4.0,4.05,1379.0,0.0,1.0,4.0001,4.05,4.0,4.05,1379.0
