Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-22,2.72,2.72,2.54,2.59,650686.0,0.0,1.0,2.72,2.72,2.54,2.59,650686.0
2020-09-23,2.63,2.63,2.47,2.54,438337.0,0.0,1.0,2.63,2.63,2.47,2.54,438337.0
2020-09-24,2.54,2.88,2.4656,2.6,799297.0,0.0,1.0,2.54,2.88,2.4656,2.6,799297.0
2020-09-25,2.59,2.925,2.58,2.89,525998.0,0.0,1.0,2.59,2.925,2.58,2.89,525998.0
2020-09-28,2.87,2.87,2.67,2.83,543156.0,0.0,1.0,2.87,2.87,2.67,2.83,543156.0
2020-09-29,2.82,3.35,2.78,3.25,1031238.0,0.0,1.0,2.82,3.35,2.78,3.25,1031238.0
2020-09-30,3.2,3.25,2.9,3.085,642778.0,0.0,1.0,3.2,3.25,2.9,3.085,642778.0
2020-10-01,3.05,3.17,2.9725,3.09,341029.0,0.0,1.0,3.05,3.17,2.9725,3.09,341029.0
2020-10-02,3.07,3.1329,2.92,3.0,430320.0,0.0,1.0,3.07,3.1329,2.92,3.0,430320.0
2020-10-05,3.01,3.07,2.975,3.07,666249.0,0.0,1.0,3.01,3.07,2.975,3.07,666249.0
2020-10-06,3.1,3.18,3.08,3.13,516462.0,0.0,1.0,3.1,3.18,3.08,3.13,516462.0
2020-10-07,3.13,3.241,3.09,3.17,466705.0,0.0,1.0,3.13,3.241,3.09,3.17,466705.0
2020-10-08,3.22,3.22,3.07,3.14,400273.0,0.0,1.0,3.22,3.22,3.07,3.14,400273.0
2020-10-09,3.15,3.31,3.15,3.29,328566.0,0.0,1.0,3.15,3.31,3.15,3.29,328566.0
2020-10-12,3.3,3.59,3.24,3.39,1091270.0,0.0,1.0,3.3,3.59,3.24,3.39,1091270.0
2020-10-13,3.38,3.38,3.195,3.28,608921.0,0.0,1.0,3.38,3.38,3.195,3.28,608921.0
2020-10-14,3.31,3.32,3.16,3.25,368136.0,0.0,1.0,3.31,3.32,3.16,3.25,368136.0
2020-10-15,3.38,3.38,3.24,3.32,508070.0,0.0,1.0,3.38,3.38,3.24,3.32,508070.0
2020-10-16,3.41,3.9799,3.36,3.91,1335942.0,0.0,1.0,3.41,3.9799,3.36,3.91,1335942.0
2020-10-19,3.96,3.965,3.65,3.68,741290.0,0.0,1.0,3.96,3.965,3.65,3.68,741290.0
2020-10-20,3.68,3.76,3.66,3.75,628691.0,0.0,1.0,3.68,3.76,3.66,3.75,628691.0
2020-10-21,3.96,3.96,3.65,3.68,556571.0,0.0,1.0,3.96,3.96,3.65,3.68,556571.0
2020-10-22,3.69,3.7,3.45,3.55,510727.0,0.0,1.0,3.69,3.7,3.45,3.55,510727.0
2020-10-23,3.54,3.79,3.51,3.68,312346.0,0.0,1.0,3.54,3.79,3.51,3.68,312346.0
2020-10-26,3.67,3.842,3.555,3.6,343865.0,0.0,1.0,3.67,3.842,3.555,3.6,343865.0
2020-10-27,3.6,3.76,3.53,3.63,456386.0,0.0,1.0,3.6,3.76,3.53,3.63,456386.0
2020-10-28,3.55,3.55,3.26,3.33,491689.0,0.0,1.0,3.55,3.55,3.26,3.33,491689.0
2020-10-29,3.3,3.64,3.24,3.635,414675.0,0.0,1.0,3.3,3.64,3.24,3.635,414675.0
2020-10-30,3.68,3.78,3.42,3.77,532610.0,0.0,1.0,3.68,3.78,3.42,3.77,532610.0
2020-11-02,3.83,3.83,3.64,3.79,296648.0,0.0,1.0,3.83,3.83,3.64,3.79,296648.0
2020-11-03,3.84,3.97,3.74,3.96,402378.0,0.0,1.0,3.84,3.97,3.74,3.96,402378.0
2020-11-04,3.92,4.37,3.92,4.2,849120.0,0.0,1.0,3.92,4.37,3.92,4.2,849120.0
2020-11-05,4.08,4.29,4.04,4.24,679658.0,0.0,1.0,4.08,4.29,4.04,4.24,679658.0
2020-11-06,4.24,4.53,4.06,4.41,678038.0,0.0,1.0,4.24,4.53,4.06,4.41,678038.0
2020-11-09,4.51,4.5727,4.215,4.42,835617.0,0.0,1.0,4.51,4.5727,4.215,4.42,835617.0
2020-11-10,4.48,4.5,4.26,4.29,544191.0,0.0,1.0,4.48,4.5,4.26,4.29,544191.0
2020-11-11,4.33,4.45,4.29,4.41,385996.0,0.0,1.0,4.33,4.45,4.29,4.41,385996.0
2020-11-12,4.37,4.45,4.345,4.45,608940.0,0.0,1.0,4.37,4.45,4.345,4.45,608940.0
2020-11-13,4.48,5.02,4.46,4.93,1167287.0,0.0,1.0,4.48,5.02,4.46,4.93,1167287.0
2020-11-16,5.02,5.02,4.75,4.85,620368.0,0.0,1.0,5.02,5.02,4.75,4.85,620368.0
2020-11-17,4.87,4.9,4.47,4.63,644548.0,0.0,1.0,4.87,4.9,4.47,4.63,644548.0
2020-11-18,4.64,4.755,4.54,4.66,410726.0,0.0,1.0,4.64,4.755,4.54,4.66,410726.0
2020-11-19,4.7,4.74,4.54,4.57,338558.0,0.0,1.0,4.7,4.74,4.54,4.57,338558.0
2020-11-20,4.46,4.61,4.31,4.52,557176.0,0.0,1.0,4.46,4.61,4.31,4.52,557176.0
2020-11-23,4.53,4.59,4.45,4.53,540186.0,0.0,1.0,4.53,4.59,4.45,4.53,540186.0
2020-11-24,4.52,4.56,4.32,4.36,530620.0,0.0,1.0,4.52,4.56,4.32,4.36,530620.0
2020-11-25,4.34,4.41,4.28,4.35,267676.0,0.0,1.0,4.34,4.41,4.28,4.35,267676.0
2020-11-27,4.36,4.41,4.28,4.34,130419.0,0.0,1.0,4.36,4.41,4.28,4.34,130419.0
2020-11-30,4.35,4.89,4.32,4.86,958087.0,0.0,1.0,4.35,4.89,4.32,4.86,958087.0
2020-12-01,4.99,5.0,4.75,4.8,1066635.0,0.0,1.0,4.99,5.0,4.75,4.8,1066635.0
2020-12-02,4.77,4.81,4.55,4.78,444180.0,0.0,1.0,4.77,4.81,4.55,4.78,444180.0
