Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.3,0.31,0.295,0.30335,220397.0,0.0,1.0,0.3,0.31,0.295,0.30335,220397.0
2020-01-03,0.31,0.325,0.304,0.3041,342369.0,0.0,1.0,0.31,0.325,0.304,0.3041,342369.0
2020-01-06,0.32,0.36,0.305,0.3421,942524.0,0.0,1.0,0.32,0.36,0.305,0.3421,942524.0
2020-01-07,0.36,0.3669,0.31,0.31,1128562.0,0.0,1.0,0.36,0.3669,0.31,0.31,1128562.0
2020-01-08,0.3305,0.3305,0.31,0.31,483155.0,0.0,1.0,0.3305,0.3305,0.31,0.31,483155.0
2020-01-09,0.32,0.3225,0.3,0.3153,298569.0,0.0,1.0,0.32,0.3225,0.3,0.3153,298569.0
2020-01-10,0.285,0.32,0.285,0.3101,213410.0,0.0,1.0,0.285,0.32,0.285,0.3101,213410.0
2020-01-13,0.3173,0.3173,0.2911,0.2998,159461.0,0.0,1.0,0.3173,0.3173,0.2911,0.2998,159461.0
2020-01-14,0.335,0.355,0.3084,0.3137,881730.0,0.0,1.0,0.335,0.355,0.3084,0.3137,881730.0
2020-01-15,0.3293,0.3293,0.3016,0.3067,438235.0,0.0,1.0,0.3293,0.3293,0.3016,0.3067,438235.0
2020-01-16,0.31,0.339902,0.31,0.311245,276841.0,0.0,1.0,0.31,0.339902,0.31,0.311245,276841.0
2020-01-17,0.3207,0.33,0.3151,0.3213,259842.0,0.0,1.0,0.3207,0.33,0.3151,0.3213,259842.0
2020-01-21,0.34,0.34,0.32,0.3333,606340.0,0.0,1.0,0.34,0.34,0.32,0.3333,606340.0
2020-01-22,0.34,0.439,0.334,0.4109,2482728.0,0.0,1.0,0.34,0.439,0.334,0.4109,2482728.0
2020-01-23,0.439,0.439,0.34,0.3596,1366511.0,0.0,1.0,0.439,0.439,0.34,0.3596,1366511.0
2020-01-24,0.34,0.376,0.3151,0.3313,1335353.0,0.0,1.0,0.34,0.376,0.3151,0.3313,1335353.0
2020-01-27,0.331,0.331,0.3006,0.3055,485301.0,0.0,1.0,0.331,0.331,0.3006,0.3055,485301.0
2020-01-28,0.31,0.32,0.29,0.305,611220.0,0.0,1.0,0.31,0.32,0.29,0.305,611220.0
2020-01-29,0.3,0.3184,0.2905,0.3087,635364.0,0.0,1.0,0.3,0.3184,0.2905,0.3087,635364.0
2020-01-30,0.3105,0.316,0.29,0.2999,488129.0,0.0,1.0,0.3105,0.316,0.29,0.2999,488129.0
2020-01-31,0.3118,0.326,0.3,0.3101,539878.0,0.0,1.0,0.3118,0.326,0.3,0.3101,539878.0
2020-02-03,0.3256,0.3257,0.300892,0.3009,198218.0,0.0,1.0,0.3256,0.3257,0.300892,0.3009,198218.0
2020-02-04,0.3049,0.3249,0.3,0.3249,299200.0,0.0,1.0,0.3049,0.3249,0.3,0.3249,299200.0
2020-02-05,0.3249,0.344,0.3145,0.3291,553841.0,0.0,1.0,0.3249,0.344,0.3145,0.3291,553841.0
2020-02-06,0.3342,0.339,0.315,0.3194,303504.0,0.0,1.0,0.3342,0.339,0.315,0.3194,303504.0
2020-02-07,0.32,0.32,0.3059,0.3075,199088.0,0.0,1.0,0.32,0.32,0.3059,0.3075,199088.0
2020-02-10,0.3075,0.3156,0.3065,0.3089,161452.0,0.0,1.0,0.3075,0.3156,0.3065,0.3089,161452.0
2020-02-11,0.3,0.315,0.3,0.309142,289588.0,0.0,1.0,0.3,0.315,0.3,0.309142,289588.0
2020-02-12,0.3199,0.3285,0.31,0.3196,478948.0,0.0,1.0,0.3199,0.3285,0.31,0.3196,478948.0
2020-02-13,0.325,0.348,0.3197,0.344,925759.0,0.0,1.0,0.325,0.348,0.3197,0.344,925759.0
2020-02-14,0.35,0.35,0.3235,0.326392,366755.0,0.0,1.0,0.35,0.35,0.3235,0.326392,366755.0
2020-02-18,0.3266,0.329906,0.3015,0.301721,424030.0,0.0,1.0,0.3266,0.329906,0.3015,0.301721,424030.0
2020-02-19,0.3171,0.3171,0.302,0.3038,151617.0,0.0,1.0,0.3171,0.3171,0.302,0.3038,151617.0
2020-02-20,0.315,0.3239,0.3043,0.3112,410127.0,0.0,1.0,0.315,0.3239,0.3043,0.3112,410127.0
2020-02-21,0.3226,0.3226,0.295,0.304,284544.0,0.0,1.0,0.3226,0.3226,0.295,0.304,284544.0
2020-02-24,0.304,0.304,0.2764,0.2864,681195.0,0.0,1.0,0.304,0.304,0.2764,0.2864,681195.0
2020-02-25,0.275,0.295,0.2657,0.2678,462510.0,0.0,1.0,0.275,0.295,0.2657,0.2678,462510.0
