Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-12,2.07,2.0999,2.03,2.08,22184.0,0.0,1.0,2.07,2.0999,2.03,2.08,22184.0
2020-02-13,2.12,2.14,2.0,2.0,50189.0,0.0,1.0,2.12,2.14,2.0,2.0,50189.0
2020-02-14,2.01,2.15,2.01,2.05,29182.0,0.0,1.0,2.01,2.15,2.01,2.05,29182.0
2020-02-18,2.03,2.07,2.03,2.06,19576.0,0.0,1.0,2.03,2.07,2.03,2.06,19576.0
2020-02-19,2.09,2.43,2.03,2.1354,444438.0,0.0,1.0,2.09,2.43,2.03,2.1354,444438.0
2020-02-20,2.11,2.149,2.05,2.08,29529.0,0.0,1.0,2.11,2.149,2.05,2.08,29529.0
2020-02-21,2.0437,2.14,2.0,2.02,44532.0,0.0,1.0,2.0437,2.14,2.0,2.02,44532.0
2020-02-24,2.03,2.08,2.0,2.04,34830.0,0.0,1.0,2.03,2.08,2.0,2.04,34830.0
2020-02-25,2.02,2.4,2.0,2.39,579215.0,0.0,1.0,2.02,2.4,2.0,2.39,579215.0
2020-02-26,2.5,2.53,2.05,2.09,677266.0,0.0,1.0,2.5,2.53,2.05,2.09,677266.0
2020-02-27,2.11,2.88,2.01,2.51,1074398.0,0.0,1.0,2.11,2.88,2.01,2.51,1074398.0
2020-02-28,2.8,2.8,2.01,2.24,548631.0,0.0,1.0,2.8,2.8,2.01,2.24,548631.0
2020-03-02,2.25,2.3399,2.112,2.1288,63403.0,0.0,1.0,2.25,2.3399,2.112,2.1288,63403.0
2020-03-03,2.09,2.4575,2.08,2.36,329319.0,0.0,1.0,2.09,2.4575,2.08,2.36,329319.0
2020-03-04,2.39,2.39,2.19,2.225,84060.0,0.0,1.0,2.39,2.39,2.19,2.225,84060.0
2020-03-05,2.2307,2.24,2.15,2.18,35297.0,0.0,1.0,2.2307,2.24,2.15,2.18,35297.0
2020-03-06,2.22,2.26,2.07,2.07,56830.0,0.0,1.0,2.22,2.26,2.07,2.07,56830.0
2020-03-09,2.02,2.07,1.8,1.83,122739.0,0.0,1.0,2.02,2.07,1.8,1.83,122739.0
2020-03-10,1.86,1.9607,1.76,1.78,53508.0,0.0,1.0,1.86,1.9607,1.76,1.78,53508.0
2020-03-11,1.74,1.84,1.51,1.83,84006.0,0.0,1.0,1.74,1.84,1.51,1.83,84006.0
2020-03-12,1.6,1.75,1.6,1.67,28716.0,0.0,1.0,1.6,1.75,1.6,1.67,28716.0
2020-03-13,1.62,1.6784,1.25,1.37,57719.0,0.0,1.0,1.62,1.6784,1.25,1.37,57719.0
2020-03-16,1.33,1.33,1.03,1.22,42950.0,0.0,1.0,1.33,1.33,1.03,1.22,42950.0
2020-03-17,1.12,1.49,1.1,1.22,31249.0,0.0,1.0,1.12,1.49,1.1,1.22,31249.0
2020-03-18,1.19,1.2088,1.0998,1.18,15535.0,0.0,1.0,1.19,1.2088,1.0998,1.18,15535.0
2020-03-19,1.12,1.45,1.12,1.37,40897.0,0.0,1.0,1.12,1.45,1.12,1.37,40897.0
2020-03-20,1.34,1.6,1.28,1.45,60242.0,0.0,1.0,1.34,1.6,1.28,1.45,60242.0
2020-03-23,1.53,1.63,1.351,1.6,149584.0,0.0,1.0,1.53,1.63,1.351,1.6,149584.0
2020-03-24,1.67,1.68,1.4601,1.5896,53950.0,0.0,1.0,1.67,1.68,1.4601,1.5896,53950.0
2020-03-25,1.64,1.82,1.605,1.75,42166.0,0.0,1.0,1.64,1.82,1.605,1.75,42166.0
2020-03-26,1.84,1.89,1.7601,1.89,25773.0,0.0,1.0,1.84,1.89,1.7601,1.89,25773.0
2020-03-27,1.88,1.89,1.7629,1.8,36378.0,0.0,1.0,1.88,1.89,1.7629,1.8,36378.0
2020-03-30,1.82,2.01,1.82,1.9367,28668.0,0.0,1.0,1.82,2.01,1.82,1.9367,28668.0
2020-03-31,1.87,1.98,1.8526,1.9,26073.0,0.0,1.0,1.87,1.98,1.8526,1.9,26073.0
2020-04-01,1.91,2.1925,1.8594,2.15,117199.0,0.0,1.0,1.91,2.1925,1.8594,2.15,117199.0
2020-04-02,2.02,2.2,1.96,2.0,43276.0,0.0,1.0,2.02,2.2,1.96,2.0,43276.0
2020-04-03,2.06,2.15,1.8201,1.9501,19135.0,0.0,1.0,2.06,2.15,1.8201,1.9501,19135.0
2020-04-06,2.02,2.09,1.8884,1.9799,35688.0,0.0,1.0,2.02,2.09,1.8884,1.9799,35688.0
2020-04-07,2.07,2.07,1.9385,2.0198,12615.0,0.0,1.0,2.07,2.07,1.9385,2.0198,12615.0
2020-04-08,2.15,2.185,2.0638,2.15,45804.0,0.0,1.0,2.15,2.185,2.0638,2.15,45804.0
2020-04-09,2.12,2.25,1.75,1.85,201100.0,0.0,1.0,2.12,2.25,1.75,1.85,201100.0
2020-04-13,1.87,1.8995,1.7,1.84,46190.0,0.0,1.0,1.87,1.8995,1.7,1.84,46190.0
2020-04-14,1.93,1.93,1.8191,1.86,18122.0,0.0,1.0,1.93,1.93,1.8191,1.86,18122.0
2020-04-15,1.9,1.9,1.75,1.86,12463.0,0.0,1.0,1.9,1.9,1.75,1.86,12463.0
2020-04-16,1.87,1.87,1.75,1.82,9617.0,0.0,1.0,1.87,1.87,1.75,1.82,9617.0
2020-04-17,1.75,1.87,1.75,1.87,7396.0,0.0,1.0,1.75,1.87,1.75,1.87,7396.0
2020-04-20,1.87,1.917,1.76,1.82,53416.0,0.0,1.0,1.87,1.917,1.76,1.82,53416.0
2020-04-21,1.77,1.85,1.76,1.84,28227.0,0.0,1.0,1.77,1.85,1.76,1.84,28227.0
2020-04-22,1.93,1.9688,1.85,1.92,38202.0,0.0,1.0,1.93,1.9688,1.85,1.92,38202.0
2020-04-23,1.88,1.99,1.88,1.91,33412.0,0.0,1.0,1.88,1.99,1.88,1.91,33412.0
2020-04-24,1.91,2.2,1.91,2.05,189795.0,0.0,1.0,1.91,2.2,1.91,2.05,189795.0
2020-04-27,2.12,2.25,2.04,2.15,129150.0,0.0,1.0,2.12,2.25,2.04,2.15,129150.0
2020-04-28,2.17,2.35,2.1026,2.25,83953.0,0.0,1.0,2.17,2.35,2.1026,2.25,83953.0
2020-04-29,2.23,2.23,2.05,2.168,42868.0,0.0,1.0,2.23,2.23,2.05,2.168,42868.0
2020-04-30,2.16,2.195,2.06,2.12,14316.0,0.0,1.0,2.16,2.195,2.06,2.12,14316.0
2020-05-01,2.12,2.1306,1.93,1.9601,56965.0,0.0,1.0,2.12,2.1306,1.93,1.9601,56965.0
2020-05-04,2.02,2.09,1.9032,1.99,9400.0,0.0,1.0,2.02,2.09,1.9032,1.99,9400.0
2020-05-05,2.05,2.08,1.9,1.9771,15898.0,0.0,1.0,2.05,2.08,1.9,1.9771,15898.0
2020-05-06,1.9695,2.3,1.9,2.25,285614.0,0.0,1.0,1.9695,2.3,1.9,2.25,285614.0
2020-05-07,2.45,2.52,2.06,2.19,327205.0,0.0,1.0,2.45,2.52,2.06,2.19,327205.0
2020-05-08,2.23,2.295,2.08,2.1455,67559.0,0.0,1.0,2.23,2.295,2.08,2.1455,67559.0
2020-05-11,2.11,2.28,2.05,2.16,74740.0,0.0,1.0,2.11,2.28,2.05,2.16,74740.0
2020-05-12,2.14,2.25,2.05,2.1036,41350.0,0.0,1.0,2.14,2.25,2.05,2.1036,41350.0
2020-05-13,2.06,2.066,1.95,2.04,46684.0,0.0,1.0,2.06,2.066,1.95,2.04,46684.0
2020-05-14,2.0,2.02,1.9401,2.0,11838.0,0.0,1.0,2.0,2.02,1.9401,2.0,11838.0
2020-05-15,1.96,2.05,1.93,2.0331,11166.0,0.0,1.0,1.96,2.05,1.93,2.0331,11166.0
2020-05-18,2.04,2.05,1.97,2.0,17095.0,0.0,1.0,2.04,2.05,1.97,2.0,17095.0
2020-05-19,2.0,2.1,1.9801,2.08,25174.0,0.0,1.0,2.0,2.1,1.9801,2.08,25174.0
2020-05-20,2.1,3.8,2.06,2.75,8489129.0,0.0,1.0,2.1,3.8,2.06,2.75,8489129.0
2020-05-21,2.72,3.28,2.63,2.95,1723444.0,0.0,1.0,2.72,3.28,2.63,2.95,1723444.0
2020-05-22,2.64,3.0,2.58,2.82,255158.0,0.0,1.0,2.64,3.0,2.58,2.82,255158.0
2020-05-26,2.715,3.37,2.69,3.24,1295955.0,0.0,1.0,2.715,3.37,2.69,3.24,1295955.0
2020-05-27,3.09,3.1492,2.76,2.96,252621.0,0.0,1.0,3.09,3.1492,2.76,2.96,252621.0
2020-05-28,3.0,3.56,2.86,2.86,528346.0,0.0,1.0,3.0,3.56,2.86,2.86,528346.0
2020-05-29,2.83,2.99,2.83,2.91,83190.0,0.0,1.0,2.83,2.99,2.83,2.91,83190.0
2020-06-01,2.83,3.07,2.83,2.89,89779.0,0.0,1.0,2.83,3.07,2.83,2.89,89779.0
2020-06-02,3.02,3.04,2.86,2.98,41756.0,0.0,1.0,3.02,3.04,2.86,2.98,41756.0
2020-06-03,2.97,3.01,2.8501,2.8501,77908.0,0.0,1.0,2.97,3.01,2.8501,2.8501,77908.0
2020-06-04,2.91,3.02,2.845,2.88,159651.0,0.0,1.0,2.91,3.02,2.845,2.88,159651.0
2020-06-05,2.89,3.266,2.85,3.07,620720.0,0.0,1.0,2.89,3.266,2.85,3.07,620720.0
2020-06-08,3.1,3.7,3.1,3.2,905427.0,0.0,1.0,3.1,3.7,3.1,3.2,905427.0
2020-06-09,3.14,3.7,3.0,3.48,908904.0,0.0,1.0,3.14,3.7,3.0,3.48,908904.0
2020-06-10,3.4,3.49,3.15,3.2,113403.0,0.0,1.0,3.4,3.49,3.15,3.2,113403.0
2020-06-11,3.1,3.185,2.57,2.6,221197.0,0.0,1.0,3.1,3.185,2.57,2.6,221197.0
2020-06-12,2.75,3.1399,2.72,2.825,538009.0,0.0,1.0,2.75,3.1399,2.72,2.825,538009.0
2020-06-15,2.78,2.89,2.6801,2.84,60332.0,0.0,1.0,2.78,2.89,2.6801,2.84,60332.0
2020-06-16,2.85,2.96,2.8,2.87,29849.0,0.0,1.0,2.85,2.96,2.8,2.87,29849.0
2020-06-17,2.88,3.19,2.77,3.19,631810.0,0.0,1.0,2.88,3.19,2.77,3.19,631810.0
2020-06-18,3.19,3.34,3.0301,3.12,230360.0,0.0,1.0,3.19,3.34,3.0301,3.12,230360.0
2020-06-19,3.12,3.17,3.06,3.17,68716.0,0.0,1.0,3.12,3.17,3.06,3.17,68716.0
2020-06-22,3.13,3.7,3.07,3.14,1539132.0,0.0,1.0,3.13,3.7,3.07,3.14,1539132.0
2020-06-23,3.16,3.34,3.13,3.19,179352.0,0.0,1.0,3.16,3.34,3.13,3.19,179352.0
2020-06-24,3.16,3.46,3.01,3.2,638512.0,0.0,1.0,3.16,3.46,3.01,3.2,638512.0
2020-06-25,3.23,3.66,3.23,3.39,207947.0,0.0,1.0,3.23,3.66,3.23,3.39,207947.0
2020-06-26,3.51,3.97,3.4,3.54,801521.0,0.0,1.0,3.51,3.97,3.4,3.54,801521.0
2020-06-29,3.6,3.69,3.39,3.53,155485.0,0.0,1.0,3.6,3.69,3.39,3.53,155485.0
2020-06-30,3.53,3.77,3.4371,3.59,140438.0,0.0,1.0,3.53,3.77,3.4371,3.59,140438.0
2020-07-01,3.56,3.6588,3.28,3.29,113793.0,0.0,1.0,3.56,3.6588,3.28,3.29,113793.0
2020-07-02,3.28,3.4,3.26,3.35,94884.0,0.0,1.0,3.28,3.4,3.26,3.35,94884.0
2020-07-06,3.4,3.53,3.27,3.33,110119.0,0.0,1.0,3.4,3.53,3.27,3.33,110119.0
2020-07-07,3.28,3.3785,3.08,3.21,287592.0,0.0,1.0,3.28,3.3785,3.08,3.21,287592.0
2020-07-08,3.28,3.35,3.16,3.25,140171.0,0.0,1.0,3.28,3.35,3.16,3.25,140171.0
2020-07-09,3.41,3.61,3.27,3.59,294922.0,0.0,1.0,3.41,3.61,3.27,3.59,294922.0
2020-07-10,3.49,3.5984,3.28,3.42,342155.0,0.0,1.0,3.49,3.5984,3.28,3.42,342155.0
2020-07-13,3.3,3.365,3.03,3.04,212199.0,0.0,1.0,3.3,3.365,3.03,3.04,212199.0
2020-07-14,3.02,3.18,2.99,3.13,107981.0,0.0,1.0,3.02,3.18,2.99,3.13,107981.0
2020-07-15,3.09,3.28,3.09,3.23,90899.0,0.0,1.0,3.09,3.28,3.09,3.23,90899.0
2020-07-16,3.2,3.57,3.13,3.26,223033.0,0.0,1.0,3.2,3.57,3.13,3.26,223033.0
2020-07-17,3.29,3.38,3.16,3.23,38256.0,0.0,1.0,3.29,3.38,3.16,3.23,38256.0
2020-07-20,3.22,3.31,3.2,3.28,24827.0,0.0,1.0,3.22,3.31,3.2,3.28,24827.0
2020-07-21,3.26,3.2804,3.17,3.17,27477.0,0.0,1.0,3.26,3.2804,3.17,3.17,27477.0
2020-07-22,3.15,3.22,3.13,3.14,31573.0,0.0,1.0,3.15,3.22,3.13,3.14,31573.0
2020-07-23,3.13,3.22,3.12,3.15,27985.0,0.0,1.0,3.13,3.22,3.12,3.15,27985.0
2020-07-24,3.08,3.1807,3.05,3.05,47964.0,0.0,1.0,3.08,3.1807,3.05,3.05,47964.0
2020-07-27,3.03,3.16,3.01,3.04,64557.0,0.0,1.0,3.03,3.16,3.01,3.04,64557.0
2020-07-28,3.01,3.029,2.84,2.91,100351.0,0.0,1.0,3.01,3.029,2.84,2.91,100351.0
2020-07-29,2.91,3.0,2.86,2.89,18053.0,0.0,1.0,2.91,3.0,2.86,2.89,18053.0
2020-07-30,2.9,3.04,2.87,3.03,34794.0,0.0,1.0,2.9,3.04,2.87,3.03,34794.0
2020-07-31,3.0,3.03,2.95,2.96,10244.0,0.0,1.0,3.0,3.03,2.95,2.96,10244.0
2020-08-03,2.95,3.23,2.9268,3.2,50448.0,0.0,1.0,2.95,3.23,2.9268,3.2,50448.0
2020-08-04,3.18,3.19,3.04,3.08,22764.0,0.0,1.0,3.18,3.19,3.04,3.08,22764.0
2020-08-05,3.06,3.16,3.02,3.14,19431.0,0.0,1.0,3.06,3.16,3.02,3.14,19431.0
2020-08-06,3.1,4.5,3.0701,3.43,5220148.0,0.0,1.0,3.1,4.5,3.0701,3.43,5220148.0
2020-08-07,3.46,3.94,3.36,3.83,584498.0,0.0,1.0,3.46,3.94,3.36,3.83,584498.0
2020-08-10,3.58,4.02,3.56,3.8,165824.0,0.0,1.0,3.58,4.02,3.56,3.8,165824.0
2020-08-11,3.79,4.15,3.5701,3.62,383935.0,0.0,1.0,3.79,4.15,3.5701,3.62,383935.0
2020-08-12,3.59,3.64,3.36,3.43,141868.0,0.0,1.0,3.59,3.64,3.36,3.43,141868.0
2020-08-13,3.43,3.54,3.34,3.43,42606.0,0.0,1.0,3.43,3.54,3.34,3.43,42606.0
2020-08-14,3.37,3.48,3.3,3.34,79397.0,0.0,1.0,3.37,3.48,3.3,3.34,79397.0
2020-08-17,3.31,3.41,3.308,3.36,10737.0,0.0,1.0,3.31,3.41,3.308,3.36,10737.0
2020-08-18,3.33,3.382,3.26,3.3,28168.0,0.0,1.0,3.33,3.382,3.26,3.3,28168.0
2020-08-19,3.29,3.29,3.21,3.24,23621.0,0.0,1.0,3.29,3.29,3.21,3.24,23621.0
2020-08-20,3.2,3.205,3.1,3.17,50654.0,0.0,1.0,3.2,3.205,3.1,3.17,50654.0
2020-08-21,3.16,3.2094,3.11,3.15,67997.0,0.0,1.0,3.16,3.2094,3.11,3.15,67997.0
2020-08-24,3.16,3.24,2.97,3.035,109925.0,0.0,1.0,3.16,3.24,2.97,3.035,109925.0
2020-08-25,2.99,3.192,2.98,3.15,157608.0,0.0,1.0,2.99,3.192,2.98,3.15,157608.0
2020-08-26,3.16,3.55,3.13,3.1783,676171.0,0.0,1.0,3.16,3.55,3.13,3.1783,676171.0
2020-08-27,3.16,3.27,3.15,3.2,108398.0,0.0,1.0,3.16,3.27,3.15,3.2,108398.0
2020-08-28,3.19,3.27,3.19,3.26,12925.0,0.0,1.0,3.19,3.27,3.19,3.26,12925.0
2020-08-31,3.26,3.32,3.1,3.3,133155.0,0.0,1.0,3.26,3.32,3.1,3.3,133155.0
2020-09-01,3.25,3.404,3.21,3.26,169624.0,0.0,1.0,3.25,3.404,3.21,3.26,169624.0
2020-09-02,3.23,3.265,3.12,3.2,59257.0,0.0,1.0,3.23,3.265,3.12,3.2,59257.0
2020-09-03,3.16,3.215,3.0,3.03,48917.0,0.0,1.0,3.16,3.215,3.0,3.03,48917.0
2020-09-04,3.05,3.15,2.84,3.01,51062.0,0.0,1.0,3.05,3.15,2.84,3.01,51062.0
2020-09-08,2.95,2.95,2.83,2.84,31471.0,0.0,1.0,2.95,2.95,2.83,2.84,31471.0
2020-09-09,2.88,2.95,2.83,2.83,17772.0,0.0,1.0,2.88,2.95,2.83,2.83,17772.0
2020-09-10,2.85,2.89,2.79,2.8,21173.0,0.0,1.0,2.85,2.89,2.79,2.8,21173.0
2020-09-11,2.81,2.9,2.6367,2.67,26452.0,0.0,1.0,2.81,2.9,2.6367,2.67,26452.0
2020-09-14,2.63,2.8383,2.63,2.79,8689.0,0.0,1.0,2.63,2.8383,2.63,2.79,8689.0
2020-09-15,2.79,2.79,2.7,2.71,11860.0,0.0,1.0,2.79,2.79,2.7,2.71,11860.0
2020-09-16,2.7,2.81,2.7,2.81,11232.0,0.0,1.0,2.7,2.81,2.7,2.81,11232.0
2020-09-17,2.8,2.8,2.73,2.8,6899.0,0.0,1.0,2.8,2.8,2.73,2.8,6899.0
2020-09-18,2.7,2.78,2.6902,2.77,6479.0,0.0,1.0,2.7,2.78,2.6902,2.77,6479.0
2020-09-21,2.7,2.99,2.63,2.72,198576.0,0.0,1.0,2.7,2.99,2.63,2.72,198576.0
2020-09-22,2.715,2.82,2.7,2.73,85365.0,0.0,1.0,2.715,2.82,2.7,2.73,85365.0
2020-09-23,2.71,2.74,2.51,2.5499,46777.0,0.0,1.0,2.71,2.74,2.51,2.5499,46777.0
2020-09-24,2.56,2.92,2.43,2.7862,125273.0,0.0,1.0,2.56,2.92,2.43,2.7862,125273.0
2020-09-25,2.83,3.1,2.69,3.01,89196.0,0.0,1.0,2.83,3.1,2.69,3.01,89196.0
2020-09-28,2.95,3.24,2.71,2.87,379542.0,0.0,1.0,2.95,3.24,2.71,2.87,379542.0
2020-09-29,2.88,2.88,2.71,2.73,27495.0,0.0,1.0,2.88,2.88,2.71,2.73,27495.0
2020-09-30,2.7,2.7364,2.6207,2.68,31388.0,0.0,1.0,2.7,2.7364,2.6207,2.68,31388.0
2020-10-01,2.67,2.725,2.63,2.725,7973.0,0.0,1.0,2.67,2.725,2.63,2.725,7973.0
2020-10-02,2.66,2.93,2.66,2.91,25340.0,0.0,1.0,2.66,2.93,2.66,2.91,25340.0
2020-10-05,2.94,2.94,2.79,2.9,33920.0,0.0,1.0,2.94,2.94,2.79,2.9,33920.0
2020-10-06,2.87,3.02,2.85,2.89,48159.0,0.0,1.0,2.87,3.02,2.85,2.89,48159.0
2020-10-07,2.85,3.16,2.85,3.0,56450.0,0.0,1.0,2.85,3.16,2.85,3.0,56450.0
2020-10-08,3.0,3.015,2.9001,2.945,6556.0,0.0,1.0,3.0,3.015,2.9001,2.945,6556.0
2020-10-09,3.02,3.02,2.9,3.0,18974.0,0.0,1.0,3.02,3.02,2.9,3.0,18974.0
2020-10-12,2.94,2.97,2.81,2.91,38750.0,0.0,1.0,2.94,2.97,2.81,2.91,38750.0
2020-10-13,2.8001,2.92,2.8001,2.92,5676.0,0.0,1.0,2.8001,2.92,2.8001,2.92,5676.0
2020-10-14,2.92,3.1,2.9,2.94,73649.0,0.0,1.0,2.92,3.1,2.9,2.94,73649.0
2020-10-15,2.935,3.09,2.8901,2.94,62713.0,0.0,1.0,2.935,3.09,2.8901,2.94,62713.0
2020-10-16,2.9158,3.05,2.9,2.9599,40868.0,0.0,1.0,2.9158,3.05,2.9,2.9599,40868.0
2020-10-19,2.97,3.18,2.97,3.07,115051.0,0.0,1.0,2.97,3.18,2.97,3.07,115051.0
2020-10-20,3.08,3.45,3.04,3.08,238680.0,0.0,1.0,3.08,3.45,3.04,3.08,238680.0
2020-10-21,2.96,3.19,2.95,2.96,60899.0,0.0,1.0,2.96,3.19,2.95,2.96,60899.0
2020-10-22,2.98,3.15,2.91,3.14,60597.0,0.0,1.0,2.98,3.15,2.91,3.14,60597.0
2020-10-23,3.14,3.4,3.02,3.07,135139.0,0.0,1.0,3.14,3.4,3.02,3.07,135139.0
2020-10-26,3.08,3.1699,2.85,2.9,96068.0,0.0,1.0,3.08,3.1699,2.85,2.9,96068.0
2020-10-27,2.8738,2.9821,2.86,2.89,32576.0,0.0,1.0,2.8738,2.9821,2.86,2.89,32576.0
2020-10-28,2.97,3.0299,2.7,2.92,122436.0,0.0,1.0,2.97,3.0299,2.7,2.92,122436.0
2020-10-29,2.84,2.96,2.81,2.87,13566.0,0.0,1.0,2.84,2.96,2.81,2.87,13566.0
2020-10-30,2.9665,2.97,2.69,2.78,41981.0,0.0,1.0,2.9665,2.97,2.69,2.78,41981.0
2020-11-02,2.77,2.78,2.7,2.74,15061.0,0.0,1.0,2.77,2.78,2.7,2.74,15061.0
2020-11-03,2.75,2.775,2.7124,2.72,12156.0,0.0,1.0,2.75,2.775,2.7124,2.72,12156.0
2020-11-04,2.72,2.82,2.72,2.8,2187.0,0.0,1.0,2.72,2.82,2.72,2.8,2187.0
2020-11-05,2.81,3.03,2.75,3.03,41194.0,0.0,1.0,2.81,3.03,2.75,3.03,41194.0
2020-11-06,3.14,3.2,3.0,3.08,111129.0,0.0,1.0,3.14,3.2,3.0,3.08,111129.0
2020-11-09,3.25,3.25,2.85,2.85,80601.0,0.0,1.0,3.25,3.25,2.85,2.85,80601.0
2020-11-10,2.82,2.9,2.76,2.82,35096.0,0.0,1.0,2.82,2.9,2.76,2.82,35096.0
2020-11-11,2.82,2.942,2.81,2.87,5354.0,0.0,1.0,2.82,2.942,2.81,2.87,5354.0
2020-11-12,2.95,3.02,2.79,3.0,38097.0,0.0,1.0,2.95,3.02,2.79,3.0,38097.0
2020-11-13,2.895,2.95,2.7701,2.91,34820.0,0.0,1.0,2.895,2.95,2.7701,2.91,34820.0
2020-11-16,2.92,2.98,2.81,2.93,15055.0,0.0,1.0,2.92,2.98,2.81,2.93,15055.0
2020-11-17,2.93,3.2,2.9,3.05,100015.0,0.0,1.0,2.93,3.2,2.9,3.05,100015.0
2020-11-18,3.055,3.19,2.97,2.97,70580.0,0.0,1.0,3.055,3.19,2.97,2.97,70580.0
2020-11-19,2.98,3.1,2.98,3.06,15549.0,0.0,1.0,2.98,3.1,2.98,3.06,15549.0
2020-11-20,3.02,3.1,3.01,3.09,21740.0,0.0,1.0,3.02,3.1,3.01,3.09,21740.0
2020-11-23,3.06,3.255,3.0285,3.15,75457.0,0.0,1.0,3.06,3.255,3.0285,3.15,75457.0
2020-11-24,3.15,3.35,3.12,3.23,91554.0,0.0,1.0,3.15,3.35,3.12,3.23,91554.0
2020-11-25,3.27,3.55,3.25,3.32,135681.0,0.0,1.0,3.27,3.55,3.25,3.32,135681.0
2020-11-27,3.32,3.38,3.05,3.23,35865.0,0.0,1.0,3.32,3.38,3.05,3.23,35865.0
2020-11-30,3.19,3.255,3.1,3.14,14350.0,0.0,1.0,3.19,3.255,3.1,3.14,14350.0
2020-12-01,3.12,3.12,2.98,3.09,36494.0,0.0,1.0,3.12,3.12,2.98,3.09,36494.0
2020-12-02,3.1281,3.1281,3.05,3.07,2847.0,0.0,1.0,3.1281,3.1281,3.05,3.07,2847.0
2020-12-03,3.139,3.6,3.07,3.15,489474.0,0.0,1.0,3.139,3.6,3.07,3.15,489474.0
2020-12-04,3.12,3.22,3.12,3.17,48938.0,0.0,1.0,3.12,3.22,3.12,3.17,48938.0
2020-12-07,3.19,3.19,3.09,3.14,17192.0,0.0,1.0,3.19,3.19,3.09,3.14,17192.0
2020-12-08,3.13,3.25,3.1,3.165,16763.0,0.0,1.0,3.13,3.25,3.1,3.165,16763.0
2020-12-09,3.1511,3.25,3.09,3.09,9507.0,0.0,1.0,3.1511,3.25,3.09,3.09,9507.0
2020-12-10,3.09,3.13,3.08,3.08,13232.0,0.0,1.0,3.09,3.13,3.08,3.08,13232.0
